ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1905809	negative regulation of synapse organization	5/1257	12/14638	0.00219529626260878	0.0338141258951593	0.0285042585683567	PTN/EPHA7/NFATC4/FZD9/ROBO2	5
GO:0090276	regulation of peptide hormone secretion	27/1257	176/14638	0.00219878521205446	0.0338141258951593	0.0285042585683567	IRS1/IFNG/CACNA2D2/ACVR1C/REST/FGG/CD38/VSNL1/ANO1/NKX6-1/KALRN/SSTR5/PAX8/STXBP5L/EPHA5/DPP4/NRXN1/GRP/DOC2B/RFX3/KISS1/LEP/TIAM1/PDE8B/ADCY5/CACNA1D/CCL5	27
GO:0007369	gastrulation	26/1257	168/14638	0.00231949644275478	0.035558318108269	0.0299745584657883	ITGA8/TENM4/LAMB1/ITGA7/TAL1/NAT8B/EOMES/MMP2/VANGL2/SIX2/TBX20/WNT3/VTN/PAX2/MESP2/SOX7/EYA1/DKK1/COL4A2/MMP8/FOXF1/LRP6/ADIPOQ/CFC1B/HMGA2/CHRD	26
GO:0060998	regulation of dendritic spine development	13/1257	63/14638	0.00234198592917166	0.0356786918897244	0.0300760298272571	DNM3/CUX2/NGEF/RELN/KALRN/NEURL1/ARC/SHANK1/PAK3/TIAM1/NLGN3/FSTL4/CDKL5	13
GO:0086001	cardiac muscle cell action potential	13/1257	63/14638	0.00234198592917166	0.0356786918897244	0.0300760298272571	FGF13/KCNIP2/ANK2/CACNA2D1/NOS1AP/SCN5A/RYR2/SCN2B/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	13
GO:0043491	protein kinase B signaling	31/1257	212/14638	0.00235840157894653	0.0358168464092346	0.0301924897990072	IRS1/TRIB3/TMEM100/SFRP5/KLB/FGF20/CD40/ERBB4/CHI3L1/HGF/PDGFRB/FGF1/GATA3/CALCR/FGF2/CD19/PAX2/TEK/EGF/LCK/BTC/MT3/NR4A1/SESN3/NTRK2/TYRO3/LEP/HIP1/SPRY2/MYOC/CCL5	31
GO:0030856	regulation of epithelial cell differentiation	21/1257	126/14638	0.00237682130179139	0.0358195848538875	0.0301947982228506	CTSK/PROM1/TMEM100/IFNG/CYP27B1/CEACAM1/NKX6-1/GRHL2/GATA3/MYCL/PAX8/APOLD1/PAX2/SFRP4/AJAP1/HEY2/RFX3/ADIPOQ/PTCH1/PTCH2/WWTR1	21
GO:0050773	regulation of dendrite development	21/1257	126/14638	0.00237682130179139	0.0358195848538875	0.0301947982228506	CHRNA3/DNM3/CUX2/CDC20/NGEF/RELN/BCL11A/NFATC4/KALRN/DCC/NEURL1/BMP5/ADGRB3/ARC/PTPRD/SHANK1/PAK3/TIAM1/NLGN3/FSTL4/CDKL5	21
GO:0042063	gliogenesis	34/1257	239/14638	0.00238062471644298	0.0358195848538875	0.0301947982228506	TGFB2/TENM4/PTN/LAMB1/IFNG/MAG/P2RY1/RELN/SOX8/TERT/TAL1/ADAM22/NKX6-1/MMP24/DAB1/MYB/NTRK3/WASF3/LAMA2/SLC8A3/ROR1/DRD1/VTN/KCNJ10/IL6ST/PAX2/CSPG4/DLX2/MT3/NTRK2/TIAM1/S100A8/NLGN3/MYOC	34
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	40/1257	294/14638	0.00240853300841242	0.0361028637757122	0.0304335935612158	ITGA8/TGFB2/TMEM100/SMAD9/LRP4/SFRP5/CIDEA/DLX5/ACVR1C/ZNF423/ASPN/FSTL3/TGFB3/INHBC/SOST/EGR1/LEFTY2/TBX20/BMP5/FOXH1/BMP3/WFIKKN2/AFP/COL3A1/GDF15/SOSTDC1/AMHR2/BTBD11/SFRP4/DKK1/RYR2/LTBP1/HTRA4/GDF7/GDF10/WWTR1/SKIL/LTBP4/ZCCHC12/CHRD	40
GO:0086019	cell-cell signaling involved in cardiac conduction	8/1257	29/14638	0.00241426330069378	0.0361028637757122	0.0304335935612158	CASQ2/ANK2/CACNA2D1/SCN5A/RYR2/CACNA1G/SCN4B/CACNA1D	8
GO:0046622	positive regulation of organ growth	10/1257	42/14638	0.0024220717476878	0.036108867798098	0.0304386547657273	GLI1/CACNA2D2/ZFPM2/ARX/ERBB4/TBX20/FGF2/TBX2/HEY2/PROX1	10
GO:0030048	actin filament-based movement	20/1257	118/14638	0.00243390835802689	0.0361335169718747	0.030459433254132	MYH3/MYO7A/NEB/ANK2/CACNA2D1/TMOD1/NOS1AP/MYLK2/SCN5A/RYR2/TNNC2/DES/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ACTA1/ATP1A2	20
GO:0048844	artery morphogenesis	12/1257	56/14638	0.00243854914538395	0.0361335169718747	0.030459433254132	TGFB2/NOTCH3/ADAMTS9/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/FOXF1/PROX1/PRRX1	12
GO:0022612	gland morphogenesis	19/1257	110/14638	0.00247356188267174	0.0365412550849235	0.0308031438275933	TGFB2/GLI1/PTN/IFNG/TGFB3/CEACAM1/GLI2/HGF/SOSTDC1/TGM2/NTN1/TBX2/PGR/PROX1/GDF7/AR/EDAR/PTCH1/TNC	19
GO:0090257	regulation of muscle system process	29/1257	195/14638	0.0024861857649859	0.0366167843030401	0.0308668126141038	CHRNA3/PRKG1/FGF13/ARHGAP42/KCNB2/CASQ2/TNNI3K/PDE5A/PLCE1/CHRM1/ANK2/TACR2/SLC8A3/KCNA1/OXT/SLN/HSPB6/NOS1AP/MYLK2/IL6ST/CALCRL/NMU/SCN5A/RYR2/TNNC2/CHGA/CTNNA3/ADRA1D/ATP1A2	29
GO:0007269	neurotransmitter secretion	21/1257	127/14638	0.00262308463684538	0.0382860407323988	0.0322739439717754	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	21
GO:0007605	sensory perception of sound	21/1257	127/14638	0.00262308463684538	0.0382860407323988	0.0322739439717754	CDH23/MYO7A/ATP2B2/BIRC5/MYO15A/OTOA/ADGRV1/CRYM/SOBP/MYO3B/ATP6V1B1/GJB6/ROR1/COCH/CNTN5/ATP6V0A4/EYA1/PGAP1/GRM7/SPRY2/CACNA1D	21
GO:0099643	signal release from synapse	21/1257	127/14638	0.00262308463684538	0.0382860407323988	0.0322739439717754	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	21
GO:0034340	response to type I interferon	15/1257	79/14638	0.00267135366210625	0.0388741764261731	0.0327697241064032	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0014065	phosphatidylinositol 3-kinase signaling	20/1257	119/14638	0.00269534409857318	0.0391065550016198	0.0329656120326745	TGFB2/IRS1/RELN/PTPN13/CEACAM1/ERBB4/HGF/PDGFRB/GATA3/FLT3/HTR2B/TEK/HTR2A/NTRK2/TYRO3/HCST/LEP/PREX2/MYOC/CCL5	20
GO:0021954	central nervous system neuron development	13/1257	64/14638	0.00271277417302511	0.0392426530964315	0.0330803385022334	EPHB1/ARX/GLI2/DCC/SLIT2/DRD1/GATA2/NR4A2/GBX2/SLC4A10/NTRK2/LEP/ROBO2	13
GO:0001505	regulation of neurotransmitter levels	26/1257	170/14638	0.00274199329083659	0.039547980156297	0.0333377197366118	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/DRD1/SLC18A2/KCNJ10/MOXD1/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GPM6B/GRM4/ATP1A2	26
GO:0060043	regulation of cardiac muscle cell proliferation	9/1257	36/14638	0.00276312212276515	0.0396182951425885	0.0333969930875391	GLI1/ZFPM2/FGF20/ERBB4/KCNK2/TBX20/FGF2/TBX2/HEY2	9
GO:0070169	positive regulation of biomineral tissue development	9/1257	36/14638	0.00276312212276515	0.0396182951425885	0.0333969930875391	ISG15/NELL1/WNT6/TGFB3/LTF/ODAPH/OSR2/FZD9/GPM6B	9
GO:0099531	presynaptic process involved in chemical synaptic transmission	22/1257	136/14638	0.00278830174318876	0.0398620850382558	0.0336025004025588	CHRNA3/BAIAP3/SYT2/UNC13C/PPFIA2/CADPS/ASIC1/SNCAIP/SNCG/SYT1/TRIM9/CPLX1/TACR2/SNCA/DRD1/SLC18A2/NRXN1/SYTL5/DGKI/DOC2B/NRXN2/GRM4	22
GO:0002791	regulation of peptide secretion	50/1257	391/14638	0.00284085804925011	0.0404946871055388	0.0341357643098566	TGFB2/MMP12/IRS1/IL1R2/CIDEA/IFNG/ANKRD1/CACNA2D2/ACVR1C/REST/TNFSF4/FGG/CD38/CASP5/LPL/CD2/VSNL1/ANO1/TGFB3/CD40/NKX6-1/KALRN/GBP1/PAEP/SSC5D/GATA3/SSTR5/PAX8/STXBP5L/AIM2/EPHA5/POSTN/CRTAM/DPP4/HTR2B/NRXN1/GRP/DOC2B/RFX3/KISS1/CD14/LEP/TIAM1/PDE8B/S100A8/ADCY5/SAA1/CACNA1D/CCL5/C1QTNF3	50
GO:0003002	regionalization	40/1257	297/14638	0.00289463433334554	0.0411409398689782	0.0346805353303084	NR2F2/GLI1/MEOX1/LRP4/HOXD10/RELN/CXXC4/NKX6-1/GLI2/MDFI/SOST/EN1/EOMES/HOXA6/HHIP/VANGL2/SIX2/TBX20/HOXD8/FGF1/FOXH1/FOXN4/WNT3/PAX8/SOSTDC1/PAX2/ARC/MESP2/EMX2/DKK1/DLX2/HEY2/GBX2/EGF/FOXF1/AR/LRP6/PGAP1/PTCH1/CHRD	40
GO:0003407	neural retina development	11/1257	50/14638	0.00293215814819121	0.0414326694853105	0.0349264543418413	TGFB2/PTN/PROM1/ATP8A2/SOX8/SDK2/RP1/FOXN4/DLX2/MEGF11/RORB	11
GO:0048663	neuron fate commitment	11/1257	50/14638	0.00293215814819121	0.0414326694853105	0.0349264543418413	NOTCH3/HOXD10/NKX6-1/GLI2/NTRK3/FOXN4/GATA2/EYA1/DLX2/ZNF521/PRRX1	11
GO:0003215	cardiac right ventricle morphogenesis	6/1257	18/14638	0.00297986978653994	0.0416242556142757	0.0350879555018909	TGFB2/ZFPM2/TBX20/FOXH1/GATA3/HEY2	6
GO:0010002	cardioblast differentiation	6/1257	18/14638	0.00297986978653994	0.0416242556142757	0.0350879555018909	TGFB2/REST/PRICKLE1/EOMES/TBX2/ECE2	6
GO:0032958	inositol phosphate biosynthetic process	6/1257	18/14638	0.00297986978653994	0.0416242556142757	0.0350879555018909	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1/FGF2	6
GO:0099054	presynapse assembly	6/1257	18/14638	0.00297986978653994	0.0416242556142757	0.0350879555018909	LRP4/NLGN4X/PCDH17/SNCA/PTPRD/NLGN3	6
GO:0045665	negative regulation of neuron differentiation	27/1257	180/14638	0.00304082267034861	0.042215722547965	0.0355865437683682	FGF13/DNM3/EPHA7/NOTCH3/LRP4/MAG/REST/STMN2/NGEF/NGFR/SOX8/BCL11A/NFATC4/DCC/DAB1/CNTN4/GFI1/SLIT2/WNT3/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/NLGN3/FSTL4	27
GO:0007271	synaptic transmission, cholinergic	8/1257	30/14638	0.00304819165884793	0.042215722547965	0.0355865437683682	CHRNA3/IFNG/TAC1/CHRNA6/CHRM1/TACR2/LAMA2/CHRNA4	8
GO:0043114	regulation of vascular permeability	8/1257	30/14638	0.00304819165884793	0.042215722547965	0.0355865437683682	NPPB/PDE3A/CEACAM1/TACR2/SLIT2/ADM/TEK/MYLK3	8
GO:0035265	organ growth	22/1257	137/14638	0.00305936934051207	0.0422504972662785	0.0356158577765293	TGFB2/NPPB/TENM4/GLI1/CACNA2D2/ZFPM2/ARX/NLGN4X/FGF20/ERBB4/KCNK2/PDGFRB/TBX20/COL27A1/FGF2/TBX2/HEY2/PROX1/AR/BNC2/LEP/SPRY2	22
GO:0001707	mesoderm formation	13/1257	65/14638	0.00313017563954116	0.0431062323241897	0.0363372158690713	ITGA8/TAL1/EOMES/SIX2/TBX20/WNT3/PAX2/MESP2/EYA1/DKK1/FOXF1/HMGA2/CHRD	13
GO:0072202	cell differentiation involved in metanephros development	7/1257	24/14638	0.00317815662524012	0.0436437001353396	0.0367902845513341	TCF21/SIX2/SALL1/PAX8/PAX2/ADIPOQ/WWTR1	7
GO:0001654	eye development	41/1257	308/14638	0.00319873257874055	0.0438028688802252	0.0369244588628122	TGFB2/MYO7A/PTN/EPHB1/PROM1/ATP8A2/SMOC1/SALL2/FASLG/WNT6/SOX8/SDK2/RP1/WNT9A/MAB21L1/GRHL2/ADAMTS18/NTRK3/PDGFRB/RHOJ/GATA3/FOXN4/COL8A2/CRYBB2/TMOD1/OSR2/COL4A1/TBX2/PAX2/DLX2/MEGF11/EGF/PROX1/LRP6/NTRK2/RORB/CC2D2A/FOXP2/SKIL/CPAMD8/NHS	41
GO:0042157	lipoprotein metabolic process	26/1257	172/14638	0.00322810347811318	0.0440812449742346	0.0371591212695087	LYPD6B/APOL3/GPIHBP1/LY6E/LYPD5/VNN3/APOL1/PRND/OTOA/APOD/MDGA1/ZDHHC20/CNTN4/NOTUM/CNTN5/APOLD1/RAET1L/PLA2G7/CNTN3/ALPI/NEGR1/PGAP1/LEP/APOC1/LY6K/OPCML	26
GO:0051047	positive regulation of secretion	45/1257	346/14638	0.00326242618287163	0.044425496205305	0.0374493143720401	TGFB2/MMP12/NPPB/IFNG/ANKRD1/TNFSF4/P2RY1/FGG/CD38/CASP5/LPL/CD2/NMB/VSNL1/ANO1/TGFB3/SYT1/TAC1/NKX6-1/PAEP/SLC6A1/MYB/TACR2/CACNA1H/SNCA/GATA3/NTSR1/OXT/STXBP5L/AIM2/GATA2/POSTN/NMU/CRTAM/HTR2B/GRP/DOC2B/KISS1/CD14/LEP/CACNA1G/S100A8/SAA1/FCER1G/C1QTNF3	45
GO:0021794	thalamus development	5/1257	13/14638	0.00331698990417768	0.0444828614267763	0.0374976714731735	PTN/PTCHD1/CNTNAP2/GBX2/LRP6	5
GO:0072216	positive regulation of metanephros development	5/1257	13/14638	0.00331698990417768	0.0444828614267763	0.0374976714731735	EGR1/PDGFRB/PAX8/PAX2/ADIPOQ	5
GO:0060840	artery development	14/1257	73/14638	0.00331949289116856	0.0444828614267763	0.0374976714731735	TGFB2/NOTCH3/ADAMTS9/PRICKLE1/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/LTBP1/FOXF1/PROX1/PRRX1	14
GO:0071674	mononuclear cell migration	14/1257	73/14638	0.00331949289116856	0.0444828614267763	0.0374976714731735	IL6R/CCL26/CCL7/CXCL10/XCL2/BMP5/SLIT2/CCL4/CCL14/CCL13/PLA2G7/TNFSF18/CCL8/CCL5	14
GO:0002292	T cell differentiation involved in immune response	12/1257	58/14638	0.00332138698653263	0.0444828614267763	0.0374976714731735	IFNG/RORA/TNFSF4/IL12RB1/MYB/EOMES/GATA3/TBX21/TNFSF18/BATF/FCER1G/IL27	12
GO:0070509	calcium ion import	12/1257	58/14638	0.00332138698653263	0.0444828614267763	0.0374976714731735	TRPM2/SLC8A3/CACNA1H/PDGFRB/CALCR/CACNA2D1/SLN/EGF/FCRL3/HOMER1/CACNA1G/CACNA1D	12
GO:0061001	regulation of dendritic spine morphogenesis	9/1257	37/14638	0.00337798718917882	0.0449111987862473	0.0378587465719859	DNM3/CUX2/NGEF/RELN/KALRN/ARC/PAK3/TIAM1/NLGN3	9
GO:0035296	regulation of tube diameter	19/1257	113/14638	0.00338100717016467	0.0449111987862473	0.0378587465719859	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	19
GO:0097746	regulation of blood vessel diameter	19/1257	113/14638	0.00338100717016467	0.0449111987862473	0.0378587465719859	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	19
GO:0030801	positive regulation of cyclic nucleotide metabolic process	16/1257	89/14638	0.00348543410337145	0.0461643698089808	0.038915130846804	CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/DRD1/TSHR/GUCY1A2/ADM/CALCRL/CHGA/GPHA2/ADCY5/EDNRA/RAMP1	16
GO:0046058	cAMP metabolic process	21/1257	130/14638	0.00349428768400286	0.0461643698089808	0.038915130846804	GRM3/PDE3A/CXCL9/ADCYAP1R1/CXCL10/MARCO/CXCL11/ADRB3/CALCR/DRD1/TSHR/ADM/CALCRL/UCN2/CHGA/GPHA2/GRM7/PDE8B/ADCY5/EDNRA/RAMP1	21
GO:0007218	neuropeptide signaling pathway	13/1257	66/14638	0.00359838496638819	0.0473078093683842	0.0398790149040048	ECEL1/GPR84/NXPH3/TENM1/SCG5/NMB/TAC1/GPR88/NTSR1/PYY2/NMU/GRP/TYRO3	13
GO:2000027	regulation of organ morphogenesis	33/1257	236/14638	0.00360024559500934	0.0473078093683842	0.0398790149040048	TGFB2/CHAD/GLI1/PTN/IFNG/ASPN/WNT6/SOX8/PRICKLE1/CEACAM1/RSPO3/HGF/DACT1/ROR1/VANGL2/SIX2/TACSTD2/FGF1/GATA3/PAX8/ODAPH/TBX2/PAX2/AJAP1/GPC4/EYA1/DKK1/AR/FOXP2/PSME2/PSMB10/TIAM1/PSMB9	33
GO:0010977	negative regulation of neuron projection development	20/1257	122/14638	0.00362495963510087	0.0475045113470881	0.0400448285665926	FGF13/DNM3/EPHA7/LRP4/MAG/STMN2/NGEF/NGFR/BCL11A/NFATC4/DCC/DAB1/GFI1/SLIT2/WNT3/RAP1GAP2/NTN1/MT3/NLGN3/FSTL4	20
GO:0008207	C21-steroid hormone metabolic process	8/1257	31/14638	0.00380435703606066	0.0495442181397798	0.0417642380820946	REST/EGR1/CACNA1H/DHRS2/BMP5/AFP/ADM/CYP17A1	8
GO:0048333	mesodermal cell differentiation	8/1257	31/14638	0.00380435703606066	0.0495442181397798	0.0417642380820946	ITGA8/TAL1/SIX2/PAX2/EYA1/DKK1/FOXF1/HMGA2	8
GO:1904062	regulation of cation transmembrane transport	34/1257	246/14638	0.00381109370305999	0.0495442181397798	0.0417642380820946	KCNIP2/CASQ2/CXCL9/JPH4/RELN/CXCL10/CXCL11/DLG4/LRRC55/HAP1/ANK2/JPH3/GEM/SNCA/KCNA1/KCNS1/CALCR/CACNA2D1/DRD1/NTSR1/SLN/NOS1AP/CD19/ARC/SCN5A/RYR2/SHANK1/HOMER1/SCN2B/ATP1B2/SCN4B/NLGN3/CACNA1D/ATP1A2	34
GO:0060537	muscle tissue development	43/1257	330/14638	0.00383577767514951	0.049662305993865	0.0418637824777434	ITGA8/TGFB2/SGCD/NPPB/TENM4/NR2F2/GLI1/MYH11/EPHB1/ANKRD1/VAMP5/ZFPM2/ADAMTS9/HOXD10/FGF20/TCF21/SOX8/KLHL41/ERBB4/EOMES/KCNK2/EGR1/NEURL1/PDGFRB/TBX20/BMP5/FOXH1/COL3A1/MYLK2/FGF2/TBX2/EYA1/DKK1/HEY2/RYR2/MYLK3/MEGF10/PROX1/HOMER1/SVIL/FOXP2/HLF/ACTA1	43
GO:0021536	diencephalon development	12/1257	59/14638	0.00385073880321661	0.049662305993865	0.0418637824777434	GLI1/PTN/ARX/GLI2/HAP1/SALL1/PTCHD1/GATA2/NR4A2/CNTNAP2/GBX2/LRP6	12
GO:1904427	positive regulation of calcium ion transmembrane transport	12/1257	59/14638	0.00385073880321661	0.049662305993865	0.0418637824777434	CXCL9/CXCL10/CXCL11/HAP1/ANK2/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/CD19/RYR2	12
GO:0048525	negative regulation of viral process	15/1257	82/14638	0.00387665507668369	0.0498646266459973	0.0420343325076326	ISG15/REST/APOBEC3G/OASL/ISG20/FCN3/APOBEC3H/LTF/SLPI/APOBEC3A/CCL4/PROX1/HMGA2/BST2/CCL5	15
