ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048514	blood vessel morphogenesis	179/2745	499/15032	1.75718077142615e-21	8.85619108798782e-19	6.69242054571875e-19	WT1/S100A7/APOB/ASB4/TBX4/LRP1/SPARC/STAB1/SEMA3E/GREM1/NPR1/TCF21/SLIT2/LEPR/LEP/WNT11/APOD/PPP1R16B/ABCC8/SMO/NOV/FAP/MEOX2/FGFR1/TMEM100/QKI/APLNR/AGT/CALCRL/NR2F2/SOX17/CITED1/COL8A1/ID1/RORA/ADGRA2/GPLD1/PRRX1/LOX/PRKCB/KRT1/RASIP1/PIK3CG/PDGFRB/SASH1/BMPER/SERPINE1/IL6/WNT7A/ADGRB3/PROK1/NGFR/FGF8/CD34/PARVA/NDNF/PTN/MMP2/RAMP2/COL4A2/CYP1B1/CAV1/COL3A1/GHRL/TIE1/ARHGAP24/CXCL13/PRKD1/THBS4/NOG/ADGRB2/S1PR1/GPNMB/TWIST1/SRPX2/DCN/COL4A3/NKX2-5/TBX5/TGFBI/TBXA2R/VEGFC/FMNL3/MYLK/PTGIS/FOXC2/FOXF1/STAB2/MMRN2/CYR61/TNNI3/PKD2/TEK/APOH/TDGF1/PROX1/MEIS1/EYA1/CX3CR1/HEG1/THSD7A/PLXDC1/FGF1/THBS2/E2F8/ECSCR/ZC3H12A/EFNA3/APOLD1/TMPRSS6/C3/EDNRA/THBS1/FN1/WARS/ITGB3/MFGE8/PTPRB/PTPRM/CMA1/CCL11/GJA5/AQP1/HAND2/FZD4/EGR3/NRP1/RHOB/ACKR3/CTGF/THY1/MYOCD/ENG/NOX1/HGF/ARHGAP22/CCBE1/TGFBR3/ADGRB1/SFRP1/JCAD/COL15A1/FGF2/NOTCH3/HSPB6/NFATC4/GJC1/SULF1/ISL1/ANGPT1/CSPG4/FGF10/TERT/COL8A2/CCL2/VEGFD/HSPG2/TNFSF12/SFRP2/ZFPM2/SERPINF1/MCAM/TAL1/NRP2/FOXH1/PDGFRA/CCR2/E2F7/HOXA5/RSPO3/SCG2/ROBO1/ERBB2/HIF3A/JAM3/ITGA5/CLIC4/IL17F/ENPP2	179
GO:1903522	regulation of blood circulation	110/2745	255/15032	1.74350365933753e-20	8.0549869061394e-18	6.08696891593279e-18	SCN5A/CHGA/CACNG6/SCN3B/HRH2/KCNIP2/AVPR2/KCND2/NPR1/IFNG/LEP/GLP1R/ATP1A2/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/FGF13/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/HTR2A/SEMA3A/KCND1/AGTR1/PIK3CG/SLC8A2/ATP2B3/SCN1B/ADRA1D/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/GHRL/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/SLC8A3/KCNIP1/KCNA5/TBXA2R/KCNMB2/ITPR1/KCND3/ATP2B2/SCN4B/TACR1/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/ZC3H12A/MYL4/CACNA2D1/P2RX1/GJA1/DMD/KCNQ1/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/OXTR/FGA/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/OR51E2/F2R/RNLS/CORIN/ANK2/CACNB2	110
GO:0042391	regulation of membrane potential	141/2745	371/15032	1.05534795514637e-19	4.50065312563958e-17	3.40104037367007e-17	SCN5A/CHRNA4/NETO1/BEST2/OPRD1/SCN3B/KCNIP2/KCND2/KCNMA1/IFNG/ATP1A2/KCNJ8/GRIA3/SCN2B/FXYD1/SHANK3/LRRK2/ADCYAP1/RYR2/TAC1/FGF13/SHANK1/CACNA1G/GRIK2/MAPT/DGKI/PID1/FHL1/IL6/WNT7A/KCNA2/SCN1B/PTN/NLGN4X/CAV1/SCN3A/CACNA1B/SLMAP/SLC26A7/DMPK/KCNK3/GHRL/CACNA1C/MPP2/PMAIP1/TMEM108/SEZ6/GRIN2A/KCNJ10/DCN/AKAP6/BCL2/SLC8A3/NPAS4/SCN4A/KCNA5/KCNMB2/NLGN3/KCND3/PRKN/GRIK3/NLGN1/SCN4B/TACR1/KCNH2/KCNJ5/PLN/NLGN2/PKD2/KCNH6/CASQ2/NALCN/P2RX2/FLNA/NRXN1/ABCB5/CACNA2D1/P2RX1/GJA1/GPER1/DMD/KCNQ1/CNR2/CHRNB4/TRPC5/DLG4/KCNK4/GJA5/MYOC/CNGA3/CACNG4/PIEZO2/CUX2/GPR88/EHD3/CACNA1H/GRID1/RIMS4/RIMS1/GRIA2/ADRA1A/CHRNA6/JUP/FGF14/GJC1/ADIPOQ/GRM5/RIMS2/SLC17A7/RELN/SLC8A1/GRIA1/KCNH1/KCNK17/GRIK5/SLC26A10/CTNNA3/ATP1B2/GLRA2/CHRNB2/CBLN1/SCN7A/CNTNAP1/P2RX7/SNCA/SCN11A/UCN3/SPART/FAM19A4/CNR1/CHRNA3/GLRB/MEF2C/KCNA1/ANK2/KCNB1/TCL1A/CACNB2/ADRB2/KCNK2/ACTN2	141
GO:0008016	regulation of heart contraction	95/2745	211/15032	2.06221477142436e-19	8.16637049484047e-17	6.17113894005185e-17	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/FGF13/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/RNLS/CORIN/ANK2/CACNB2	95
GO:0050808	synapse organization	105/2745	250/15032	1.39037134705268e-18	5.13881249870671e-16	3.88328277983837e-16	WNT3A/PCDH17/MUSK/SEMA3E/AMIGO1/MAGI2/DRP2/PCDHB18P/SDK1/PDZRN3/SHANK3/LRRK2/PCDHGC5/PCDHB2/SHANK1/TIAM1/PCDHB3/MAPT/LAMB2/PCDHB5/PALM/FLRT2/WNT7A/ADGRB3/C1QL1/PTN/ROBO2/LRRN3/NTRK3/NLGN4X/DMPK/PCDHB7/GHRL/LRRC4/UNC13A/TNR/TMEM108/PTPRD/SEZ6/CDC20/ADGRB2/GPM6A/SRPX2/NRXN2/ARHGEF15/FZD1/NTRK1/PCDHB4/NPAS4/IL1RAPL1/COLQ/NLGN3/SEZ6L/NLGN1/LRRN1/TNC/DSCAM/NLGN2/PCDHGC4/P2RX2/SLITRK3/GDNF/NRXN1/THBS2/FLRT1/SYNPO/SLITRK4/NLGN4Y/DLG4/LINGO2/CNTN2/EPHA7/PCDHB10/COL4A5/IL10RA/LRRTM1/CUX2/ADGRB1/SLITRK6/NFATC4/NFASC/GRM5/LRRC4B/RELN/SLITRK5/OXTR/SLITRK2/CHRNB2/KIRREL3/CBLN1/PAK3/CTNND2/UTRN/PCDHB15/CACNA2D2/SYNDIG1/SNCA/SNCG/F2R/PCDHB12/GLRB/MEF2C/ERBB2/NFIA/CACNB2	105
GO:0001525	angiogenesis	151/2745	419/15032	1.70749136088082e-18	5.91645756545205e-16	4.47093132651689e-16	S100A7/TBX4/SPARC/STAB1/SEMA3E/GREM1/NPR1/TCF21/SLIT2/LEPR/LEP/APOD/PPP1R16B/ABCC8/NOV/FAP/MEOX2/FGFR1/TMEM100/APLNR/AGT/CALCRL/SOX17/COL8A1/ID1/RORA/ADGRA2/GPLD1/PRKCB/KRT1/RASIP1/PIK3CG/PDGFRB/SASH1/BMPER/SERPINE1/IL6/WNT7A/ADGRB3/PROK1/NGFR/FGF8/CD34/PARVA/NDNF/PTN/MMP2/RAMP2/COL4A2/CYP1B1/CAV1/GHRL/TIE1/ARHGAP24/CXCL13/PRKD1/THBS4/ADGRB2/S1PR1/GPNMB/TWIST1/SRPX2/DCN/COL4A3/TGFBI/TBXA2R/VEGFC/FMNL3/PTGIS/FOXC2/STAB2/MMRN2/CYR61/TEK/APOH/TDGF1/MEIS1/CX3CR1/THSD7A/PLXDC1/FGF1/THBS2/E2F8/ECSCR/ZC3H12A/EFNA3/APOLD1/TMPRSS6/C3/EDNRA/THBS1/FN1/WARS/ITGB3/MFGE8/PTPRB/PTPRM/CMA1/CCL11/GJA5/AQP1/HAND2/EGR3/NRP1/RHOB/ACKR3/CTGF/THY1/ENG/NOX1/HGF/ARHGAP22/CCBE1/ADGRB1/SFRP1/JCAD/COL15A1/FGF2/NOTCH3/HSPB6/NFATC4/SULF1/ISL1/ANGPT1/CSPG4/FGF10/TERT/COL8A2/CCL2/VEGFD/HSPG2/TNFSF12/SFRP2/SERPINF1/MCAM/TAL1/NRP2/PDGFRA/CCR2/E2F7/HOXA5/RSPO3/SCG2/ROBO1/ERBB2/HIF3A/JAM3/ITGA5/CLIC4/IL17F/ENPP2	151
GO:0061337	cardiac conduction	68/2745	131/15032	2.58994977925488e-18	8.4462832801112e-16	6.38266261389128e-16	SCN5A/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/ATP1A2/SCN2B/FXYD1/ATP2A1/RYR2/AGT/KCNIP3/NOS1/CACNA1G/ATP2B4/KCND1/SLC8A2/ATP2B3/SCN1B/NPR2/CAV1/DMPK/KCNK3/TRPC1/CACNA1C/KCNJ12/NKX2-5/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/CASQ2/FLNA/RYR1/TNNI3K/CACNA2D1/GJA1/KCNQ1/GJA5/CACNG4/NPPC/CASQ1/EHD3/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CORIN/ANK2/CACNB2	68
GO:0051962	positive regulation of nervous system development	160/2745	458/15032	4.84262640775023e-18	1.49152893358707e-15	1.1271142165407e-15	DCT/CPNE6/LPAR3/WNT3A/LHX1/SYT4/SERPINE2/AMIGO1/MAGI2/IFNG/ZEB1/SLIT2/GLI3/OBSL1/SMO/NGF/PLPPR5/FGFR1/DPYSL3/SHANK3/ADCYAP1/BRINP2/AGT/TENM4/DLX1/VWC2/SHANK1/TIAM1/SOX10/PLXNC1/NEGR1/SEMA3A/MAPT/CAMK1D/SMARCD3/FLRT2/RET/IL6/WNT7A/CNTN1/ADGRB3/NGFR/SCN1B/NAP1L2/GDF7/NDNF/PTN/ROBO2/LRRN3/MAG/NTRK3/CRABP2/WASF3/GLI1/GHRL/BRINP3/UNC13A/RNF112/PRKD1/PTPRD/SEZ6/ASPA/CDC20/SYT3/ADGRB2/SRPX2/CDON/NKX2-5/NTRK1/IL6ST/BCL2/IL1RAPL1/VEGFC/NDRG4/ZEB2/ITPKA/NTN1/NLGN3/PRKN/LRRC7/SYT2/NLGN1/LRRN1/ZNF365/CXCL12/DSCAM/NLGN2/PROX1/CX3CR1/SLITRK3/NEUROD1/GDF6/FLNA/VLDLR/STMN2/NRXN1/MYB/THBS2/HEYL/FLRT1/CPEB1/GPER1/FN1/RARB/SLITRK4/FEZ1/TCF4/TRPC5/LINGO2/MACF1/TIMP2/DLX2/MAP1B/NRP1/GDF5/ILK/NUMBL/GFAP/RND2/LRRTM1/CUX2/HGF/BEND6/ALKAL1/ADGRB1/SLITRK6/RIMS1/ATP8A2/RIMS2/LRRC4B/RELN/NKX6-1/SLITRK5/EZH2/OXTR/SLITRK2/EPHA3/ARSB/CBLN1/CDH4/PAK3/SERPINF1/TENM3/SYNDIG1/KIT/CXCR4/CCR2/APBB1/DAB1/CNR1/GLI2/ROBO1/MEF2C/NKX2-2/ISLR2/BRINP1/LPAR1/NEFL/PHOX2B/LRP8	160
GO:0061564	axon development	158/2745	454/15032	1.18335991764825e-17	3.45291967549573e-15	2.60929222838783e-15	LPAR3/KIF5A/WNT3A/FSTL4/LHX1/EPYC/PTPRO/GFRA1/DPYSL5/LRRC4C/GAP43/AMIGO1/KLF7/SLIT2/KIRREL1/LGI1/GLI3/APOD/NCAM2/NGF/PLPPR4/SHANK3/PIK3CD/CRMP1/CDH11/CHN1/FGF13/NTNG1/TIAM1/PLXNC1/TLR9/GRB7/NRXN3/SEMA3A/CHL1/MAPT/LAMB2/RNF165/GFRA2/FLRT2/RET/LRRC55/WNT7A/ADARB1/EGR2/NGFR/FGF8/SCN1B/GDF7/UCHL1/ROBO2/MAG/NTRK3/CRABP2/TNN/TNR/EPHA5/EFNB3/RGMA/NOG/MATN2/PLP1/DOK5/NTRK1/BCL2/LRRN2/NCAM1/ZEB2/SEMA5B/NTN1/NLGN3/NTN3/DCLK1/CXCL12/TNC/DSCAM/COL25A1/ANOS1/NR4A3/MAP2/SLITRK3/KIF5C/GDNF/POU3F2/VLDLR/NRXN1/EFNA3/CSF1R/EVL/FN1/SLITRK4/FEZ1/OLFM1/PTPRM/DCC/LAMA2/CCKAR/TRPC5/VCL/CNTN2/MACF1/EPHA7/PTPRS/NEFH/MAP1B/NRP1/ILK/NUMBL/SLIT3/RND2/THY1/SEMA6C/LRFN2/ADGRB1/SLITRK6/BOC/DOK6/ATP8A2/NEFM/NFASC/TSPAN2/GFRA3/NTNG2/ISL1/RELN/NDN/LRRC70/NKX6-1/SLITRK5/SLITRK2/CHRNB2/EPHA3/BMPR1B/CRTAC1/CDH4/PAK3/OGN/CXCR4/NRP2/CNTN4/APBB1/SPART/DAB1/CNR1/GLI2/NPTX1/ROBO1/PLXNA4/ISLR2/ERBB2/PDLIM7/ULK2/SEMA3G/UNC5C/JAM3/NEFL/PHOX2B/DSCAML1	158
GO:0003015	heart process	100/2745	241/15032	2.5185091052942e-17	6.98130723987552e-15	5.27561381003733e-15	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/KCNJ8/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/RAMP3/CLIC2/KCNJ12/RGS2/NKX2-5/ACTC1/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/SGCD/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/SGCG/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/TCAP/RNLS/CORIN/ANK2/CACNB2	100
GO:0034762	regulation of transmembrane transport	146/2745	411/15032	2.76898962307104e-17	7.17441022384779e-15	5.42153730745694e-15	SCN5A/NETO1/NPSR1/CACNG6/SCN3B/KCNIP2/KCND2/KCNMA1/AMIGO1/DPP6/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/FXYD1/PM20D1/GEM/SHANK3/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/KCNIP3/NOS1/SHANK1/CACNA1G/ATP2B4/TLR9/KCND1/DPP10/PIK3CG/FHL1/LRRC55/KCNA2/SCN1B/CAV1/SCN3A/CACNA1B/SLMAP/TRPC1/CACNA1C/CXCL11/RAMP3/PIRT/CLIC2/SHISA9/GRIN2A/KCNJ10/TWIST1/KCNJ12/AKAP6/BCL2/KCNIP1/SCN4A/KCNA5/KCNQ5/NLGN3/KCND3/ABCB1/HAMP/NLGN1/SCN4B/RRAD/KCNH2/KCNJ5/PLN/KCNAB1/FXYD7/NLGN2/HRC/PKD2/KCNH6/CASQ2/NALCN/KCNA3/FLNA/KCNS2/STAC/CACNA2D1/GJA1/GPER1/DMD/KCNQ1/AZIN2/THBS1/HVCN1/OSR1/ARC/KCNA4/DLG4/KCNK4/GJA5/JPH2/THY1/CACNG4/HSPA2/KCNG1/NOX1/PCSK9/CD19/STOM/CASQ1/JPH4/EHD3/CACNA1H/KCNE4/AHNAK/FGF14/KCNB2/GRM5/CACNA2D3/RELN/SLC8A1/KCNH1/KCNK17/ATP1B2/FXYD6/KCNC1/SCN7A/OPRL1/UTRN/CACNG1/PRNP/CACNA2D2/REM1/P2RX7/SNCA/SCN11A/F2R/KCNQ4/MEF2C/KCNA1/KCNS3/CRHBP/ANK2/WNK3/KCNB1/CLIC4/CACNB2/ADRB2/ACTN2	146
GO:0050804	modulation of chemical synaptic transmission	115/2745	295/15032	2.96730634937124e-17	7.17441022384779e-15	5.42153730745694e-15	CPLX3/SORCS3/NETO1/MCTP1/HRH2/PCDH17/PLCL1/SYT4/SERPINE2/IFNG/TSHZ3/LGI1/ATP1A2/SYP/SHANK3/LRRK2/ADCYAP1/TAC1/AGT/JPH3/BCHE/SHANK1/CALB1/HTR2A/GRIK2/SHISA7/DGKI/SLC6A1/GRM7/RETN/WNT7A/SLC8A2/EGR2/PTN/GRM6/NLGN4X/PHF24/DMPK/SEPT5/MPP2/UNC13A/TNR/TMEM108/CDC20/SHISA9/GRIN2A/KCNJ10/SYNGR1/NTRK1/SLC8A3/NPAS4/ITPKA/NLGN3/SYT11/PRKN/GRIK3/NLGN1/TACR1/NLGN2/DRD5/SLC24A2/CX3CR1/SNAP25/GDNF/NRXN1/ROR2/GPER1/SYNPO/BACE1/LAMA2/NLGN4Y/LZTS1/CNR2/CHRNB4/ARC/DLG4/CNTN2/CAMK2A/GFAP/LRRTM1/CUX2/JPH4/ADGRB1/RIMS4/RIMS1/ADRA1A/NFATC4/FGF14/ADIPOQ/NPY5R/GRM5/RIMS2/RELN/GRIA1/GRIK5/UNC13C/CCL2/OXTR/CHRNB2/TACR2/CBLN1/PRNP/CACNA2D2/KIT/SNCA/CNTN4/SNCG/F2R/GNAI1/CNR1/CHRNA3/MEF2C/KCNB1/ADRB2/LRP8	115
GO:0060047	heart contraction	99/2745	238/15032	2.97639673788779e-17	7.17441022384779e-15	5.42153730745694e-15	SCN5A/CHGA/CACNG6/SCN3B/KCNIP2/KCND2/NPR1/IFNG/GLP1R/ATP1A2/KCNJ8/SCN2B/FXYD1/CHRM2/ATP2A1/DES/RYR2/TAC1/AGT/KCNIP3/NOS1/GNAO1/CACNA1G/ATP2B4/SEMA3A/KCND1/PIK3CG/SLC8A2/ATP2B3/SCN1B/MYL3/NPR2/HSPB7/CAV1/CACNA1B/DMPK/KCNK3/TRPC1/CACNA1C/TPM1/POPDC2/CLIC2/KCNJ12/RGS2/NKX2-5/ACTC1/SLC8A3/KCNIP1/KCNA5/ITPR1/KCND3/ATP2B2/SCN4B/KCNH2/KCNJ5/PLN/FXYD7/HRC/TNNI3/ABCC9/KCNH6/AVPR1A/CASQ2/FLNA/RYR1/TNNI3K/SGCD/ZC3H12A/MYL4/CACNA2D1/GJA1/DMD/KCNQ1/SGCG/GJA5/PDE5A/CTGF/CACNG4/NPPC/CASQ1/EHD3/CACNA1H/ADRA1A/JUP/GJC1/CACNA2D3/SLC8A1/CTNNA3/ATP1B2/FXYD6/RYR3/CACNG1/CACNA2D2/CELF2/TCAP/RNLS/CORIN/ANK2/CACNB2	99
GO:0007409	axonogenesis	147/2745	417/15032	4.65251597356029e-17	1.07473118989243e-14	8.12149718191665e-15	LPAR3/KIF5A/WNT3A/FSTL4/LHX1/EPYC/PTPRO/GFRA1/DPYSL5/LRRC4C/GAP43/AMIGO1/KLF7/SLIT2/KIRREL1/LGI1/GLI3/NGF/PLPPR4/SHANK3/PIK3CD/CRMP1/CDH11/CHN1/FGF13/NTNG1/TIAM1/PLXNC1/TLR9/GRB7/NRXN3/SEMA3A/CHL1/MAPT/LAMB2/RNF165/GFRA2/FLRT2/RET/LRRC55/WNT7A/ADARB1/EGR2/NGFR/FGF8/SCN1B/GDF7/UCHL1/ROBO2/MAG/NTRK3/CRABP2/TNN/TNR/EPHA5/EFNB3/NOG/MATN2/DOK5/NTRK1/BCL2/LRRN2/NCAM1/ZEB2/SEMA5B/NTN1/NLGN3/NTN3/DCLK1/CXCL12/DSCAM/COL25A1/ANOS1/NR4A3/MAP2/SLITRK3/KIF5C/GDNF/POU3F2/VLDLR/NRXN1/EFNA3/CSF1R/EVL/FN1/SLITRK4/FEZ1/OLFM1/PTPRM/DCC/LAMA2/CCKAR/TRPC5/VCL/CNTN2/MACF1/EPHA7/PTPRS/NEFH/MAP1B/NRP1/ILK/NUMBL/SLIT3/RND2/THY1/SEMA6C/LRFN2/ADGRB1/SLITRK6/BOC/DOK6/ATP8A2/NFASC/GFRA3/NTNG2/ISL1/RELN/NDN/LRRC70/NKX6-1/SLITRK5/SLITRK2/CHRNB2/BMPR1B/CDH4/PAK3/OGN/CXCR4/NRP2/CNTN4/APBB1/SPART/DAB1/GLI2/NPTX1/ROBO1/PLXNA4/ISLR2/ERBB2/PDLIM7/ULK2/SEMA3G/UNC5C/NEFL/PHOX2B/DSCAML1	147
GO:0010469	regulation of receptor activity	163/2745	480/15032	5.00138746714467e-17	1.109107684714e-14	8.38127247125717e-15	IL24/WNT3A/REG1A/NETO1/C10orf99/IL34/GREM1/IFNG/TSLP/LEP/NOV/NGF/FCGR2B/INHBA/SHANK3/WNT9A/ADCYAP1/AGT/JPH3/IL17B/FGF13/NOS1/SHANK1/MAPT/PDGFC/CXCL2/SERPINE1/RETN/TFF1/IL6/WNT7A/IL23A/CCL21/CXCL1/PROK1/FGF8/CMTM3/GDF7/PTN/CAV1/TGFB3/LYNX1/CLEC12B/KCNK3/GHRL/NPY/CCL14/FNDC5/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/CLIC2/NOG/SHISA9/IL33/GPNMB/NRG2/NRG3/PTHLH/GDF3/CRLF1/TIMP1/AKAP6/P2RY1/CARTPT/CCL16/VEGFC/NLGN3/BMP3/HAMP/LDOC1/NLGN1/CXCL12/PLN/SST/NLGN2/HRC/GDF10/FGF7/PKD2/HDGFL3/PNOC/TDGF1/CCL28/CASQ2/CMTM5/GDF6/GDNF/IL17A/FGF1/HEYL/THPO/AMH/DMD/PENK/EFEMP1/SCT/ARC/DLG4/CCL11/FBN1/TNFSF18/CCL20/WNT9B/JPH2/C1QTNF4/GRP/NRP1/GDF5/LEFTY2/CTGF/CACNG4/PCSK9/HGF/NPPC/STOM/JPH4/DAND5/CMTM8/CLEC11A/NTF3/FGF2/PYY/TDGF1P3/FGF14/ADIPOQ/ENDOU/GREM2/RELN/IGF2/FGF10/PPBP/NTF4/CCL2/VEGFD/CTF1/IGF1/TNFSF12/SFRP2/OGN/CCL19/IL17C/FOXH1/TNFSF8/UCN3/VSTM1/SCG2/POMC/KL/MEF2C/PDGFD/PRL/GDF1/CRHBP/IL16/IL17F/ADRB2/VIP/ACTN2/UTS2B/FGF5	163
GO:0034765	regulation of ion transmembrane transport	141/2745	397/15032	1.00499096163994e-16	2.14294995820455e-14	1.61937814871537e-14	SCN5A/NETO1/NPSR1/CACNG6/SCN3B/KCNIP2/KCND2/KCNMA1/AMIGO1/DPP6/KCNA6/ATP1A2/KCNMB1/KCNJ8/ABCC8/KCNJ6/SCN2B/FXYD1/GEM/SHANK3/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/KCNIP3/NOS1/SHANK1/CACNA1G/ATP2B4/TLR9/KCND1/DPP10/PIK3CG/FHL1/LRRC55/KCNA2/SCN1B/CAV1/SCN3A/CACNA1B/SLMAP/TRPC1/CACNA1C/CXCL11/RAMP3/PIRT/CLIC2/SHISA9/GRIN2A/KCNJ10/KCNJ12/AKAP6/KCNIP1/SCN4A/KCNA5/KCNQ5/NLGN3/KCND3/ABCB1/HAMP/NLGN1/SCN4B/RRAD/KCNH2/KCNJ5/PLN/KCNAB1/FXYD7/NLGN2/HRC/PKD2/KCNH6/CASQ2/NALCN/KCNA3/FLNA/KCNS2/STAC/CACNA2D1/GPER1/DMD/KCNQ1/THBS1/HVCN1/OSR1/ARC/KCNA4/DLG4/KCNK4/GJA5/JPH2/THY1/CACNG4/HSPA2/KCNG1/NOX1/PCSK9/CD19/STOM/CASQ1/JPH4/EHD3/CACNA1H/KCNE4/AHNAK/FGF14/KCNB2/GRM5/CACNA2D3/RELN/SLC8A1/KCNH1/KCNK17/ATP1B2/FXYD6/KCNC1/SCN7A/OPRL1/UTRN/CACNG1/PRNP/CACNA2D2/REM1/P2RX7/SNCA/SCN11A/F2R/KCNQ4/MEF2C/KCNA1/KCNS3/CRHBP/ANK2/WNK3/KCNB1/CLIC4/CACNB2/ADRB2/ACTN2	141
GO:0051480	regulation of cytosolic calcium ion concentration	109/2745	286/15032	1.3049150635954e-15	2.67942559724921e-13	2.02478048854178e-13	LPAR3/CCKBR/SCGN/NPSR1/GLP1R/ATP1A2/ADCYAP1/APLNR/RYR2/TAC1/AGT/JPH3/F2RL3/BDKRB1/RIC3/NOS1/ATP2B4/HTR2B/CALB1/HTR2A/TRPC3/AGTR1/CCR4/PIK3CG/CCL21/ATP2B3/P2RY10/ADRA1D/CAV1/KCNK3/TRPC1/GHRL/P2RY8/CACNA1C/CXCL11/RAMP3/CXCL13/CLIC2/GRIN2A/S1PR1/AKAP6/BCL2/P2RY1/SLC8A3/KCNA5/TBXA2R/ITPR1/PVALB/ATP2B2/TRPC4/TACR1/PLN/HRC/XCR1/PKD2/HCRTR1/CCL28/AVPR1A/CASQ2/P2RX2/S1PR3/RYR1/CACNA2D1/GJA1/GPER1/DMD/EDNRA/CCKAR/TRPC5/DLG4/ESR1/JPH2/SAA1/THY1/FPR1/CD19/GALR1/CASQ1/JPH4/CD36/FGF2/ADRA1A/ADCYAP1R1/GRM5/PLA2G1B/GPR20/SLC8A1/GRIA1/PTH1R/OXTR/GPR17/CYSLTR1/LPAR4/CCR7/RYR3/OPRL1/PRNP/P2RX7/CCL19/CXCR4/SNCA/PDGFRA/CCR2/F2R/CDH23/ANK2/LPAR1/PKD1/ADCY5	109
