ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060193	positive regulation of lipase activity	9/778	56/14556	0.00268327169351927	0.0433488838573961	0.0381052111673247	APOH/APOA5/ADRA1A/ITK/FGF2/EGFR/APOC2/APOA1/APOA4	9
GO:0010631	epithelial cell migration	23/778	229/14556	0.00272442259787277	0.0437577586930472	0.0384646266947174	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PTPRG	23
GO:1903034	regulation of response to wounding	17/778	150/14556	0.00272813735762239	0.0437577586930472	0.0384646266947174	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/FGF2/MYLK/CD109/CLEC4M/F3/PLPP3/SERPINC1/PLG	17
GO:0042060	wound healing	41/778	488/14556	0.00276205270782219	0.0440096278949665	0.0386860286841494	PAPSS2/AGER/A2M/APOH/APOA5/TFF3/SERPIND1/PPARA/F13B/HRG/SERPINB2/ABAT/CD40LG/FGB/FGA/F9/IL1A/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/DYSF/FGF2/GATA5/EGFR/MERTK/PROCR/CYP4F2/MYLK/CD109/P2RY1/P2RX1/CLEC4M/F3/LCK/SAA1/SERPINC1/ITGA9/PLG	41
GO:0035296	regulation of tube diameter	14/778	113/14556	0.00277334414891186	0.0440096278949665	0.0386860286841494	ADORA1/ADRA1A/EDNRB/FGB/FGA/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	14
GO:0097746	regulation of blood vessel diameter	14/778	113/14556	0.00277334414891186	0.0440096278949665	0.0386860286841494	ADORA1/ADRA1A/EDNRB/FGB/FGA/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	14
GO:0009064	glutamine family amino acid metabolic process	10/778	67/14556	0.00279886192928374	0.0442576223800167	0.0389040246595995	DAO/GFPT2/UROC1/OTC/NAGS/LGSN/DDAH2/CPS1/ARG1/TAT	10
GO:0000050	urea cycle	4/778	12/14556	0.00283854116958554	0.0444142368318018	0.0390416943347117	OTC/NAGS/CPS1/ARG1	4
GO:0070989	oxidative demethylation	4/778	12/14556	0.00283854116958554	0.0444142368318018	0.0390416943347117	CYP1A2/CYP3A5/CYP2C9/CYP3A4	4
GO:1901678	iron coordination entity transport	4/778	12/14556	0.00283854116958554	0.0444142368318018	0.0390416943347117	HRG/ABCG2/FLVCR2/HPX	4
GO:0090132	epithelium migration	23/778	230/14556	0.00287908331490946	0.0448916300843897	0.0394613399883244	DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PTPRG	23
GO:0009991	response to extracellular stimulus	36/778	415/14556	0.00289624670623119	0.045002444480502	0.0395587497850364	UGT1A1/PCK1/KAT2A/VGF/ABCA1/IGFBP2/C2/SRD5A2/KCNB1/PDK4/HMGCS1/ACSL1/PPARA/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/PAX2/SRD5A1/BCHE/EGFR/SLC22A3/GHRL/APOA1/FGF21/PITX2/CPEB4/ALPL/CD3E/CPS1/ARG1/SERPINC1/ADRB2	36
GO:0050670	regulation of lymphocyte proliferation	20/778	190/14556	0.00292637885943637	0.0453133058684351	0.0398320080047849	CD1D/AGER/IGFBP2/FCRL3/CD40LG/PLA2G2D/IL27/VSIG4/CD274/BST1/SLAMF1/AHR/IL12RB1/CD6/CD38/GNRH1/CD3E/CCL19/ARG1/MZB1	20
GO:0001676	long-chain fatty acid metabolic process	12/778	90/14556	0.00294774778036141	0.0454867976452321	0.0399845134490402	CYP2A7/ACSL1/CYP2E1/ACSL6/GSTA1/SLC27A5/CYP1A2/CYP4F2/CYP2C9/CYP4F12/PAM/CYP2A6	12
GO:0042304	regulation of fatty acid biosynthetic process	7/778	37/14556	0.00305929955528152	0.0468848133900164	0.04121341902699	PDK4/APOA5/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:1902622	regulation of neutrophil migration	7/778	37/14556	0.00305929955528152	0.0468848133900164	0.04121341902699	RIPOR2/CCR7/IL1A/BST1/CXCL5/IL1R1/CCL19	7
GO:0032944	regulation of mononuclear cell proliferation	20/778	191/14556	0.00310967448667875	0.047494175180503	0.0417490697205621	CD1D/AGER/IGFBP2/FCRL3/CD40LG/PLA2G2D/IL27/VSIG4/CD274/BST1/SLAMF1/AHR/IL12RB1/CD6/CD38/GNRH1/CD3E/CCL19/ARG1/MZB1	20
GO:0097164	ammonium ion metabolic process	19/778	178/14556	0.00314848172935863	0.0479233188397275	0.0421263022649954	MAOA/ENPP7/DAO/APOA5/ABAT/PLA2G2D/DDC/SMOX/SRD5A1/MFSD2A/BCHE/MOXD1/APOC1/APOA1/PLB1/APOA4/ENPP6/CHKA/BHMT	19
GO:0050853	B cell receptor signaling pathway	8/778	47/14556	0.00316146630109759	0.0479578362624126	0.0421566443075885	CD19/CD79B/CD79A/FCRL3/KLHL6/CD38/LAT2/LCK	8
GO:0050865	regulation of cell activation	40/778	477/14556	0.00319611921812698	0.0482311216964213	0.0423968719269689	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/HRG/FCRL3/BTLA/ABAT/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/INHA/CD27/SIT1/F2/TESPA1/CD274/BST1/MERTK/SLAMF1/AHR/IL12RB1/CD6/CD38/BANK1/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/MZB1	40
GO:0006790	sulfur compound metabolic process	32/778	359/14556	0.00320103757404182	0.0482311216964213	0.0423968719269689	CDO1/PAPSS2/GSTA2/SULT1B1/PDK4/ACSM2A/ACSL1/CHST1/ACOT12/AGXT/ENPP1/ACSL6/GSTA1/ANGPT1/PDPR/AASS/CTH/SULT2A1/SULT1C4/VCAN/TDO2/ACSM2B/NDST3/HS3ST3B1/GLYAT/OGN/OMD/SULT2B1/ACSM5/CPS1/BHMT/PIPOX	32
GO:0031589	cell-substrate adhesion	28/778	302/14556	0.00325644217076349	0.0489012708529081	0.0429859568779341	COL17A1/FREM1/ITGAL/GPM6B/HRG/ECM2/ANGPT1/TEK/ANGPTL3/EGFL6/ITGA8/FGB/CCR7/FGA/ITGB3/ITGA3/NRP1/COL5A3/DLC1/BST1/KDR/MERTK/L1CAM/LYPD5/APOA1/ITGA1/OLFM4/PLG	28
