ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048568	embryonic organ development	40/883	391/14499	0.000892154190284847	0.0140305687767099	0.0114956482754235	EGFR/GRHL2/WNT7B/COL2A1/FOXN4/USH1G/SIX2/WNT2/WNT9A/ALX4/ADM/PAX5/TGFB3/FOXC2/EFEMP1/ZEB1/FGFR2/KDR/ITGA8/WNT9B/WNT5A/OSR2/LRIG1/ROR2/PROX1/SOX11/ALDH1A2/SLC44A4/OSR1/ST14/ZFPM2/SLITRK6/PDGFRA/TBX15/PCSK5/SPINT2/NRK/FBN1/SALL1/RBP4	40
GO:0003206	cardiac chamber morphogenesis	16/883	109/14499	0.000896691012490001	0.014051373141958	0.0115126938898452	GRHL2/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SFRP2/TEK/WNT5A/PROX1/SOX11/ZFPM2/RBP4/CPE	16
GO:0045785	positive regulation of cell adhesion	38/883	366/14499	0.000902507911745025	0.0140920163933902	0.0115459940739411	IL7R/CD24/EPB41L4B/VIT/ZBTB16/VTCN1/LEP/EPHA1/FERMT1/OLFM4/NPHS1/ANK3/IGF1/CCDC80/EGFLAM/SMOC2/FOXA1/FOXC2/CDH13/NDNF/KDR/EDIL3/CD36/PAK3/SFRP2/COL8A1/CHRD/TEK/WNT5A/ECM2/FBLN2/IL6ST/PODXL/MYOC/ABI3BP/NPNT/PTN/TNFSF18	38
GO:0048745	smooth muscle tissue development	6/883	20/14499	0.000928499528375164	0.0143950352413341	0.0117942661256464	TP63/COL3A1/ITGA8/PROX1/OSR1/FOXP2	6
GO:0060713	labyrinthine layer morphogenesis	6/883	20/14499	0.000928499528375164	0.0143950352413341	0.0117942661256464	GRHL2/WNT7B/ADM/FGFR2/ST14/SPINT2	6
GO:0002042	cell migration involved in sprouting angiogenesis	8/883	35/14499	0.000988435211973855	0.0151553117133159	0.0124171824915525	MEOX2/SLIT2/JCAD/SRPX2/FOXC2/GPLD1/KDR/KLF4	8
GO:0010464	regulation of mesenchymal cell proliferation	8/883	35/14499	0.000988435211973855	0.0151553117133159	0.0124171824915525	TP63/WNT2/ZEB1/FGFR2/CHRD/WNT5A/PTN/FOXP2	8
GO:0003231	cardiac ventricle development	16/883	110/14499	0.000991404197165681	0.0151553117133159	0.0124171824915525	GRHL2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SCN5A/SFRP2/WNT5A/PROX1/SOX11/MYOCD/ZFPM2/SALL1/CPE	16
GO:0031214	biomineral tissue development	16/883	110/14499	0.000991404197165681	0.0151553117133159	0.0124171824915525	LEP/LTF/DUOX2/IGF1/TMEM119/COL1A1/TGFB3/OMD/ASPN/FGFR2/FGFR3/OSR2/ROR2/OSR1/KL/PTN	16
GO:0017158	regulation of calcium ion-dependent exocytosis	11/883	61/14499	0.00101567205857812	0.0154184661114706	0.012632792453733	SYT12/RIMS4/SYT8/SYT7/SYT5/CACNA1G/ADRA2A/TRPV6/CACNA1I/DOC2B/KCNB1	11
GO:0021536	diencephalon development	11/883	61/14499	0.00101567205857812	0.0154184661114706	0.012632792453733	KCNC1/SEMA3A/DUOX2/PTCHD1/WNT5A/ALDH1A2/PITX1/ADCYAP1/CNTNAP2/PTN/SALL1	11
GO:1901343	negative regulation of vasculature development	13/883	80/14499	0.00102155823961738	0.0154541613273605	0.012662038570089	SPINK5/WT1/MEOX2/THBS2/ADAMTS9/ADGRB3/DCN/THBS4/TEK/THBS1/KLF4/PTN/SULF1	13
GO:0051546	keratinocyte migration	5/883	14/14499	0.00104407171867984	0.0156861909074511	0.0128521470742178	EPB41L4B/FERMT1/KRT16/KRT2/EPPK1	5
GO:0055003	cardiac myofibril assembly	5/883	14/14499	0.00104407171867984	0.0156861909074511	0.0128521470742178	ACTC1/PROX1/PDGFRA/PDGFRB/NEBL	5
GO:0006941	striated muscle contraction	20/883	154/14499	0.00108003499866571	0.016136838609535	0.0132213756893744	ADRA1A/MYOM3/MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/TNNT3/PLN	20
GO:0030336	negative regulation of cell migration	25/883	211/14499	0.00108144869912941	0.016136838609535	0.0132213756893744	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/HAS1/CYP1B1/THBS1/MYOCD/KLF4/PTN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	25
GO:0007498	mesoderm development	16/883	111/14499	0.00109446412609553	0.0161655309435461	0.0132448841433253	IKZF3/TP63/RPS6KA6/SIX2/TCF15/FOXC2/FGFR2/SFRP2/ITGA8/CHRD/WNT5A/EYA2/OSR1/INHBA/ZFPM2/KLF4	16
GO:0022612	gland morphogenesis	16/883	111/14499	0.00109446412609553	0.0161655309435461	0.0132448841433253	EGFR/TP63/SEMA3A/DUOX2/SERPINB5/AR/HGF/TGFB3/FOXA1/FGFR2/WNT5A/PROX1/EDAR/PGR/PTN/SULF1	16
GO:1903510	mucopolysaccharide metabolic process	16/883	111/14499	0.00109446412609553	0.0161655309435461	0.0132448841433253	ITIH5/KERA/EGFLAM/HGF/OMD/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/B3GNT3/LUM/OGN/NDST3/VCAN	16
GO:0016525	negative regulation of angiogenesis	12/883	71/14499	0.00110682824319291	0.016293108010907	0.0133494117015256	SPINK5/MEOX2/THBS2/ADAMTS9/ADGRB3/DCN/THBS4/TEK/THBS1/KLF4/PTN/SULF1	12
GO:1903532	positive regulation of secretion by cell	33/883	308/14499	0.00113199161920682	0.0166076085878262	0.0136070910637966	GDNF/EGFR/VTCN1/LEP/FERMT1/EDN3/SLC30A8/SYT7/IGF1/PAEP/F2RL1/ANO1/CACNA1G/TGFB3/AVPR1A/CACNA1I/EXPH5/GPLD1/DOC2B/WNT5A/KCNB1/VSNL1/SOX11/FCER1A/INHBA/GJA1/ADCYAP1/OR51E2/TACR1/POSTN/MYRIP/ALOX15B/RBP4	33
GO:0086010	membrane depolarization during action potential	9/883	44/14499	0.00113682590093754	0.0166227519695616	0.0136194984717143	ANK3/CACNA1G/CACNA1I/HCN2/SCN5A/SCN2B/SCN7A/ATP1A2/CACNA2D1	9
GO:0030856	regulation of epithelial cell differentiation	17/883	122/14499	0.00114175654966565	0.016639198783794	0.013632973819341	GDNF/CD24/AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/CDSN/GRHL1/ZEB1/SFRP4/WNT9B/OSR1/FAT4/AJAP1/ALOX15B	17
GO:0019935	cyclic-nucleotide-mediated signaling	14/883	91/14499	0.00115686155200712	0.0168033179580569	0.0137674413760455	ADRA1A/CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/APLNR/CD36/THBS1/ADCYAP1/UCN2	14
GO:1904888	cranial skeletal system development	11/883	62/14499	0.00116810449790959	0.01691043994987	0.0138552095029151	GRHL2/TP63/FREM1/SIX2/PAX5/TGFB3/FOXC2/FGFR2/WNT9B/PDGFRA/TBX15	11
GO:0010633	negative regulation of epithelial cell migration	10/883	53/14499	0.00118660551922107	0.0169583212014222	0.0138944399885491	TACSTD2/SEMA3A/MEOX2/ADAMTS9/EPPK1/SLIT2/DCN/THBS1/KLF4/MARVELD3	10
GO:0045604	regulation of epidermal cell differentiation	10/883	53/14499	0.00118660551922107	0.0169583212014222	0.0138944399885491	AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/CDSN/GRHL1/SFRP4/ALOX15B	10
GO:0051952	regulation of amine transport	10/883	53/14499	0.00118660551922107	0.0169583212014222	0.0138944399885491	GDNF/LEP/SYT7/ADRA2A/AVPR1A/KCNA2/KCNB1/HTR2A/OSR1/ATP1A2	10
GO:0048562	embryonic organ morphogenesis	29/883	260/14499	0.00118849340326043	0.0169583212014222	0.0138944399885491	GRHL2/COL2A1/FOXN4/USH1G/SIX2/WNT9A/ALX4/PAX5/TGFB3/FOXC2/EFEMP1/ZEB1/FGFR2/ITGA8/WNT9B/WNT5A/OSR2/LRIG1/ROR2/PROX1/SOX11/SLC44A4/OSR1/SLITRK6/PDGFRA/TBX15/FBN1/SALL1/RBP4	29
GO:0040013	negative regulation of locomotion	28/883	248/14499	0.0011908061776845	0.0169583212014222	0.0138944399885491	TACSTD2/EPHA1/SEMA3A/MEOX2/KRT16/ADAMTS9/PKP2/DACH1/EPPK1/SLIT2/COL3A1/DCN/SFRP2/CHRD/WNT5A/HAS1/CYP1B1/THBS1/MYOCD/KLF4/SPINT2/PTN/RGN/ERBB4/ALOX15B/MARVELD3/PODN/SULF1	28
GO:0050919	negative chemotaxis	8/883	36/14499	0.00120399857304457	0.0170905251991911	0.0140027585238232	SEMA3A/SLIT2/SEMA3G/FLRT2/EPHA7/WNT5A/PLXNA4/SLIT3	8
GO:0001964	startle response	6/883	21/14499	0.00123357131003438	0.017452119728083	0.0142990233145535	KCNA1/PENK/NRXN1/SLITRK6/GRIN2D/GRIN2A	6
GO:0046883	regulation of hormone secretion	25/883	213/14499	0.0012374558819089	0.017452119728083	0.0142990233145535	EGFR/CRHR1/LEP/EDN3/SLC30A8/SYT7/ADCY5/GLP1R/ANO1/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/MYRIP/RBP4	25
GO:0048644	muscle organ morphogenesis	12/883	72/14499	0.00125612139806662	0.0174616791492551	0.0143068556230835	ACTC1/WNT2/DSP/PKP2/TNNC1/TCF15/FOXC2/COL3A1/FGFR2/WNT5A/PROX1/ZFPM2	12
GO:0060191	regulation of lipase activity	12/883	72/14499	0.00125612139806662	0.0174616791492551	0.0143068556230835	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PLA2R1/PCSK5/PDGFRB	12
GO:0061333	renal tubule morphogenesis	12/883	72/14499	0.00125612139806662	0.0174616791492551	0.0143068556230835	GDNF/TACSTD2/IRX2/WT1/HOXD11/LGR5/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	12
GO:0072028	nephron morphogenesis	12/883	72/14499	0.00125612139806662	0.0174616791492551	0.0143068556230835	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/PDGFRB/SALL1	12
GO:0046660	female sex differentiation	15/883	102/14499	0.00125810359835667	0.0174616791492551	0.0143068556230835	WT1/TP63/LEP/NR5A1/DACH1/SLIT2/ADCYAP1R1/WNT5A/SLIT3/INHBA/ADCYAP1/ZFPM2/PDGFRA/PGR/RBP4	15
GO:0001704	formation of primary germ layer	16/883	113/14499	0.00132795397030044	0.018372831513144	0.0150533889438121	SIX2/SOX7/FOXC2/FGFR2/SFRP2/COL8A1/ITGA8/CHRD/WNT5A/COL6A1/EYA2/COL5A1/INHBA/COL5A2/KLF4/COL12A1	16
GO:0007517	muscle organ development	35/883	336/14499	0.00133595144766026	0.018425172647226	0.0150962735393919	WT1/MEOX2/NPHS1/ACTC1/WNT2/DSP/IGF1/PKP2/TNNC1/ALX4/PAX5/TCF15/LAMA2/HEYL/SOX15/FOXC2/COL3A1/FGFR2/DCN/COL6A3/ITGA11/UNC45B/WNT5A/PROX1/SOX11/MYOCD/PITX1/FHL1/GJA1/ZFPM2/MKX/ERBB4/FOXP2/RBP4/NEURL1	35
GO:0048701	embryonic cranial skeleton morphogenesis	9/883	45/14499	0.00134554891764965	0.0184991819747304	0.0151569115086453	GRHL2/SIX2/PAX5/TGFB3/FOXC2/FGFR2/WNT9B/PDGFRA/TBX15	9
GO:0050806	positive regulation of synaptic transmission	17/883	124/14499	0.00137024237655389	0.0187796227908891	0.0153866847299551	SYT12/ADRA1A/EGFR/SLC24A2/LAMA2/SHANK2/CLSTN2/ROR2/NRXN1/ADCYAP1/RELN/CUX2/NTRK2/TACR1/PTN/GRIN2A/IGSF9B	17
GO:0060193	positive regulation of lipase activity	10/883	54/14499	0.00137829221144864	0.0188309173389171	0.0154287118274991	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PDGFRB	10
GO:0048754	branching morphogenesis of an epithelial tube	18/883	135/14499	0.00138913250173055	0.0188951631197231	0.0154813502423117	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT2/AR/SLIT2/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/WNT5A/FAT4/NPNT/PGR/SALL1	18
GO:0042471	ear morphogenesis	15/883	103/14499	0.00139163827185518	0.0188951631197231	0.0154813502423117	COL2A1/USH1G/SIX2/ZEB1/FGFR2/ITGA8/WNT5A/OSR2/LRIG1/ROR2/PROX1/SLC44A4/OSR1/SLITRK6/SALL1	15
GO:2000181	negative regulation of blood vessel morphogenesis	12/883	73/14499	0.00142169766449068	0.019243536189329	0.0157667823114284	SPINK5/MEOX2/THBS2/ADAMTS9/ADGRB3/DCN/THBS4/TEK/THBS1/KLF4/PTN/SULF1	12
GO:0070374	positive regulation of ERK1 and ERK2 cascade	21/883	169/14499	0.00144923667221191	0.0195557491694767	0.0160225873799127	ADRA1A/EGFR/CCL24/F2RL1/TNFRSF11A/FGFR2/PLA2G2A/KDR/CD36/FGFR3/TEK/TNFAIP8L3/HTR2A/ADCYAP1/PDGFRA/FGF18/NPNT/CCL20/PDGFRB/ERBB4/ARHGAP8	21
GO:0060048	cardiac muscle contraction	16/883	114/14499	0.00145961570848441	0.019632636277948	0.0160855831978276	ADRA1A/ACTC1/DSP/PKP2/TNNC1/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PIK3CG/PLN	16
GO:0060562	epithelial tube morphogenesis	31/883	288/14499	0.00146391569684608	0.019632636277948	0.0160855831978276	GDNF/TACSTD2/IRX2/GRHL2/WT1/HOXD11/LGR5/FOXN4/SIX2/WNT2/AR/ADM/SLIT2/ADAMTS12/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/SOX11/OSR1/ST14/PODXL/FAT4/NPNT/PGR/SPINT2/SALL1	31
GO:0006590	thyroid hormone generation	5/883	15/14499	0.00148813617120205	0.0197754751990741	0.0162026152314848	DUOX2/DUOXA1/DUOXA2/DIO3/DIO2	5
GO:0045683	negative regulation of epidermis development	5/883	15/14499	0.00148813617120205	0.0197754751990741	0.0162026152314848	GRHL2/TP63/REG3G/FERMT1/CDSN	5
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	5/883	15/14499	0.00148813617120205	0.0197754751990741	0.0162026152314848	GDNF/CD24/WNT9B/OSR1/FAT4	5
GO:0055123	digestive system development	17/883	125/14499	0.00149826543055371	0.0198497468556994	0.0162634681345272	EGFR/TP63/SIX2/CLMP/ALX4/TGFB3/COL3A1/FGFR2/SFRP2/WNT5A/SOX11/ALDH1A2/MYOCD/PDGFRA/FAT4/PCSK5/SALL1	17
GO:0009914	hormone transport	29/883	264/14499	0.00150511850413443	0.0198802963748512	0.0162884982336444	EGFR/CRHR1/LEP/TTR/EDN3/SLC30A8/SLC16A2/SYT7/ADCY5/GLP1R/ANO1/ADM/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/ILDR2/MYRIP/RBP4	29
GO:0072202	cell differentiation involved in metanephros development	6/883	22/14499	0.00160972352092887	0.0211979254021115	0.0173680695679168	GDNF/SIX2/WNT9B/OSR1/FAT4/SALL1	6
GO:0003002	regionalization	31/883	291/14499	0.00172625625810615	0.0226642413226429	0.0185694643475114	GDNF/IRX2/ZBTB16/WT1/TP63/WNT7B/SEMA3A/MEOX2/HOXD11/FOXN4/SIX2/WNT2/AR/ALX4/TCF15/EMX2/FOXA1/FOXC2/HOXB9/FGFR2/GREM2/SFRP2/CHRD/WNT5A/ROR2/ALDH1A2/MEOX1/OSR1/NKD1/RELN/PCSK5	31
GO:0033628	regulation of cell adhesion mediated by integrin	8/883	38/14499	0.00174671304834032	0.0228641600219876	0.0187332634840911	FERMT1/FOXC2/SFRP2/EPHA8/CYP1B1/TESC/PODXL/PIK3CG	8
GO:0010594	regulation of endothelial cell migration	16/883	116/14499	0.00175605640080799	0.0229178465203956	0.0187772503753325	MEOX2/ADAMTS9/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/KDR/DCN/TEK/WNT5A/PROX1/THBS1/FGF18/KLF4	16
GO:0001936	regulation of endothelial cell proliferation	14/883	95/14499	0.00176740929156675	0.0229973613771721	0.0188423991829626	LEP/CCL24/WNT2/JCAD/CDH13/KDR/THBS4/TEK/WNT5A/PROX1/ALDH1A2/THBS1/GJA1/SULF1	14
GO:0006937	regulation of muscle contraction	18/883	138/14499	0.00178654117829299	0.0231773235355993	0.0189898473519633	ADRA1A/EDN2/CALCRL/DSP/PKP2/TNNC1/ADRA2A/KCNA1/SCN5A/GUCY1A3/DSC2/MYOCD/ATP1A2/TACR1/NPNT/PIK3CG/TNNT3/PLN	18
GO:0003338	metanephros morphogenesis	7/883	30/14499	0.00179482332042623	0.0232158803458683	0.0190214380548442	GDNF/WT1/WNT7B/SIX2/WNT9B/PDGFRB/SALL1	7
GO:0048762	mesenchymal cell differentiation	21/883	172/14499	0.00180765223612962	0.02329942714634	0.0190898903498327	GDNF/SEMA3A/SERPINB3/EDN3/SIX2/WNT2/RANBP3L/COL1A1/HGF/TGFB3/HEYL/FOXA1/FOXC2/FGFR2/SFRP2/WNT5A/SOX11/EPHA3/ALDH1A2/OSR1/ERBB4	21
GO:0043270	positive regulation of ion transport	24/883	207/14499	0.00181194081192946	0.02329942714634	0.0190898903498327	GDNF/KCNC1/LEP/EDN3/ANK3/PKP2/TNFRSF11A/ADRA2A/ADCYAP1R1/APLNR/AVPR1A/KCNA1/SCN5A/TRPC3/CEMIP/LRRC55/FHL1/TESC/RELN/CACNA2D1/PLA2R1/PDGFRB/RGN/FGF14	24
GO:0019226	transmission of nerve impulse	10/883	56/14499	0.00183720333082906	0.0235549940245884	0.019299283638868	ANK3/KCND2/CACNA1G/AVPR1A/CACNA1I/KCNA1/SCN5A/KCNA2/SCN7A/CNTNAP2	10
GO:0060688	regulation of morphogenesis of a branching structure	9/883	47/14499	0.00185530582275958	0.0237175352546926	0.0194324583405689	GDNF/TACSTD2/SIX2/WNT2/AR/HGF/FGFR2/WNT5A/SULF1	9
GO:0002687	positive regulation of leukocyte migration	16/883	117/14499	0.00192223137300163	0.0245014447893968	0.0200747379540418	LBP/EDN2/CXCL14/EDN3/CCL24/F2RL1/CCR6/THBS4/WNT5A/THBS1/TACR1/CAMK1D/CCL20/TNFSF18/SELP/CMKLR1	16
GO:0007411	axon guidance	24/883	208/14499	0.00193357801353666	0.0245440778423084	0.020109668439682	GDNF/DOK6/DCC/SEMA3A/SHC3/CNTN4/CDH4/NPHS1/UNC5D/UNC5C/SLIT2/RNF165/LAMA2/FLRT2/CRMP1/EPHA7/WNT5A/EPHA8/PLXNA4/SLIT3/NRXN1/RELN/DPYSL5/GFRA1	24
GO:0060326	cell chemotaxis	27/883	244/14499	0.00193680394684272	0.0245440778423084	0.020109668439682	LBP/SFTPD/EDN2/CNR2/CXCL14/EDN3/CCL24/F2RL1/SLIT2/TNFRSF11A/HGF/HOXB9/CCR6/KDR/THBS4/AGTR1/WNT5A/ITGA1/THBS1/PDGFRA/FGF18/CAMK1D/CCL20/PDGFRB/PIK3CG/TNFSF18/CMKLR1	27
GO:0060415	muscle tissue morphogenesis	11/883	66/14499	0.00197783900390522	0.0249916535406752	0.0204763800738956	ACTC1/WNT2/DSP/PKP2/TNNC1/FOXC2/COL3A1/FGFR2/WNT5A/PROX1/ZFPM2	11
GO:0060993	kidney morphogenesis	13/883	86/14499	0.00201588783762216	0.0253990248590319	0.0208101511039837	GDNF/TACSTD2/IRX2/WT1/WNT7B/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/PDGFRB/SALL1	13
GO:0016101	diterpenoid metabolic process	12/883	76/14499	0.002029670025796	0.0254991877953452	0.02089221747666	EGFR/TTR/BCO1/CRABP1/SDR16C5/GPC6/DHRS9/RPE65/ALDH1A2/CYP1B1/GPC4/RBP4	12
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	5/883	16/14499	0.00205697146353251	0.0255485205641026	0.0209326372320608	F2RL1/ENPEP/CPA3/OR51E2/PCSK5	5
GO:0061318	renal filtration cell differentiation	5/883	16/14499	0.00205697146353251	0.0255485205641026	0.0209326372320608	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0070977	bone maturation	5/883	16/14499	0.00205697146353251	0.0255485205641026	0.0209326372320608	LEP/LTF/IGF1/FGFR3/FAT4	5
GO:0072112	glomerular visceral epithelial cell differentiation	5/883	16/14499	0.00205697146353251	0.0255485205641026	0.0209326372320608	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0010996	response to auditory stimulus	6/883	23/14499	0.00206701984694552	0.0256005970845491	0.0209753050220832	KCNC1/NRXN1/SLITRK6/CNTNAP2/TACR1/FOXP2	6
GO:0003254	regulation of membrane depolarization	8/883	39/14499	0.00208219369837628	0.0257156803652574	0.0210695960617737	ANK3/CACNA1G/KDR/SCN5A/DCN/SCN2B/FHL1/MYOC	8
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	17/883	129/14499	0.00211593726023554	0.0260588104274642	0.02135073238423	ADRA1A/CRHR1/CNR2/ADCY8/CALCRL/SSTR1/GRM8/ADCY5/GLP1R/XCR1/ADRA2A/HTR6/NPY1R/RGS1/NPR3/ADCYAP1/UCN2	17
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	9/883	48/14499	0.0021624328070571	0.0265566186304877	0.0217586009533273	ADRA1A/CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADRA2A/ADCYAP1/UCN2	9
GO:0097485	neuron projection guidance	24/883	210/14499	0.00219786914719244	0.026697285450788	0.0218738533223459	GDNF/DOK6/DCC/SEMA3A/SHC3/CNTN4/CDH4/NPHS1/UNC5D/UNC5C/SLIT2/RNF165/LAMA2/FLRT2/CRMP1/EPHA7/WNT5A/EPHA8/PLXNA4/SLIT3/NRXN1/RELN/DPYSL5/GFRA1	24
GO:0010863	positive regulation of phospholipase C activity	7/883	31/14499	0.00219831261717376	0.026697285450788	0.0218738533223459	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/HTR2A/PDGFRA/PDGFRB	7
GO:0048566	embryonic digestive tract development	7/883	31/14499	0.00219831261717376	0.026697285450788	0.0218738533223459	SIX2/FGFR2/SOX11/ALDH1A2/PDGFRA/PCSK5/SALL1	7
GO:2001222	regulation of neuron migration	7/883	31/14499	0.00219831261717376	0.026697285450788	0.0218738533223459	SEMA3A/UNC5D/FLRT2/COL3A1/IGSF10/RELN/ERBB4	7
GO:0051896	regulation of protein kinase B signaling	21/883	175/14499	0.00223873617150569	0.0269919450749703	0.0221152764217567	EGFR/BTC/LEP/BANK1/LIN28A/KLB/HGF/FGFR2/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG	21
GO:0035249	synaptic transmission, glutamatergic	11/883	67/14499	0.00223900587223864	0.0269919450749703	0.0221152764217567	EGFR/GRIK1/SHC3/GRM8/CDH8/ROR2/HTR2A/ATP1A2/NRXN1/ADCYAP1/RELN	11
GO:0051899	membrane depolarization	13/883	87/14499	0.00224109699501698	0.0269919450749703	0.0221152764217567	ANK3/CACNA1G/CACNA1I/HCN2/KDR/SCN5A/DCN/SCN2B/SCN7A/ATP1A2/FHL1/MYOC/CACNA2D1	13
GO:0010634	positive regulation of epithelial cell migration	15/883	108/14499	0.00225079764149484	0.0270343057379545	0.0221499837305001	EPB41L4B/RAB25/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/CCR6/KDR/TEK/WNT5A/PROX1/THBS1/FGF18/TACR1	15
GO:0006029	proteoglycan metabolic process	12/883	77/14499	0.00227424089049686	0.0271851472644286	0.0222735725287357	HS6ST3/HS6ST2/COL2A1/IGF1/EGFLAM/ADAMTS12/NDNF/DCN/NDST3/HS3ST3B1/VCAN/SULF1	12
GO:0021953	central nervous system neuron differentiation	18/883	141/14499	0.00227579229157843	0.0271851472644286	0.0222735725287357	DCC/LEP/SEMA3A/FOXN4/UNC5D/WNT2/SLIT2/FGFR2/SFRP2/WNT9B/WNT5A/CDH11/PROX1/PLXNA4/INHBA/NTRK2/ERBB4/SALL1	18
GO:0030239	myofibril assembly	10/883	58/14499	0.00241224452922276	0.0286585138091356	0.0234807440873715	MYOM3/MYBPC2/MYBPC1/ACTC1/MYH11/PROX1/PDGFRA/LMOD1/PDGFRB/NEBL	10
GO:0055008	cardiac muscle tissue morphogenesis	10/883	58/14499	0.00241224452922276	0.0286585138091356	0.0234807440873715	ACTC1/WNT2/DSP/PKP2/TNNC1/FOXC2/FGFR2/WNT5A/PROX1/ZFPM2	10
GO:0010959	regulation of metal ion transport	32/883	310/14499	0.00242907997607966	0.0287803188493775	0.0235805424578494	CRHR1/KCNC1/PCSK9/EDN3/ANK3/PKP2/ADRA2A/ADCYAP1R1/APLNR/CAMK2B/KCNA1/SCN5A/TRPC3/JPH3/SCN2B/CEMIP/LRRC55/HTR2A/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/ADCYAP1/CACNA2D1/PDGFRB/RGN/SLN/PIK3CG/FGF14/PLN	32
GO:1903727	positive regulation of phospholipid metabolic process	8/883	40/14499	0.00246631947767868	0.0291425642065167	0.0238773404908692	ADGRF5/FGFR3/TEK/EPHA8/TNFAIP8L3/HTR2A/PDGFRA/PDGFRB	8
GO:0007259	JAK-STAT cascade	17/883	131/14499	0.00249708383678082	0.0292687681887554	0.0239807430409627	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:0035265	organ growth	17/883	131/14499	0.00249708383678082	0.0292687681887554	0.0239807430409627	ADRA1A/WT1/LEP/MAEL/WNT2/IGF1/AR/FOXC2/FGFR2/FGFR3/PROX1/COMP/GJA1/ZFPM2/PDGFRB/ERBB4/RBP4	17
GO:0097696	STAT cascade	17/883	131/14499	0.00249708383678082	0.0292687681887554	0.0239807430409627	LEP/NYX/IGF1/LRRC4C/FLRT2/ASPN/DCN/FGFR3/PRLR/IL31RA/CYP1B1/LRRC15/IL6ST/CRLF1/ERBB4/TNFSF18/PODN	17
GO:0086065	cell communication involved in cardiac conduction	9/883	49/14499	0.0025086950504291	0.0293262426750696	0.0240278335395729	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/DSC2/ATP1A2/GJA1/CACNA2D1	9
GO:0072078	nephron tubule morphogenesis	11/883	68/14499	0.00252744302362042	0.0294666157313826	0.0241428452193131	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	11
GO:0019731	antibacterial humoral response	6/883	24/14499	0.00261594286497733	0.0303366106251482	0.0248556570417921	SPINK5/LTF/SFTPD/SLPI/RNASE7/DMBT1	6
GO:0060740	prostate gland epithelium morphogenesis	6/883	24/14499	0.00261594286497733	0.0303366106251482	0.0248556570417921	TP63/AR/FOXA1/FGFR2/WNT5A/SULF1	6
