ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0044057	regulation of system process	87/1369	438/14573	8.94030046911726e-12	1.55499570918026e-09	1.12378441105456e-09	TMEM100/SCT/IL10/KCNB2/KCNK3/TACR1/CHRNA3/SCN5A/POPDC2/HAND2/KCNE1/WNK3/RYR1/NOS1/APOA1/KCNMB4/HAMP/FXYD2/SGCA/KCND3/ATP2B2/CRHBP/CNN1/SOX10/ADRA1A/HSPB7/AGTR1/CASQ2/CHRM2/KCNJ4/ATP1A2/ATP2B4/FXYD4/CACNA2D1/SCN4B/TENM4/AVPR1A/HTR2A/FGF10/GNAO1/KCNJ5/C1QTNF3/HGF/KCND2/LEP/MYOCD/PIK3CG/CTGF/GUCY1A3/IGFBP5/FGFR1/GJA1/FXYD6/RGS2/IL6ST/TSHZ3/CAV1/CORIN/PRKG1/CALCRL/UCN/PDE4B/TGFB2/ANK2/NLGN1/SLC8A1/SCN2B/EDN1/IGF1/STC1/SPHK1/NR4A3/PLN/TRPC3/PTGER3/ADORA3/SLC8A3/F2R/ABCC9/ITPR1/INHBA/IL6/TRPC1/GRIN2A/KCNIP1/PTGS2/HRH2	87
GO:0055074	calcium ion homeostasis	77/1369	368/14573	1.03675769781061e-11	1.7431352759189e-09	1.25975154649759e-09	KCNK3/TACR1/CCL8/GRIK2/CCR4/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/APOE/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/FAM20A/F2R/S1PR1/CCL14/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	77
GO:0032103	positive regulation of response to external stimulus	60/1369	255/14573	1.41381477361883e-11	2.25747291816517e-09	1.6314597261167e-09	CCR4/FCER1A/CXCL6/GBP5/CXCL13/PF4/PF4V1/TNFSF14/CCL24/CCL26/CNR1/NPY/AGTR1/CCL7/F7/NTRK3/CXCL12/TIAM1/ETS1/FGF10/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TLR7/TNFSF18/THBS1/OSMR/PIK3CG/RIPOR2/PDE2A/SERPINE1/CCR1/C5AR1/CCL2/NRP1/CXCL9/FGFR1/PGC/CCL21/CCR2/IL6ST/TNFSF4/SLIT2/EDN1/FABP4/C3/BTK/PTGER3/LY96/CD28/CXCL5/S1PR1/PRKD1/IL6/VEGFC/TNF/PTGS2/PDGFRB	60
GO:0045765	regulation of angiogenesis	55/1369	223/14573	1.43217948813016e-11	2.25747291816517e-09	1.6314597261167e-09	C6/CHI3L1/CXCL13/PF4/CCL24/ADGRB3/TEK/ITGB2/ETS1/C3AR1/THBS4/HGF/LEP/PTGIS/THBS1/CYBB/TIE1/SULF1/GREM1/SERPINE1/NGFR/FOXC2/CYP1B1/ZNF304/PTPRM/C5AR1/CCL2/NRP1/CCR2/CCBE1/TWIST1/THBS2/PRKCB/DCN/SPARC/GPNMB/HDAC9/ADGRA2/JCAD/PTN/SPHK1/SERPINF1/SFRP1/C3/SFRP2/ITGA5/PRKD1/IL6/VEGFC/FGF1/CX3CR1/MEOX2/ANGPTL4/PTGS2/ID1	55
GO:0034762	regulation of transmembrane transport	80/1369	392/14573	1.5367883642597e-11	2.34895773009876e-09	1.69757515324763e-09	KCNB2/HSPA2/KCNMA1/SCN5A/DPP6/ARC/KCNH3/JPH2/KCNE1/WNK3/KCNMB1/KCNS2/GALR2/NOS1/KCNB1/HAMP/SCN2A/IL13/CLIC3/FXYD2/KCND3/CRHBP/CLCNKB/GPR89B/KCNQ5/CLCA3P/CASQ2/HTR3A/RGN/EPO/SHISA9/KCNJ4/FHL1/ATP1A2/ATP2B4/FXYD4/P2RX7/CACNA2D1/SCN4B/NALCN/KCNJ5/MMP9/THY1/MEF2C/KCND2/STOM/CNIH3/CLIC6/THBS1/CYBB/PIK3CG/PKD2/KCNJ15/CXCL9/GJA1/STAC/FXYD6/TWIST1/SCN9A/CAV1/PDE4B/KCNE4/ANK2/NLGN1/SLC8A1/SCN2B/GEM/PLN/MYO5A/SHANK1/F2R/RELN/LRRC55/KCNJ8/SCN7A/AHNAK/TRPC1/GRIN2A/FGF14/KCNIP1	80
GO:0034765	regulation of ion transmembrane transport	78/1369	379/14573	1.7997566717695e-11	2.66999195658981e-09	1.92958432022842e-09	KCNB2/HSPA2/KCNMA1/SCN5A/DPP6/ARC/KCNH3/JPH2/KCNE1/WNK3/KCNMB1/KCNS2/GALR2/NOS1/KCNB1/HAMP/SCN2A/IL13/CLIC3/FXYD2/KCND3/CRHBP/CLCNKB/GPR89B/KCNQ5/CLCA3P/CASQ2/HTR3A/RGN/EPO/SHISA9/KCNJ4/FHL1/ATP1A2/ATP2B4/FXYD4/P2RX7/CACNA2D1/SCN4B/NALCN/KCNJ5/MMP9/THY1/MEF2C/KCND2/STOM/CNIH3/CLIC6/THBS1/CYBB/PIK3CG/PKD2/KCNJ15/CXCL9/STAC/FXYD6/SCN9A/CAV1/PDE4B/KCNE4/ANK2/NLGN1/SLC8A1/SCN2B/GEM/PLN/MYO5A/SHANK1/F2R/RELN/LRRC55/KCNJ8/SCN7A/AHNAK/TRPC1/GRIN2A/FGF14/KCNIP1	78
GO:0051480	regulation of cytosolic calcium ion concentration	62/1369	270/14573	1.95060606092723e-11	2.81110199180484e-09	2.0315635455612e-09	KCNK3/TACR1/CCR4/FPR1/JPH2/ADCY5/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/C5AR1/CXCL9/GJA1/CCL21/CCR2/CAV1/PDE6B/ANK2/SLC8A1/EDN1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	62
GO:0050921	positive regulation of chemotaxis	38/1369	125/14573	2.93008793969412e-11	4.10537876883809e-09	2.96692822665518e-09	CCR4/CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL26/CCL7/F7/NTRK3/CXCL12/TIAM1/FGF10/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/RIPOR2/SERPINE1/CCR1/C5AR1/CCL2/NRP1/CXCL9/FGFR1/CCL21/CCR2/SLIT2/EDN1/CXCL5/S1PR1/PRKD1/IL6/VEGFC/PDGFRB	38
GO:0007204	positive regulation of cytosolic calcium ion concentration	58/1369	248/14573	4.02251676040239e-11	5.48366879445125e-09	3.96300868884025e-09	TACR1/CCR4/FPR1/JPH2/ADCY5/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/IL13/MCHR1/ADRA1A/RIC3/AGTR1/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/C5AR1/CXCL9/GJA1/CCL21/CCR2/CAV1/ANK2/SLC8A1/EDN1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	58
GO:0002526	acute inflammatory response	39/1369	133/14573	5.47349388801775e-11	7.26534293977935e-09	5.25061200393504e-09	TACR1/CPN2/FCER1A/C6/ADCYAP1/HAMP/AHSG/CNR1/UGT1A1/REG3A/ORM1/SAA4/EPO/C1S/FN1/C3AR1/CR1/VCAM1/SERPING1/C7/OSMR/PIK3CG/C5AR1/CFH/IL6ST/NLRP3/TNFSF4/HP/C3/BTK/PTGER3/CD163/FCGR2B/IL6/C1R/TNF/PTGS2/VTN/A2M	39
GO:0070098	chemokine-mediated signaling pathway	29/1369	80/14573	5.61818738995674e-11	7.26618902434405e-09	5.25122346327131e-09	CCL8/CCR4/CXCL6/CCL13/CXCL13/PF4/PF4V1/THPO/TREM2/CCL24/CCL26/CCL7/CXCL12/CCR8/CMKLR1/CCL19/SLIT3/CCR1/CCL2/CXCL9/CCL21/CCR2/CCL18/SLIT2/EDN1/CCR5/CXCL5/CCL14/CX3CR1	29
GO:0072503	cellular divalent inorganic cation homeostasis	77/1369	381/14573	6.11582229793316e-11	7.71205191769372e-09	5.57344542572172e-09	KCNK3/TACR1/CCL8/GRIK2/CCR4/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/APOE/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/SLC11A1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/CCL14/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	77
GO:0001649	osteoblast differentiation	49/1369	194/14573	7.55570133349961e-11	9.2953554941883e-09	6.71768773245421e-09	TWIST2/SPP1/HAND2/IBSP/DLX5/CYP24A1/AMELX/SMOC1/BMP3/CTHRC1/RORB/HGF/MEF2C/COL1A1/SOX11/CHRD/GREM1/RANBP3L/RSPO2/CLEC5A/IGFBP5/TWIST1/SNAI2/IL6ST/VCAN/GPNMB/GLI1/DDR2/CYR61/IGF1/COL6A1/SFRP1/MRC2/WWTR1/TNN/PTHLH/SFRP2/TMEM119/PRKD1/IL6/TNC/SHOX2/TNF/GLI3/RASSF2/FBN2/ID1/ITGA11/GLI2	49
GO:1901342	regulation of vasculature development	57/1369	247/14573	1.03585103834107e-10	1.2440077708077e-08	8.99035625507547e-09	TMEM100/C6/CHI3L1/CXCL13/PF4/CCL24/ADGRB3/TEK/ITGB2/ETS1/C3AR1/THBS4/HGF/LEP/PTGIS/THBS1/CYBB/MYOCD/TIE1/SULF1/GREM1/SERPINE1/NGFR/FOXC2/CYP1B1/ZNF304/PTPRM/C5AR1/CCL2/NRP1/CCR2/CCBE1/TWIST1/THBS2/PRKCB/DCN/SPARC/GPNMB/HDAC9/ADGRA2/JCAD/PTN/SPHK1/SERPINF1/SFRP1/C3/SFRP2/ITGA5/PRKD1/IL6/VEGFC/FGF1/CX3CR1/MEOX2/ANGPTL4/PTGS2/ID1	57
GO:0050678	regulation of epithelial cell proliferation	62/1369	281/14573	1.14629860123385e-10	1.34463491735431e-08	9.71758153261402e-09	IL10/TACR1/CD109/WNT7A/SCN5A/HTR2B/DLX5/CCL24/CCL26/REG3A/RGN/GDF5/TEK/CXCL12/FGF10/FLT4/AR/THBS4/MEF2C/LEP/SOX11/APOE/THBS1/SULF1/NGFR/ZNF304/PTPRM/C5AR1/CCL2/NRP1/GJA1/CYP7B1/KLF9/TWIST1/SNAI2/NRP2/WNT2/CAV1/SPARC/GLI1/TGFB2/JCAD/IGF1/PTN/NR4A3/SERPINF1/FGF7/SFRP1/PGR/SFRP2/EYA1/PRKD1/IL6/VEGFC/FGF1/PTPRN/TNF/EGR3/GPC3/MCC/ID1/TBX1	62
GO:0007423	sensory organ development	86/1369	453/14573	1.37239811203112e-10	1.54742120923531e-08	1.11831037346756e-08	KCNK3/WNT7A/MYOM1/KCNK2/WNT9A/HAND2/MAB21L2/CRYBA4/LAMC3/DLX5/CYTL1/WNT6/COL2A1/GBX2/CRYBB2/SMOC1/PROX2/CALB1/ABCB5/USH1G/GPM6A/NTRK3/ATP2B4/COL8A1/TUB/PRRX1/PLPPR4/FGF10/CTHRC1/ZEB1/RORB/THY1/MAF/SOX11/MEIS1/COL11A1/COL5A1/SALL2/EFEMP1/FOXC2/CYP1B1/PTPRM/FAT4/NRP1/TGFB3/FGFR1/TWIST1/FBN1/WNT2/COL5A2/MEIS2/KERA/MSX1/RARB/ATP8A2/VIM/SPARC/BNC2/MEGF11/PDE6B/ZEB2/ROR2/RHOJ/TGFB2/MAFB/COL4A1/ROR1/EDN1/PTN/NR4A3/SERPINF1/PDGFRA/PRPH2/NKX3-2/EYA1/TENM3/INHBA/CHRDL1/COL8A2/SDK1/GLI3/FBN2/TBX1/PDGFRB/ALDH1A3/GLI2	86
GO:0050727	regulation of inflammatory response	63/1369	289/14573	1.3805304206104e-10	1.54742120923531e-08	1.11831037346756e-08	IL10/CPN2/FCER1A/CYP19A1/C6/APOD/GBP5/ADCYAP1/APOA1/AHSG/IL1R2/CCL24/NLRP6/CNR1/AGTR1/TEK/C1S/ETS1/C3AR1/C1QTNF3/HGF/CR1/LEP/TLR7/PTGIS/SERPING1/TNFSF18/APOE/C7/OSMR/PIK3CG/ADAMTS12/PDE2A/SERPINE1/C5AR1/NLRP1/CCR2/CFH/IL6ST/NLRP3/TNFSF4/CALCRL/SELE/RORA/IL2RA/SERPINF1/BCL6B/FABP4/C3/BTK/PTGER3/CD28/IL1R1/FCGR2B/IL6/C1R/TNFAIP6/TNF/CX3CR1/PTGS2/ESR1/VTN/A2M	63
GO:0030278	regulation of ossification	44/1369	167/14573	1.60930409263499e-10	1.76463692244585e-08	1.27529063450686e-08	TWIST2/TACR1/HAND2/KREMEN2/AHSG/SMOC1/P2RX7/CTHRC1/MGP/RORB/HGF/MEF2C/SOX11/CHRD/GREM1/CCR1/RANBP3L/IGFBP5/TGFB3/OMD/TWIST1/SNAI2/IL6ST/GLI1/DDR2/TGFB2/SLC8A1/CYR61/IGF1/SFRP1/TNN/SFRP2/EGR2/ZBTB16/SRGN/TMEM119/S1PR1/PRKD1/IL6/TNF/GLI3/RASSF2/FBN2/ID1	44
GO:0050673	epithelial cell proliferation	69/1369	332/14573	1.71706795523509e-10	1.842742716214e-08	1.33173713974896e-08	IL10/TACR1/CD109/WNT7A/SCN5A/HTR2B/DLX5/APOA1/CCL24/CCL26/REG3A/RGN/GDF5/TEK/MMP14/CXCL12/COL8A1/FGF10/FLT4/AR/THBS4/MEF2C/LEP/SOX11/APOE/THBS1/SULF1/NGFR/ZNF304/PTPRM/C5AR1/CCL2/IGFBP5/NRP1/GJA1/CYP7B1/KLF9/TWIST1/SNAI2/NRP2/WNT2/CAV1/SPARC/GLI1/TGFB2/JCAD/IGF1/PTN/NR4A3/SERPINF1/FGF7/SFRP1/PGR/SFRP2/EYA1/FAP/PRKD1/IL6/VEGFC/FGF1/PTPRN/TNF/EGR3/GPC3/COL8A2/MCC/ID1/ESR1/TBX1	69
GO:0072507	divalent inorganic cation homeostasis	78/1369	397/14573	1.89590024818261e-10	1.9628283654378e-08	1.41852218988921e-08	KCNK3/TACR1/CCL8/GRIK2/CCR4/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/APOE/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/SLC11A1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/FAM20A/F2R/S1PR1/CCL14/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	78
GO:0031589	cell-substrate adhesion	64/1369	298/14573	1.90679202828018e-10	1.9628283654378e-08	1.41852218988921e-08	SIGLEC1/APOD/AJAP1/VIT/APOA1/FREM1/COL26A1/TEK/EMILIN1/ITGB2/MMP14/COL8A1/FN1/TIAM1/PDPN/NID2/THY1/NID1/VCAM1/COL1A1/ITGA4/COL3A1/SNED1/THBS1/CCDC80/ADAMTS12/CTGF/GREM1/SERPINE1/AXL/FERMT2/NRP1/CCL21/EDIL3/DLC1/PHLDB2/ITGA10/SPOCK1/FBLN5/CYR61/FBLN1/ECM2/EPHA3/PTN/BVES/SFRP1/PPFIA2/ITGAV/FBLN2/ANGPT1/TNN/LYVE1/COL5A3/COL16A1/ANTXR1/ITGA5/VEGFC/ABI3BP/POSTN/CD36/JAM3/ID1/ITGA11/VTN	64
GO:0030595	leukocyte chemotaxis	48/1369	194/14573	2.535546450697e-10	2.55785925946313e-08	1.84854681237131e-08	IL10/CCL8/CYP19A1/CXCL6/CCL13/CXCL13/PF4/PF4V1/TNFSF14/SFTPD/CCL24/CCL26/CCL7/F7/ITGB2/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/PIK3CG/RIPOR2/GREM1/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CYP7B1/CCL21/CCR2/PDE4B/CCL18/TGFB2/SLIT2/EDN1/CCR5/CXCL5/S1PR1/CCL14/GPR183/IL6/VEGFC/CX3CR1/JAM3	48
GO:0006875	cellular metal ion homeostasis	86/1369	461/14573	3.44212137734724e-10	3.40432553477245e-08	2.46028200820506e-08	KCNK3/TACR1/CCL8/GRIK2/CCR4/KCNMA1/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/HAMP/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/CP/APOE/CYBRD1/C7/PIK3CG/PKD2/PTPRC/SLC22A17/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/SLC11A1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/LCN2/S1PR1/CCL14/ITPR1/PRND/S1PR3/TRPC1/TF/GRIN2A/CD36/ESR1	86
GO:0002685	regulation of leukocyte migration	43/1369	165/14573	3.78041772375228e-10	3.66700519203971e-08	2.65011874035509e-08	TACR1/CCL8/CYP19A1/CXCL6/APOD/CXCL13/PF4/PF4V1/TNFSF14/CCL24/GCSAML/CCL7/F7/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/THY1/ITGA4/MSN/TNFSF18/THBS1/RIPOR2/GREM1/SERPINE1/P2RY12/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/SLIT2/EDN1/CXCL5/IL1R1/IL6/VEGFC/TNF/JAM3	43
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	51/1369	216/14573	4.23579829266876e-10	4.03120124306061e-08	2.91332065293186e-08	IL10/CDH19/PCDHGA5/CDH26/PCDHGC5/NRXN1/APOA1/CRTAM/TENM2/DCHS2/CLDN10/REG3A/CLSTN2/CDH7/PCDH19/CDH22/UNC5D/CLDN6/ITGB2/ROBO2/CDH16/TENM4/TRO/PCDH7/VCAM1/PTPRM/FAT4/PCDHGA12/CADM3/PCDH10/TENM1/CD84/PCDH9/TGFB2/SELE/SCARF2/NLGN1/FAT3/CDH2/CDH6/PCDHGA9/CLDN11/ITGA5/TENM3/PCDHA3/PCDHGB1/ITGAM/TIGIT/SDK1/PCDHGA4/CDH11	51
GO:0002687	positive regulation of leukocyte migration	35/1369	120/14573	6.20166129397624e-10	5.79281103089188e-08	4.18642359864322e-08	TACR1/CCL8/CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL24/CCL7/F7/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/THY1/ITGA4/TNFSF18/THBS1/RIPOR2/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/EDN1/CXCL5/IL1R1/IL6/VEGFC/TNF	35
GO:0097529	myeloid leukocyte migration	43/1369	168/14573	6.97832709287823e-10	6.39976033754142e-08	4.62506157371049e-08	CCL8/CYP19A1/CXCL6/CCL13/PF4/PF4V1/SFTPD/CCL24/CCL26/CCL7/ITGB2/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/PIK3CG/RIPOR2/GREM1/SERPINE1/P2RY12/CCR1/C5AR1/CCL2/CCL21/CCR2/PDE4B/ROR2/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/IL1R1/IL6/VEGFC/CX3CR1/JAM3	43
GO:0022617	extracellular matrix disassembly	28/1369	84/14573	1.12634533007864e-09	1.0145153294494e-07	7.33183059786153e-08	MMP1/SPP1/MMP8/MMP14/FN1/ETS1/PDPN/MMP9/NID1/CTSK/MMP11/ADAMTS5/MMP2/CTSG/ELN/FBN1/DCN/MMP13/DDR2/SCUBE3/MMP16/LCP1/TLL1/FAP/TIMP2/FBN2/ADAMTS4/A2M	28
GO:0070374	positive regulation of ERK1 and ERK2 cascade	44/1369	177/14573	1.20307180141879e-09	1.06461301164147e-07	7.69388300704208e-08	CCL8/CHI3L1/HAND2/CCL13/HTR2B/THPO/ADCYAP1/PLA2G5/NTRK1/TREM2/ALKAL1/CCL24/CCL26/ADRA1A/CCL7/FGF19/EPO/TEK/PDGFC/NOX4/HTR2A/FGF10/FLT4/CCL19/CTGF/MARCO/CCR1/C5AR1/CCL2/NRP1/CCL21/GPNMB/CCL18/PDGFRA/ANGPT1/CSF1R/F2R/CCL14/GPR183/IL6/FGF1/TNF/CD36/PDGFRB	44
GO:0003012	muscle system process	73/1369	376/14573	1.27043087886844e-09	1.10483678500214e-07	7.98457737481199e-08	MYH11/KCNB2/TACR1/CHRNA3/KCNMA1/SCN5A/NEB/MYOM1/HAND2/KCNE1/RYR1/HTR2B/GALR2/SYNM/NOS1/HAMP/MYBPHL/SGCA/KCND3/CNN1/MYH4/ADRA1A/CASQ2/CHRM2/ATP1A2/ATP2B4/CACNA2D1/SCN4B/TIAM1/HTR2A/GNAO1/ACTA2/KCNJ5/MEF2C/LEP/MYOCD/PIK3CG/CTGF/SULF1/GUCY1A3/IGFBP5/GJA1/STAC/RGS2/IL6ST/CAV1/SSPN/ATP8A2/VIM/PRKG1/CALCRL/UCN/PDE4B/ANK2/SLC8A1/SCN2B/EDN1/IGF1/STC1/SPHK1/NR4A3/PLN/TRPC3/CALD1/MYLK/PTGER3/SLC8A3/F2R/KCNJ8/LMOD1/SCN7A/CHRNE/PTGS2	73
GO:0045785	positive regulation of cell adhesion	72/1369	370/14573	1.48871035749598e-09	1.27272119376436e-07	9.19786613382443e-08	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/CXCL13/IBSP/VIT/APOA1/TNFSF14/COL26A1/EPO/TEK/CXCL12/COL8A1/FN1/LILRB4/ETS1/PDPN/NCKAP1L/CCL19/THY1/NID1/VCAM1/LEP/ITGA4/TNFSF18/KIF26B/CCDC80/TNFSF13B/PTPRC/CHRD/FOXC2/IL7R/CCL2/NRP1/CCL21/CCR2/EDIL3/IL6ST/CAV1/NLRP3/TNFSF4/TGFB2/EFNB3/CYR61/ECM2/IGF1/PTN/IL2RA/NR4A3/SFRP1/ITGAV/FBLN2/ANGPT1/SFRP2/CD28/ZBTB16/COL16A1/CD86/ITGA5/PDCD1LG2/APBB1IP/IL6/VEGFC/ABI3BP/TNF/KIRREL1/CD36/GLI3/VTN/GLI2	72
GO:0009617	response to bacterium	81/1369	438/14573	1.74196945758865e-09	1.46441565734619e-07	1.0583228476543e-07	STAB2/IL10/CCR4/CPEB1/CXCL6/TICAM2/CXCL13/PF4/PF4V1/RPL39/HAMP/TREM2/IL13/LILRA2/SFTPD/IL24/NLRP6/CNR1/DEFA6/GBP6/UGT1A1/CLEC4D/EPO/SPACA3/CPS1/P2RX7/ANKRD1/FGF10/MEF2C/VCAM1/ROMO1/SERPINE1/NGFR/AXL/ADAMTS5/C5AR1/CCL2/NLRP1/CTSG/PTGFR/CXCL9/GJA1/PGC/CLEC4E/CAV1/TNFRSF9/CHIT1/DCN/NLRP3/SPARC/TNFSF4/PDE4B/CD14/TLR1/HP/SSC5D/SELE/APOB/EDN1/ABCA1/SLC11A1/MRC1/CSF2RB/CCR5/LY96/F2R/LCN2/FMO1/KCNJ8/CXCL5/CD86/SYT11/TRIM6/FCGR2B/IL6/TNFSF8/TNF/CX3CR1/PLSCR4/PTGS2/CD36	81
GO:0031214	biomineral tissue development	33/1369	113/14573	1.84133599409439e-09	1.52257356626428e-07	1.10035315747176e-07	SPP1/IBSP/AMELX/AHSG/WNT6/KLK4/P2RX7/ASPN/MGP/MEF2C/LEP/COL1A1/GREM1/CCR1/RSPO2/TGFB3/OMD/TWIST1/MMP13/ROR2/GPNMB/DDR2/SLC8A1/IGF1/PTN/FAM20A/SRGN/TMEM119/S1PR1/GPC3/PTGS2/FBN2/TBX1	33
GO:0002673	regulation of acute inflammatory response	26/1369	77/14573	3.22257981488379e-09	2.62172461068933e-07	1.8947018504147e-07	CPN2/FCER1A/C6/ADCYAP1/CNR1/C1S/C3AR1/CR1/SERPING1/C7/OSMR/PIK3CG/C5AR1/CFH/IL6ST/NLRP3/C3/BTK/PTGER3/FCGR2B/IL6/C1R/TNF/PTGS2/VTN/A2M	26
GO:0002688	regulation of leukocyte chemotaxis	31/1369	105/14573	4.24553924750947e-09	3.39912697848219e-07	2.45652504830832e-07	CYP19A1/CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL7/F7/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/RIPOR2/GREM1/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/SLIT2/EDN1/CXCL5/IL6/VEGFC/JAM3	31
GO:0060541	respiratory system development	44/1369	184/14573	4.39760073881901e-09	3.46585908228173e-07	2.50475186817931e-07	CHI3L1/DLX5/IL13/AARD/SFTPD/DNAAF1/ZFPM2/MMP14/FGF10/CRISPLD2/PDPN/FLT4/SOX11/MYOCD/CTGF/HHIP/RSPO2/IGFBP5/TGFB3/FGFR1/BASP1/HSD11B1/CCBE1/WNT2/SPARC/GLI1/PTN/FGF7/PGR/PDGFRA/MSC/LOX/ADAMTS2/EYA1/TNC/FGF1/TNF/GPC3/HEG1/GLI3/ID1/PDGFRB/ALDH1A3/GLI2	44
