ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032496	response to lipopolysaccharide	88/2791	299/14590	9.50830886017501e-06	0.000441819418369466	0.000361399142904722	IL12RB2/SPON2/KLRK1/CCL5/TNFRSF10D/CD27/PTPN22/DCN/WNT5A/ELANE/ANKRD1/CYP1A1/FASLG/S100A7/CSF3/OPRK1/ABCC8/MPO/NUGGC/PENK/PPBP/LY96/ICAM1/ALPL/TNIP3/TNFRSF8/ADM/IL10/PTGES/CD55/TNFRSF4/CEBPB/CXCL6/SLPI/PDE4D/LILRA2/CCL3/CARD16/TGFB1/TNFRSF18/PPARGC1A/MRC1/AXL/NR1H4/CD14/SERPINE1/IL6/CD180/TRIM6/LGALS9/CXCL5/HPGD/MAOB/FMO1/CEBPE/LILRB2/CXCL3/IL24/S100A14/TFPI/LY86/TREM2/CXCL1/LILRB1/IDO1/PYCARD/SLC11A1/HAMP/IL10RA/CCL20/LOXL1/IL18/IRGM/NGFR/PF4/TSPO/SIGIRR/CSF2/BMP6/CNR1/ACP5/S100A8/GJB2/IL1B/HCK/HAVCR2/CD86/CXCL8	88
GO:0071248	cellular response to metal ion	48/2791	138/14590	9.8247045926616e-06	0.000452748370319678	0.000370338799478058	CRHBP/KCNA1/MT1M/FOSB/WNT5A/CYP1A1/PPIF/MT1G/CPNE7/ALOX5AP/CLIC4/ATP13A2/AOC1/DMTN/CYBB/MT2A/PPARGC1A/RYR3/CPNE6/MT1A/MT3/MMP9/MT1F/CAPN3/NLGN1/HPCA/NCF1/ZNF658/MT1X/FBP1/SLC25A23/HMOX1/MEF2A/MT1E/LRRK2/TRPM2/CACNA1H/CDH1/ANK3/ALOX15/KCNK3/MT1H/TSPO/FABP4/BMP6/DPEP1/FSTL3/CD86	48
GO:0019233	sensory perception of pain	33/2791	83/14590	1.02927557818608e-05	0.000465878214328044	0.000381078740218118	CXCL12/ANO1/KCNA1/SCN9A/NPY1R/RETREG1/NTRK1/OPRK1/SCN1A/CALCA/NMU/SPX/GRIN1/PENK/FAM19A4/CCK/IL10/MMP24/PROK2/EPHB1/NTSR1/CCL3/HOXD1/ACPP/GRM1/GRIN2A/SCN3B/HTR2A/MME/P2RY1/CNR1/HOXB8/UCHL1	33
GO:2000021	regulation of ion homeostasis	60/2791	185/14590	1.03922939550618e-05	0.000465878214328044	0.000381078740218118	AVPR1A/HAP1/DRD2/DCN/HSH2D/FASLG/SPX/GRIN1/SCN2B/CCK/THY1/PTPN6/DMD/CORO1A/CD4/SLC30A8/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/PTPN3/CCL3/GSTO1/MYOC/CORIN/TGFB1/TRPC3/GPD1L/RYR3/DRD1/CAPN3/CD19/AGT/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/HCN4/CASQ1/SLC25A23/TRDN/LRRK2/CYBA/CACNA1C/TRPM2/SCN3B/ANK3/SLMAP/HTR2A/TSPO/ITPR1/PLN/CASQ2/FHL1/ATP1A2/SLC8A1	60
GO:0090184	positive regulation of kidney development	18/2791	34/14590	1.04759750080588e-05	0.000465878214328044	0.000381078740218118	RET/SIX1/WNT2B/WT1/PROM1/SOX8/BASP1/TGFB1/NOG/SIX4/PDGFA/MYC/GREM1/LIF/AGT/WNT4/PAX8/SERPINB7	18
GO:0050729	positive regulation of inflammatory response	38/2791	101/14590	1.05620145522084e-05	0.000465878214328044	0.000381078740218118	IL6ST/S100A12/WNT5A/FFAR3/NLRP12/PTGER3/TLR3/F12/CCL3/IL1RL1/CX3CL1/BTK/SERPINE1/IL6/RPS19/AGT/IL17B/ZP3/OSM/GPSM3/FCER1G/IDO1/MAPK13/TNFSF11/PLA2G2A/IL33/S100A9/ADAM8/IL18/FFAR2/VAMP8/FABP4/TRPV4/CNR1/IL23A/S100A8/IL1B/STAT5B	38
GO:0002455	humoral immune response mediated by circulating immunoglobulin	19/2791	37/14590	1.06628745545556e-05	0.000465878214328044	0.000381078740218118	FOXJ1/C9/C6/PTPN6/C2/FCGR2B/CD55/MASP2/C1QC/C1QA/ZP3/FCER2/C8G/CLU/CR1/CR2/C4BPB/SUSD4/C1QB	19
GO:0043268	positive regulation of potassium ion transport	19/2791	37/14590	1.06628745545556e-05	0.000465878214328044	0.000381078740218118	KCNA1/EDN3/LRRC55/OPRK1/ABCC8/LRRC26/AKAP6/ANK2/DRD1/KCNMB1/GAL/KCNQ1/ATP1B1/NOS1AP/KCNH2/KCNC1/FLNA/ACTN2/FHL1	19
GO:2001257	regulation of cation channel activity	45/2791	127/14590	1.06944783776882e-05	0.000465878214328044	0.000381078740218118	CRHBP/STAC/KCNA1/HAP1/DRD2/KCNS2/LRRC55/CACNG7/ABCC8/LRRC26/DMD/FKBP1B/AKAP6/ANK2/PDE4D/NTSR1/GSTO1/ADRB2/FGF14/PPARGC1A/MMP9/NLGN1/HPCA/CACNB4/GAL/CNIH3/ARC/JPH2/JPH4/JPH1/CASQ1/TRDN/DRD4/CRHR1/KCNAB1/NOS1AP/ANK3/SLMAP/CACNB2/KCNC1/PLN/KCNS1/CASQ2/ACTN2/CACNA2D1	45
GO:0010038	response to metal ion	87/2791	296/14590	1.12867712797303e-05	0.000487868501207566	0.000399066339902662	CRHBP/AQP9/TNNT2/KCNA1/MT1M/DRD2/FOSB/PKLR/WNT5A/CYP1A1/ABCC8/AANAT/CNGA3/KRT14/PENK/ICAM1/SLC30A8/PPIF/MT1G/CPNE7/RYR2/IGFBP2/ALOX5AP/PTGES/CLIC4/ATP13A2/KHK/PGAM2/AOC1/DMTN/CYBB/TRPC3/MT2A/PPARGC1A/RYR3/CD14/IL6/CPNE6/MT1A/MT3/CCND1/MMP9/MT1F/CAPN3/NLGN1/MAOB/HPCA/KCNMB1/NCF1/ZNF658/C1QA/MT1X/KCNMA1/FBP1/SLC25A23/HMOX1/SOD3/MEF2A/MT1E/SNCB/LRRK2/TRPM2/CACNA1H/CDH1/ANK3/ALOX15/KCNK3/HAMP/KMT2A/MT1H/ACTA1/TSPO/FABP4/KCNC1/TNNC1/PLN/BMP6/CASQ2/S100A8/ABCB4/TESMIN/S100A16/DPEP1/NUDT1/FSTL3/CD86/CRIP1	87
GO:0035725	sodium ion transmembrane transport	47/2791	135/14590	1.17719255484002e-05	0.000504925052752918	0.000413018246163708	SLC8A3/SLC9A7/SLC9C1/SCN8A/SCN9A/SLC8A2/SLC4A1/SCN1A/FXYD1/PCSK9/SCN2B/SLC34A2/HCN1/DMD/ATP2B4/SLC9C2/SLC17A7/GRIK5/PTPN3/SLC4A11/PKD2L1/GPD1L/FXYD5/SLC4A8/SLC23A1/HCN4/SLC24A3/GLRX/SCNN1B/HCN3/DRD4/GRIK3/ATP1B1/FXYD6/TESC/TRPM2/CACNA1H/SLC20A2/SCN3B/ANK3/SLMAP/SLC4A7/FXYD2/SNTA1/ATP1A2/SLC8A1/SCN3A	47
GO:0015696	ammonium transport	30/2791	73/14590	1.18840158004747e-05	0.000505841771782039	0.000413768103362451	SNCG/CXCL12/SLC44A5/DRD2/SLC22A2/OPRK1/SLC22A16/CHRNA3/AZIN2/TACR2/P2RX1/RHCE/HTR1B/BTK/DRD1/SLC18A2/MAOB/SYK/DRD4/LILRB1/FCER1G/SLC22A3/SYT7/VAMP8/HTR2A/RHCG/ADA/CSF2/CNR1/ABCB4	30
GO:0043312	neutrophil degranulation	125/2791	460/14590	1.22472045275229e-05	0.000517351609435361	0.000423182912422302	HP/TBC1D10C/SIGLEC14/TNFAIP6/S100A12/CXCR1/PRSS3/ORM1/ELANE/S100A7/FOLR3/TCN1/MPO/RNASE3/KRT1/ITGAM/PPBP/PTPN6/VCL/RAB4B/GMFG/ADGRE5/APRT/CD55/AOC1/COTL1/GPR84/CDA/SLPI/PLAU/PNP/CYBB/CTSC/CFP/CD68/P2RX1/PTX3/FRK/ANPEP/ACPP/RAB3D/FABP5/CD14/OLFM4/S100P/VNN1/ADGRG3/LRRC7/ROCK1/MMP9/CD300A/SIGLEC9/FPR2/RNASE2/AGL/TOM1/LILRB2/PRDX6/TYROBP/CD63/SYK/C3AR1/HSPA6/LILRB3/BRI3/STBD1/ANXA2/CEACAM3/CHI3L1/CLEC5A/LAIR1/S100A11/SIRPA/ARHGAP9/CXCL1/ITGB2/ATP8B4/FCER1G/OSTF1/CYBA/SERPINA1/SLC2A3/RNASET2/TRPM2/CD53/ALOX5/FUCA1/CD33/PYCARD/PRG2/CSTB/S100A9/SLC11A1/CR1/ADAM8/CTSZ/CTSD/CFD/CST3/CD177/SLC2A5/NFASC/OSCAR/ATAD3B/VAMP8/SNAP25/CTSB/MME/LILRA3/FLG2/RAB9B/NPC2/RETN/RHOG/ABCA13/LRG1/FTL/S100A8/DPP7/MCEMP1/FCGR2A/PLAUR/HK3/FPR1/AGPAT2	125
GO:0002790	peptide secretion	131/2791	487/14590	1.31067343208796e-05	0.000549497372731013	0.000449477481696647	CRHBP/APOA1/SNCG/ANO1/IL1RN/CLECL1/CCL5/ACVR1C/RASL10B/EDN3/PTPN22/CACNA1A/C1QTNF12/S100A12/ACHE/DRD2/PTPRN/WNT5A/ORM1/KCNG2/ANKRD1/ABCC8/CACNA1E/FFAR3/NLRP2/RBP4/SFRP1/POSTN/ITGB6/VSNL1/KCNB1/CAMK2G/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/IL10/FCGR2B/ATP13A2/TNFRSF4/OR51E2/BLK/IL1R2/ICA1/KCNA5/DMTN/PNP/MYRIP/RIMS2/MTTP/TACR2/ILDR2/STXBP5L/AIM2/CCL3/CIDEA/RAB15/CARD16/TGFB1/KCNS3/CBLN1/IL1RL1/LEP/OXCT1/NR1H4/CD14/FAM3B/IL6/PDE8B/TRIM6/LGALS9/EXPH5/NLRC4/DPP4/GAL/AGT/VTCN1/MAPKBP1/STEAP3/SYK/SYT11/RAPGEF4/VEGFC/CHI3L1/CLEC5A/PAX8/VGF/NRXN1/DRD4/TREM1/LILRB1/CRHR1/SAA1/CACNA1C/CASP5/TNFSF11/ADCY5/SYT9/LRRC32/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/FFAR2/TVP23A/STX1A/SNAP25/PAEP/PHPT1/FAM3D/CD74/MYOM1/KISS1/ITPR1/TRPV4/BMP6/CNR1/S100A8/IL1B/F2RL1/SYBU/HAVCR2/IL36RN/HADH/KALRN	131
GO:0051282	regulation of sequestering of calcium ion	38/2791	102/14590	1.37606221141456e-05	0.000572606185884147	0.000468380012730501	HAP1/DRD2/FASLG/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/SLC25A23/TRDN/CYBA/CACNA1C/TRPM2/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1	38
GO:0019932	second-messenger-mediated signaling	79/2791	264/14590	1.38725773521018e-05	0.000572988824557924	0.000468693003248789	PTHLH/AVPR1A/EDN3/HAP1/ERBB3/SPINK1/NRG1/BHLHA15/CD3E/CALCA/GRIN1/DMD/ATP2B4/CD4/GNAL/FKBP1B/RGS2/RYR2/ADM/TNNI3/RGN/AKAP6/DMTN/PDE3A/ANK2/APOE/RIMS2/PDE4D/CCL3/GSTO1/ADRB2/PRKG1/EDN2/BTK/LAT2/DRD1/FPR2/HPCA/NMUR1/RASD1/GAL/AGT/SYK/PDE9A/JPH2/JPH4/JPH1/RAPGEF4/TREM2/CASQ1/RASD2/GRIN2A/TRDN/LRRK2/CRHR1/ATP1B1/SPHK1/CACNA1C/TNFSF11/ADCY5/TRPM2/ADRA1A/NOS1AP/CCL20/IRGM/CCL4/PF4/ADA/ADCY2/ITPR1/PLN/CASQ2/ADRB3/GPR143/ATP1A2/SLC8A1/CXCL8/FPR1/DMPK	79
GO:0070663	regulation of leukocyte proliferation	63/2791	199/14590	1.49793063125812e-05	0.000614151558815828	0.000502363268207541	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/LGALS9/ICOSLG/VSIG4/CD300A/GREM1/LILRB2/GAL/VTCN1/SYK/RAC2/ZP3/CCL8/LST1/CLEC4G/EBI3/LILRB1/IDO1/LMO1/LRRC32/PYCARD/CD209/IL18/VAV3/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	63
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	16/2791	29/14590	1.63840468173544e-05	0.000666842664624584	0.000545463502570853	FASLG/DMD/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/CCL3/GSTO1/CASQ1/TRDN/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	16
GO:0070371	ERK1 and ERK2 cascade	77/2791	257/14590	1.68972817343028e-05	0.000682748137322262	0.000558473850150525	TBC1D10C/CYSLTR2/CCL5/PTPN22/DRD2/FGFR4/CCL4L1/ROS1/S100A7/NTRK1/PLA2G5/CCL17/PTPN6/NLRP12/CCL3L1/ICAM1/CD4/EGF/CCL7/IQGAP3/NEK10/NPNT/CHRNA7/PSCA/EPHB1/CCL11/CCL3/FAM83D/TGFB1/CX3CL1/IL6/PDGFA/LGALS9/MT3/FPR2/MYC/LIF/TNFAIP8L3/CCR1/AGT/SYK/CCL23/NDRG2/HAND2/LMO3/CCL21/TREM2/CHI3L1/CCL13/CCL8/MARCO/RPS6KA6/CAMK2N1/TNFSF11/PLA2G2A/SEMA7A/CCL26/ADRA1A/CSF1R/PYCARD/ALOX15/CCL20/ARHGAP8/CCL4/HTR2A/ATF3/CD74/P2RY1/C1QL4/TRPV4/IL1B/F2RL1/CCL18/DUSP26/ALKAL2/HAVCR2/DUSP4	77
GO:0001659	temperature homeostasis	18/2791	35/14590	1.77202880655954e-05	0.00071085126801266	0.000581461629596552	IL1RN/DRD2/DBH/PTGER3/NTSR1/CIDEA/ADRB2/EDN2/PPARGC1A/DRD1/ACADL/TNFSF11/TRPM2/HTR2A/CNR1/IL1B/ADRB3/GPX1	18
GO:0051048	negative regulation of secretion	58/2791	180/14590	1.79934520482371e-05	0.000711890813397713	0.000582311956213149	CRHBP/APOA1/ACVR1C/PTPN22/ERBB3/DRD2/NRG1/OPRK1/ABCC8/SPX/SFRP1/VSNL1/KCNB1/NLRP12/TRH/FKBP1B/PTGER3/IL11/UCP2/EGF/IL10/FCGR2B/IL1R2/TACR2/STXBP5L/IL13RA2/CIDEA/CARD16/LEP/HTR1B/NR1H4/IL6/PDE8B/LGALS9/CD300A/MAOB/LIF/MAPKBP1/TRIM9/SYT11/OSM/HMOX1/DRD4/LILRB1/NMB/LRRC32/IL33/VAMP8/FAM3D/ADA/CD74/P2RY1/CNR1/IL1B/F2RL1/IL36RN/HADH/KALRN	58
GO:0050670	regulation of lymphocyte proliferation	61/2791	192/14590	1.80015431651861e-05	0.000711890813397713	0.000582311956213149	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/GAL/VTCN1/SYK/RAC2/ZP3/LST1/CLEC4G/EBI3/LILRB1/IDO1/LMO1/LRRC32/PYCARD/CD209/IL18/VAV3/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	61
GO:0048247	lymphocyte chemotaxis	24/2791	54/14590	1.83967013848307e-05	0.000722394414942367	0.000590903684955311	KLRK1/CCL5/WNT5A/CCL4L1/S100A7/CCL17/CCL3L1/CH25H/CCL7/CCL11/CCL3/CX3CL1/PIK3CD/CCL23/CCL21/CCL13/CCL8/SAA1/HSD3B7/CCL26/ADAM8/CCL20/CCL4/CCL18	24
GO:0051047	positive regulation of secretion	98/2791	347/14590	2.01743276993717e-05	0.000786657701060815	0.000643469723381506	CXCL12/ANO1/AVPR1A/RASL10B/EDN3/PTPN22/FOXL2/SCIN/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/ANKRD1/OPRK1/NLRP2/NMU/RBP4/POSTN/CDK5R2/VSNL1/CCK/ITGAM/KCNB1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/IL10/ATP13A2/TNFRSF4/OR51E2/BLK/MYRIP/NTSR1/TACR2/STXBP5L/AIM2/CCL3/RAB15/TGFB1/IL1RL1/LEP/OXCT1/RAB3D/NR1H4/CD14/IL6/TRIM6/LGALS9/EXPH5/NLGN1/SPP1/GAL/AGT/VTCN1/SYK/VEGFC/NCS1/CLEC5A/ZP3/CYP19A1/GAB2/ITGB2/FCER1G/SAA1/CYBA/PLA2G10/CASP5/TNFSF11/CACNA1H/SYT9/NMB/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/CD177/FFAR2/RAB27B/STX1A/VAMP8/PAEP/PHPT1/MYOM1/P2RY1/KISS1/TRPV4/RETN/BMP6/S100A8/IL1B/F2RL1/SYBU/HAVCR2	98
GO:0070661	leukocyte proliferation	75/2791	250/14590	2.05780729352186e-05	0.000791403254858649	0.000647351488201791	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/MS4A1/PTPN6/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/CD180/LGALS9/ICOSLG/VSIG4/CD300A/GREM1/LILRB2/GAL/VTCN1/WNT4/SYK/RAC2/ZP3/CCL8/LST1/CLEC4G/EBI3/LILRB1/IDO1/TNFSF11/LEF1/LMO1/CLU/LRRC32/PYCARD/CD209/IL33/SLC11A1/IL18/CR2/VAV3/IL7/ADA/CD74/CD79A/IL23A/IL1B/F2RL1/HAVCR2/STAT5B/CD86/PDE5A	75
GO:0030072	peptide hormone secretion	66/2791	213/14590	2.05798909531033e-05	0.000791403254858649	0.000647351488201791	CRHBP/ANO1/IL1RN/CCL5/ACVR1C/RASL10B/EDN3/CACNA1A/C1QTNF12/DRD2/PTPRN/KCNG2/ABCC8/CACNA1E/FFAR3/RBP4/SFRP1/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/RIMS2/TACR2/ILDR2/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/FAM3B/IL6/PDE8B/DPP4/GAL/RAPGEF4/PAX8/VGF/NRXN1/CRHR1/CACNA1C/TNFSF11/ADCY5/SYT9/SYT7/FFAR2/STX1A/SNAP25/PHPT1/FAM3D/KISS1/ITPR1/TRPV4/CNR1/IL1B/SYBU/HADH/KALRN	66
GO:0060402	calcium ion transport into cytosol	45/2791	130/14590	2.11182907748423e-05	0.000804150166980402	0.00065777819858153	SLC8A3/HAP1/DRD2/FASLG/GRIN1/THY1/PTPN6/DMD/ATP2B4/CORO1A/CD4/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/TRPC3/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/GRIN2A/TRDN/CYBA/CACNA1C/TRPM2/ADRA1A/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1/CACNA2D1	45
GO:0045785	positive regulation of cell adhesion	103/2791	369/14590	2.14096867133311e-05	0.000804150166980402	0.00065777819858153	APOA1/APBB1IP/CXCL12/CLECL1/KLRK1/FOXC2/IL6ST/TMIGD2/CCL5/CD27/VWC2/FOXA1/TESPA1/HAS2/CHRD/WNT5A/VTN/ELANE/PDCD1/TNFSF9/RET/CD3E/EFNB3/SIRPG/SFRP1/SOX2/COL26A1/AGR2/THY1/NINJ1/PTPN6/ICAM1/CORO1A/CD4/IBSP/IL10/IGFBP2/COL8A1/IL1RL2/CD55/EDIL3/AIF1/NPNT/DMTN/PNP/IL2RA/SASH3/LILRB4/MYOC/TGFB1/TNFRSF18/LEP/CX3CL1/OLFM4/IL6/VNN1/LGALS9/ICOSLG/ROCK1/S100A10/LILRB2/DPP4/VTCN1/WNT4/SYK/PIK3R1/CCL21/VAV1/VEGFC/ZP3/SKAP1/EBI3/LILRB1/HLA-DRB1/SAA1/TNFSF11/PAK3/PYCARD/CD209/PDPN/ANK3/ALOX15/ADAM8/TPM1/IL18/RAC3/VAV3/ZBTB16/IL7/ADA/CD74/CCL28/HYAL1/FLNA/IL23A/IL1B/DUSP26/HAVCR2/STAT5B/FSTL3/CD86/CDK6/CD3D	103
GO:0032944	regulation of mononuclear cell proliferation	61/2791	193/14590	2.14804831621078e-05	0.000804150166980402	0.00065777819858153	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/GAL/VTCN1/SYK/RAC2/ZP3/LST1/CLEC4G/EBI3/LILRB1/IDO1/LMO1/LRRC32/PYCARD/CD209/IL18/VAV3/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	61
GO:0070372	regulation of ERK1 and ERK2 cascade	73/2791	242/14590	2.14882307891105e-05	0.000804150166980402	0.00065777819858153	TBC1D10C/CYSLTR2/CCL5/PTPN22/DRD2/FGFR4/CCL4L1/ROS1/S100A7/NTRK1/PLA2G5/CCL17/PTPN6/NLRP12/CCL3L1/ICAM1/CD4/CCL7/NEK10/NPNT/CHRNA7/PSCA/EPHB1/CCL11/CCL3/FAM83D/TGFB1/CX3CL1/IL6/PDGFA/LGALS9/MT3/FPR2/LIF/TNFAIP8L3/CCR1/SYK/CCL23/NDRG2/HAND2/LMO3/CCL21/TREM2/CHI3L1/CCL13/CCL8/MARCO/RPS6KA6/CAMK2N1/TNFSF11/PLA2G2A/SEMA7A/CCL26/ADRA1A/CSF1R/PYCARD/ALOX15/CCL20/ARHGAP8/CCL4/HTR2A/ATF3/CD74/P2RY1/C1QL4/TRPV4/IL1B/F2RL1/CCL18/DUSP26/ALKAL2/HAVCR2/DUSP4	73
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	46/2791	134/14590	2.19102932564826e-05	0.000806138623870948	0.000659404715176474	PTHLH/GRM8/DRD2/NPY1R/OPRK1/GPR1/CALCA/FFAR3/HTR1D/GLP2R/RXFP1/GNA15/GNAL/S1PR3/GPR84/GNA11/CCR3/GRM4/PDE4D/ADRB2/HTR1B/SSTR1/DRD1/CHRM3/CCR1/AGT/GRM1/DRD4/GRIK3/CRHR1/ADCY5/HRH2/ADRA1A/GNAZ/GRM2/GNAO1/GNA14/P2RY1/ADCY2/FLNA/CNR1/HTR6/ADRB3/HTR7/FPR1/MCHR1	46
GO:0002576	platelet degranulation	41/2791	115/14590	2.1912844338845e-05	0.000806138623870948	0.000659404715176474	APOA1/VEGFD/SCG3/MMRN1/ORM1/CTSW/ALB/PPBP/ACTN1/VCL/APOOL/EGF/F5/TAGLN2/DMTN/ITIH4/A2M/ENDOD1/P2RX1/TGFB1/F13A1/SERPINE1/PDGFA/FERMT3/TIMP1/LEFTY2/ECM1/CD63/SYK/PCDH7/VEGFC/FCER1G/SERPINA1/CLU/CFD/RAB27B/PF4/CLEC3B/FLNA/ITIH3/ACTN2	41
GO:1903532	positive regulation of secretion by cell	92/2791	322/14590	2.19750844383759e-05	0.000806138623870948	0.000659404715176474	CXCL12/ANO1/AVPR1A/RASL10B/EDN3/PTPN22/FOXL2/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/ANKRD1/OPRK1/NLRP2/NMU/RBP4/POSTN/CDK5R2/VSNL1/CCK/ITGAM/KCNB1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/IL10/ATP13A2/TNFRSF4/OR51E2/BLK/MYRIP/NTSR1/TACR2/STXBP5L/AIM2/CCL3/RAB15/TGFB1/IL1RL1/LEP/OXCT1/RAB3D/NR1H4/CD14/IL6/TRIM6/LGALS9/EXPH5/NLGN1/GAL/AGT/VTCN1/SYK/VEGFC/NCS1/CLEC5A/ZP3/GAB2/ITGB2/FCER1G/SAA1/CASP5/TNFSF11/CACNA1H/SYT9/NMB/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/CD177/FFAR2/RAB27B/STX1A/VAMP8/PAEP/PHPT1/MYOM1/P2RY1/KISS1/TRPV4/RETN/BMP6/IL1B/F2RL1/SYBU/HAVCR2	92
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	14/2791	24/14590	2.39159935192099e-05	0.00087160509714454	0.000712954935801422	DMD/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/GSTO1/CASQ1/TRDN/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	14
GO:0086010	membrane depolarization during action potential	21/2791	45/14590	2.46002859148179e-05	0.000890722040656003	0.000728592200060874	CACNA1A/SCN8A/SCN9A/SCN1A/CACNA1E/SCN2B/CATSPER1/ANK2/PTPN3/HCN4/CACNA1C/CACNA1H/SCN3B/ANK3/SLMAP/KCNH2/CACNB2/ATP1A2/SLC8A1/CACNA2D1/SCN3A	21
GO:0048871	multicellular organismal homeostasis	87/2791	302/14590	2.60132101565768e-05	0.000935804256987561	0.000765468520261101	IL1RN/DRD2/HAS2/TP63/FLG/ESRRB/JCHAIN/TULP1/TEX15/OPRK1/CALCA/DBH/IL20RB/RBP4/KRT16/ALB/PROM1/KRT1/CYP4F12/CORO1A/PTGER3/PRKAR2A/SCX/AQP4/SASH3/NTSR1/ILDR2/KLHL10/CIDEA/ADRB2/BARD1/RP1/RAB3D/EDN2/PPARGC1A/PDK4/IL6/DRD1/SGIP1/SPP1/SYK/CXADR/ACADL/RAC2/MUC6/USH1G/SCNN1B/AKR1B1/PM20D1/MUC13/CDH3/KDF1/TNFSF11/ADCY5/TRPM2/CSF1R/COL2A1/TP53INP2/MLXIPL/SLC11A1/METRNL/ADAM8/HAMP/KMT2A/RAC3/ABCA12/HTR2A/NXNL2/IL7/FLG2/ADCY2/CIB2/TRPV4/SIGLEC15/BMP6/CNR1/ACP5/TUB/ADGRV1/IL1B/ADRB3/AKT3/RPE65/AZGP1/MET/GPX1/PRKAA2	87
