ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070661	leukocyte proliferation	62/2436	252/14798	0.000543715919924873	0.0187024767984096	0.0163843522388607	FLT3/GSTP1/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/NPR3/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/CCL8/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/KITLG/CD320/CD6/SOX11/CD79A/TNFRSF21	62
GO:0090331	negative regulation of platelet aggregation	7/2436	11/14798	0.000578601785653703	0.0195651364280443	0.0171400873955744	ALOX12/FGG/UBASH3B/C1QTNF1/PRKG1/ABAT/SERPINE2	7
GO:0022404	molting cycle process	26/2436	83/14798	0.000583691944272845	0.0195651364280443	0.0171400873955744	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/LRIG1/EDAR/WNT10B/SOSTDC1/KRT17	26
GO:0022405	hair cycle process	26/2436	83/14798	0.000583691944272845	0.0195651364280443	0.0171400873955744	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/LRIG1/EDAR/WNT10B/SOSTDC1/KRT17	26
GO:0060512	prostate gland morphogenesis	12/2436	27/14798	0.000586257099318684	0.0195651364280443	0.0171400873955744	AR/FOXA1/SERPINB5/BMP7/ESR1/WNT5A/NKX3-1/FGF10/ID4/HOXD13/FRS2/SFRP1	12
GO:1903532	positive regulation of secretion by cell	76/2436	323/14798	0.000586459488453477	0.0195651364280443	0.0171400873955744	MYRIP/TFR2/EGFR/TMEM27/MIF/CD244/RFX6/FCN1/SYT9/EDN1/SYT1/SAA1/ADORA2B/WNT5A/ALOX15B/NKX3-1/AIM2/CD177/NTSR1/XBP1/IL1RL1/VSNL1/PAEP/IL1A/CASP5/CLEC4E/TRPV4/ORM2/UNC13D/FGG/RBP4/CD38/KCNN4/IFNG/SCT/GCK/CCL19/UCN/ACHE/BMP6/GAL/OPRK1/TNFRSF4/BLK/NPY2R/CADPS2/SLC30A8/CD14/NMU/RETN/FOXL2/NCS1/C1QTNF12/C1QTNF1/OXT/CFTR/KISS1/ANKRD1/EDN3/TNF/RAB27B/FERMT1/TACR1/SLC6A4/GHRL/NMB/FGB/GJA1/GAPDH/RASL10B/ORM1/ABAT/CLEC6A/MMP12/SOX11/INHA	76
GO:0045103	intermediate filament-based process	15/2436	38/14798	0.000590234139551381	0.01957315368165	0.0171471109309317	KRT16/KRT6C/SYNC/KRT6A/SYNM/PKP1/NES/DES/KRT9/INA/GFAP/NEFH/ATP8A2/KRT14/KRT17	15
GO:0001696	gastric acid secretion	9/2436	17/14798	0.000598669379349901	0.0197347084692842	0.0172886414124292	SLC9A4/SCT/UCN/CCKBR/NMU/OXT/SLC26A7/GHRL/PTGER3	9
GO:0031960	response to corticosteroid	39/2436	142/14798	0.000616488032435518	0.0202018386013485	0.0176978719495192	FLT3/ADM/GSTP1/EGFR/CLDN1/AGL/EDN1/TYMS/FOSL1/TH/ALDH3A1/ANXA3/NTRK3/GPR83/SOX30/ANXA1/STAR/ALPL/CTSV/UCN/BMP6/STC1/GNRH1/SLIT2/ARG1/CREBRF/PTGS2/EPO/SSTR3/OXT/CNGA3/TNF/CYBA/SSTR2/S100B/REST/ABCC2/EIF4EBP1/TAT	39
GO:0045187	regulation of circadian sleep/wake cycle, sleep	8/2436	14/14798	0.000625962141559464	0.0203916372938606	0.0178641455755267	ADA/NPY2R/KCNA2/NMU/PTGDS/GHRL/UTS2/ADORA1	8
GO:0006171	cAMP biosynthetic process	30/2436	101/14798	0.000630287839572363	0.0204124798570277	0.0178824047558573	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/ADCY5/AKAP5/SCT/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	30
GO:0006836	neurotransmitter transport	44/2436	166/14798	0.000656814354586202	0.0211478947424325	0.0185266668316267	HRH3/SLC6A17/SYT9/SLC6A7/SYT1/SLC6A15/TH/KCNJ10/SYTL5/SLC6A16/STX19/WNT7A/LIN7B/RIMS1/SLC5A7/CADPS2/SLC30A1/ATP1A2/SYN2/GFAP/LRRK2/SNCG/SNPH/APBA1/SLC22A1/GRM4/CACNA1B/SLC6A14/SLC38A1/GABRA2/LIN7A/GAD1/SLC6A11/CHRNB4/RAB3B/SYT17/SLC6A4/OTOF/CPLX3/GPM6B/SLC18A2/DRD4/RIMS4/SYT8	44
GO:0050804	modulation of chemical synaptic transmission	68/2436	284/14798	0.000675125454314654	0.0216118194566159	0.0189330892542515	EGFR/RAPSN/ADGRB1/HAP1/AGER/PLCL1/TNR/EDN1/SYT1/NSG1/CLSTN2/NTSR1/KCNJ10/PHF24/DKK1/LAMA2/LRP8/STAR/CUX2/IGSF9B/CD38/IFNG/CALB1/CHRNA7/NRGN/WNT7A/CACNA2D2/UCN/RIMS1/CX3CR1/ACHE/APOE/GRIA1/NPY2R/SLC30A1/ATP1A2/NMU/VGF/RETN/GFAP/SHISA6/LRRK2/SNCG/PTGS2/GRM4/CELF4/SLC24A2/OXT/GRIK1/GRM6/KISS1/CHRNB4/RAB3B/CNTNAP4/TACR1/SLC6A4/GRIK3/CPLX3/CDC20/DRD4/UTS2/S100B/TMEM108/RIMS4/ABAT/ADORA1/HRAS/SERPINE2	68
GO:0051924	regulation of calcium ion transport	51/2436	200/14798	0.000685884046188284	0.0217923462556639	0.0190912402144713	HAP1/REM1/CCL4/CCL5/SPINK1/LYN/CRHR1/GJC2/NTSR1/CATSPER1/P2RX5/TSPO/TRPV3/RRAD/CXCL9/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLN/EGF/SLC30A1/ATP1A2/TLR9/ADCYAP1R1/PACSIN3/UBASH3B/PTGS2/S100A1/EPO/CACNA1B/CXCL11/GRM6/CXCL10/RGN/STAC/XCL1/CORO1A/STC2/JPH2/FCRL3/DMD/CYBA/PLCG2/DRD4/GJA1/CD19/JSRP1/P2RX2/NOS1AP	51
GO:0090022	regulation of neutrophil chemotaxis	13/2436	31/14798	0.000688634993633294	0.0217923462556639	0.0190912402144713	CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	13
GO:0030816	positive regulation of cAMP metabolic process	23/2436	71/14798	0.000703838871239484	0.0221469299370697	0.0194018741479831	ADCY1/ADM/CRHR1/ADORA2B/ADCY5/AKAP5/SCT/CXCL9/UCN/MRAP2/ADGRF1/PTHLH/CHGA/ACR/VIPR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/P2RY11/GPR161/TSHR/AKAP12	23
GO:0002791	regulation of peptide secretion	90/2436	397/14798	0.000712853234919409	0.022244319750599	0.0194871927411588	MYRIP/TFR2/EGFR/TMEM27/MIF/CD244/SLC16A1/EFNA5/RFX6/FCN1/SYT9/CCL5/LYN/S100A8/SAA1/WNT5A/ALOX15B/SOCS1/AIM2/XBP1/IL1RL1/VSNL1/PAEP/PDE8B/NPFF/IL1A/RHBDF2/CASP5/CLEC4E/ANXA1/TRPV4/ORM2/FAM3D/APOA1/FGG/ADCY5/RBP4/CD38/KCNN4/GBP1/IFNG/SCT/ANGPT1/GCK/CACNA2D2/CACNA1A/CCL19/UCN/CACNA1D/ACHE/BMP6/TNFRSF4/BLK/NPY2R/SLC30A8/CD14/TLR9/CLOCK/GLP1R/C1QTNF12/C5AR2/CFTR/KISS1/TFAP2B/ANKRD1/IL36RN/TNF/CCR7/ABCC8/KCNC2/FERMT1/FFAR3/GHRL/FGB/DRD4/UTS2/NLRP7/GJA1/GAPDH/RASL10B/ORM1/REST/ABAT/ADORA1/ITPR1/SFRP1/CLEC6A/IL1R2/MMP12/TNFRSF21	90
GO:0002690	positive regulation of leukocyte chemotaxis	26/2436	84/14798	0.000714967301481873	0.022244319750599	0.0194871927411588	S100A7/EDN2/PGF/CXCL8/CXCL5/CCL4/CCL5/CXCL14/EDN1/IL23A/WNT5A/CXCL3/CXCL2/TRPV4/CXCL9/CCL19/IL12A/CXCL11/CXCL1/CXCL10/XCL1/EDN3/CCR7/FPR2/CCL7/CXCL6	26
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	34/2436	120/14798	0.000735045744398331	0.0227412476674746	0.0199225277032162	ADCY1/GNA15/CRHR1/ADORA2B/GNA14/CORT/ADCY5/NPR3/CACNA1D/GPR84/GALR2/PTHLH/CHGA/CHRM1/OPRK1/NPY2R/GLP1R/GPR37L1/GRM4/GRM6/HTR1F/S1PR3/FFAR3/SSTR2/GRIK3/S1PR4/CHRM3/NPY1R/TSHR/DRD4/GPR26/ADRA2B/ADORA1/GPR3	34
GO:0006821	chloride transport	28/2436	93/14798	0.000743941242234406	0.0228296014692034	0.0199999302753338	SLC26A3/GABRE/CLCA4/SLC1A1/GLRA3/BSND/CLIC3/TTYH1/SLC26A5/BEST3/TSPO/SLC26A9/NMUR1/ANO3/SLC26A10/P2RY4/WNK4/GABRR1/BEST4/GABRA2/CFTR/CLCA2/SLC4A10/SLC26A7/GABRA5/GABRP/CLCN4/GLRB	28
GO:0003015	heart process	59/2436	240/14798	0.00074614623797866	0.0228296014692034	0.0199999302753338	FXYD6/EDN2/ADM/SCN1A/MYBPC3/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/ACTC1/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/TNNI2/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/MYLK2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/TNNC1/GJA1/ATP1A4/KCND3/SGCD/ADORA1/ITPR1/DSC2/THRB/NOS1AP	59
GO:1904062	regulation of cation transmembrane transport	61/2436	250/14798	0.000751528103340337	0.0228679265730703	0.0200335050797896	FXYD6/ACTN2/PPARGC1A/HAP1/KCNMB1/REM1/ATP7A/KCNC1/LYN/PCSK9/CRHR1/GJC2/FXYD5/KCNG1/NTSR1/GPD1L/RRAD/CXCL9/AHNAK/CACNA1D/OSR1/GAL/GALR2/CACNA2D1/OPRK1/DAPK1/SLN/SLC30A1/ATP1A2/TESC/TLR9/UBASH3B/KCNS1/KCNIP3/S100A1/KCNS2/EPO/CXCL11/CXCL10/RGN/FXYD7/STAC/XCL1/EDN3/CORO1A/JPH2/ABCC8/KCNC2/AKAP9/DMD/CYBA/PLCG2/FXYD2/DRD4/KCNE5/DPP10/DPP6/CNIH2/CD19/JSRP1/NOS1AP	61
GO:0045981	positive regulation of nucleotide metabolic process	33/2436	116/14798	0.000808050140076444	0.0243205525855617	0.0213060817826792	ENTPD5/ADCY1/ADM/PPARGC1A/CRHR1/ADORA2B/WNT5A/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/CHGA/ACR/VIPR2/ADCYAP1R1/GLP1R/GADD45GIP1/CXCL11/CXCL10/P2RY11/GPR161/PRKAA2/TSHR/AKAP12	33
GO:1900544	positive regulation of purine nucleotide metabolic process	33/2436	116/14798	0.000808050140076444	0.0243205525855617	0.0213060817826792	ENTPD5/ADCY1/ADM/PPARGC1A/CRHR1/ADORA2B/WNT5A/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/CHGA/ACR/VIPR2/ADCYAP1R1/GLP1R/GADD45GIP1/CXCL11/CXCL10/P2RY11/GPR161/PRKAA2/TSHR/AKAP12	33
GO:0048645	animal organ formation	19/2436	55/14798	0.000832991617036188	0.024935716622413	0.0218449977975521	AR/BMP7/WNT5A/DKK1/FGF10/GLI3/NTF4/PIM1/HOXA3/HOXA11/GATA6/LRP2/WT1/FOXH1/MESP1/WNT3A/RDH10/FRS2/FOLR1	19
GO:0002544	chronic inflammatory response	10/2436	21/14798	0.000871420571309662	0.0254586566357919	0.022303120722732	CCL5/S100A8/ADORA2B/UNC13D/CX3CR1/LTA/VNN1/TNF/IDO1/GJA1	10
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	10/2436	21/14798	0.000871420571309662	0.0254586566357919	0.022303120722732	CLDN1/CLDN23/BMP2/CLDN10/CLDN3/CLDN6/CLDN9/CLDN16/CLDN5/CX3CL1	10
GO:0042745	circadian sleep/wake cycle	10/2436	21/14798	0.000871420571309662	0.0254586566357919	0.022303120722732	TH/STAR/ADA/NPY2R/KCNA2/NMU/PTGDS/GHRL/UTS2/ADORA1	10
GO:0048665	neuron fate specification	10/2436	21/14798	0.000871420571309662	0.0254586566357919	0.022303120722732	ASCL1/POU3F2/FOXA1/PAX6/DMRT3/NTRK3/GLI3/ISL2/POU4F1/DMRTA2	10
GO:0071624	positive regulation of granulocyte chemotaxis	12/2436	28/14798	0.000873446146767871	0.0254586566357919	0.022303120722732	S100A7/CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	12
GO:0099565	chemical synaptic transmission, postsynaptic	30/2436	103/14798	0.0008998333828446	0.0260657705935447	0.0228349844453912	CHRNA5/GLRA3/NTSR1/CHRNA6/NPFF/P2RX5/CUX2/IGSF9B/CHRNA7/WNT7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/GHRL/DRD4/TMEM108/ABAT/ADORA1/P2RX2/GLRB	30
GO:0030072	peptide hormone secretion	54/2436	217/14798	0.000903688687966882	0.0260657705935447	0.0228349844453912	MYRIP/TFR2/EGFR/TMEM27/SLC16A1/EFNA5/RFX6/SYT9/CCL5/CRHR1/EDN1/VSNL1/PDE8B/NPFF/ANXA1/TRPV4/FAM3D/FGG/ADCY5/RBP4/CD38/IFNG/SCT/GCK/CACNA2D2/CACNA1A/UCN/CACNA1D/GAL/BLK/SLC30A8/VGF/CLOCK/GLP1R/ILDR2/C1QTNF12/CFTR/KISS1/TFAP2B/EDN3/TNF/ABCC8/KCNC2/FFAR3/CPLX3/GHRL/FGB/UTS2/GJA1/RASL10B/REST/ABAT/ITPR1/SFRP1	54
GO:0009187	cyclic nucleotide metabolic process	42/2436	159/14798	0.000926233868336821	0.0265776329681312	0.023283402777008	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/WNT5A/NPPC/PDE8B/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/PDE7A/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/PDE9A/GPR161/MARCO/TSHR/DRD4/AKAP12	42
GO:0001942	hair follicle development	25/2436	81/14798	0.000939432391380785	0.0268174050694164	0.0234934557345309	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/EDAR/WNT10B/SOSTDC1/KRT17	25
GO:0050802	circadian sleep/wake cycle, sleep	9/2436	18/14798	0.00102311900423775	0.0286988281675177	0.0251416812119308	STAR/ADA/NPY2R/KCNA2/NMU/PTGDS/GHRL/UTS2/ADORA1	9
GO:0090330	regulation of platelet aggregation	9/2436	18/14798	0.00102311900423775	0.0286988281675177	0.0251416812119308	ALOX12/LYN/FGG/UBASH3B/C1QTNF1/PRKG1/PRKCQ/ABAT/SERPINE2	9
GO:0006801	superoxide metabolic process	20/2436	60/14798	0.00102752777770248	0.0286988281675177	0.0251416812119308	ALOX12/GSTP1/NOXO1/EGFR/SOD2/NCF1C/ATP7A/BMP7/EDN1/CD177/MAPT/SOD3/RGN/TNF/FPR2/CYBA/MPO/NCF1B/MT3/PREX1	20
GO:0031644	regulation of neurological system process	20/2436	60/14798	0.00102752777770248	0.0286988281675177	0.0251416812119308	NCMAP/TNR/EDN1/NTSR1/SOX10/NPFF/IFNG/OPRK1/NPY2R/KLK8/OXT/TMEM100/FAM19A4/CHRNB4/MYRF/GRIN2D/GHRL/S100B/ADORA1/TNFRSF21	20
GO:0046651	lymphocyte proliferation	58/2436	238/14798	0.00103125077741712	0.0286988281675177	0.0251416812119308	FLT3/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/CD79A/TNFRSF21	58
GO:0098542	defense response to other organism	82/2436	360/14798	0.00103659057798963	0.0287031931045328	0.0251455051260747	S100A7/SLPI/FCN3/ADGRB1/CARD9/HERC5/IRF4/CCL20/S100A8/CFP/IL23A/APOBEC3A/AIM2/IL12RB1/ANXA3/DEFB1/LPO/HP/RTP4/CLEC4E/S100A12/ISG20/UNC13D/PLAC8/AICDA/GBP1/GBP6/IFNG/IL27RA/CXCL9/KLK5/CCDC88B/DMBT1/S100A9/ISG15/IL12A/CHGA/PRF1/OPRK1/IFNL1/GNLY/IL31RA/LTA/ARG1/POLR3G/IL22RA1/IL2RA/TLR9/COTL1/VGF/CLEC4D/BPI/IL27/SERINC5/PRG2/FCN2/PGLYRP4/CXCL10/KLK7/IL36RN/TNF/EXOSC4/IFNE/COCH/CEBPB/NLRP9/CYBA/SPINK5/MPO/APOBEC3B/FGB/CLEC7A/GAPDH/DEFB132/CXCL6/RPS19/SFTPD/HRAS/CLEC6A/MMP12/ROMO1/BATF2	82
GO:0003012	muscle system process	87/2436	386/14798	0.00104485940433764	0.0287882158269743	0.0252199894977333	EDN2/ACTN2/PPARGC1A/ACTA1/SCN1A/MYBPC3/SYNM/MYBPH/EDN1/ADORA2B/MYLPF/GPD1L/TPM2/ANKRD2/RGS2/SPHK1/ACTC1/DES/ENO1/TRIM72/ADA/NMUR1/UCN/TNNI2/SCN7A/CACNA1D/TNNC2/STC1/GALR2/IGFBP5/CHGA/CACNA2D1/CHRM1/NPY2R/SLN/KCNB2/ATP1A2/MYLK2/NMU/IL6ST/NDUFS6/PTGS2/KCNJ3/RYR1/GATA6/OXT/ATP8A2/MLIP/STAC/CHRNB4/EDN3/PRKG1/ABCC8/NPNT/DMD/TNNT2/NKX2-5/PDE9A/CYBA/ATP2A1/TACR1/SSTR2/TNNI3/ACTG2/GHRL/TMOD4/CHRM3/KCNE5/UTS2/PROK2/TIFAB/PTGER3/TNNC1/TNNT3/GJA1/ADRA2B/KCND3/MYBPC2/KCNMA1/ABAT/ADORA1/DSC2/JSRP1/CRYAB/TMOD1/P2RX2/NOS1AP	87
GO:0050671	positive regulation of lymphocyte proliferation	35/2436	127/14798	0.001068386323883	0.0288740412013736	0.0252951770346754	MIF/CD244/AGER/CCL5/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/ADA/CD38/IFNG/CCDC88B/CCL19/IL12A/TNFRSF4/ZAP70/IL2RA/TNFRSF13C/TLR9/IL6ST/EPO/XCL1/CORO1A/PRKCQ/FCRL3/TNFSF9/TACR1/JAK3/WNT3A/HHLA2/CD320/CD6	35
GO:0050806	positive regulation of synaptic transmission	35/2436	127/14798	0.001068386323883	0.0288740412013736	0.0252951770346754	EGFR/RAPSN/HAP1/AGER/TNR/SYT1/NSG1/CLSTN2/NTSR1/LAMA2/CUX2/IGSF9B/IFNG/CALB1/CHRNA7/NRGN/WNT7A/RIMS1/CX3CR1/APOE/NMU/RETN/GFAP/PTGS2/SLC24A2/OXT/KISS1/RAB3B/TACR1/DRD4/UTS2/S100B/ABAT/ADORA1/SERPINE2	35
GO:0051384	response to glucocorticoid	35/2436	127/14798	0.001068386323883	0.0288740412013736	0.0252951770346754	FLT3/ADM/GSTP1/EGFR/CLDN1/AGL/EDN1/TYMS/FOSL1/TH/ALDH3A1/ANXA3/NTRK3/GPR83/ANXA1/STAR/ALPL/CTSV/UCN/BMP6/STC1/SLIT2/ARG1/CREBRF/PTGS2/EPO/SSTR3/OXT/TNF/SSTR2/S100B/REST/ABCC2/EIF4EBP1/TAT	35
GO:0001895	retina homeostasis	19/2436	56/14798	0.00106885138002709	0.0288740412013736	0.0252951770346754	PIP/TF/CDH3/CDHR1/PRR4/RDH12/POTEF/ADGRV1/USH1C/NXNL2/CST4/USH1G/CNGB1/TULP1/RP1L1/CIB2/HSPB1/KRT1/PROM1	19
GO:0019935	cyclic-nucleotide-mediated signaling	28/2436	95/14798	0.00107404342496984	0.0288740412013736	0.0252951770346754	ADCY1/ADM/CRHR1/ADORA2B/DEFB1/RGS2/ADCY5/CXCL9/TCP11/APOE/GAL/GALR2/PTHLH/CHGA/ADCYAP1R1/GLP1R/CXCL11/CXCL10/PEX5L/PRKG1/KCNC2/PDE9A/S1PR4/TSHR/GPR26/ADRA2B/GPR3/RASD2	28
GO:0042475	odontogenesis of dentin-containing tooth	23/2436	73/14798	0.00108214331812496	0.0289512545689664	0.02536282000121	LHX8/ADM/NFIC/BMP7/DMRT3/FGF10/BCL11B/DLX1/ODAM/BMP2/DLX2/GLI3/MSX2/FOXC1/FAM20C/FAM20A/ODAPH/SMO/RSPO2/WNT10A/EDAR/WNT6/SOSTDC1	23
GO:0006882	cellular zinc ion homeostasis	11/2436	25/14798	0.00109817334293804	0.0289632817775302	0.0253733564677799	LCK/SLC39A4/S100A8/SLC39A6/S100A9/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B/MT3	11
GO:0060740	prostate gland epithelium morphogenesis	11/2436	25/14798	0.00109817334293804	0.0289632817775302	0.0253733564677799	AR/FOXA1/BMP7/ESR1/WNT5A/NKX3-1/FGF10/ID4/HOXD13/FRS2/SFRP1	11
GO:0031343	positive regulation of cell killing	15/2436	40/14798	0.00110734823533941	0.0289632817775302	0.0253733564677799	LAG3/STAP1/IL23A/IL12RB1/IFNG/FCER2/IL12A/IL18RAP/PRF1/NCR3/ARG1/PGLYRP4/XCL1/PVR/GAPDH	15
GO:0044060	regulation of endocrine process	15/2436	40/14798	0.00110734823533941	0.0289632817775302	0.0253733564677799	CRHR1/NKX3-1/GDF9/AGTR1/UCN/BMP6/GAL/OPRK1/RETN/POMC/FOXL2/C1QTNF1/KISS1/GHRL/INHA	15
GO:0007517	muscle organ development	77/2436	335/14798	0.00110874245880036	0.0289632817775302	0.0253733564677799	SOX6/SOX15/SOX8/ACTA1/ADGRB1/MEF2B/MYBPC3/CHODL/CYP26B1/EDN1/WNT5A/MYLPF/XBP1/DKK1/ANKRD2/EPHB1/LAMA2/ACTC1/PAX3/PAX5/ERBB4/TRIM72/RBP4/LIF/MSC/BMP2/FGF9/ACHE/KLF5/SPEG/XK/ASB2/FOXC1/MYLK2/ZNF689/PIM1/FOXL2/RYR1/GATA6/POU4F1/LRP2/COL19A1/DMRTA2/WT1/FOXH1/DNER/MKX/CXCL10/MAPK12/ANKRD1/FOXC2/JPH2/MKL2/MRAS/SMO/DMD/TNNT2/NKX2-5/TNNI3/CNTFR/WNT3A/FZD7/YBX3/WNT10B/S100B/TIFAB/TNNC1/GJA1/SCX/FRS2/TCF15/SGCD/ITGB1BP2/CAVIN4/CRYAB/P2RX2/SOX11	77
GO:0008016	regulation of heart contraction	52/2436	209/14798	0.00111707457608326	0.0290195909644638	0.0254226862738237	FXYD6/EDN2/ADM/EDN1/SLC1A1/TH/GPD1L/NPPC/RGS2/NPFF/DES/ADA/IFNG/CHRNA7/CACNA2D2/CACNA2D3/UCN/CACNA1D/STC1/CHGA/CACNA2D1/CORIN/ATP1A2/RYR3/ATP2B2/GLP1R/KCNJ3/KCNIP3/S100A1/RYR1/CACNA1B/OXT/FXYD7/EDN3/AKAP9/DMD/TNNT2/NKX2-5/ATP2A1/TNNI3/FXYD2/KCNE5/UTS2/ATP2B3/GJA1/ATP1A4/KCND3/ADORA1/ITPR1/DSC2/THRB/NOS1AP	52
GO:0014015	positive regulation of gliogenesis	17/2436	48/14798	0.00112137819906018	0.0290195909644638	0.0254226862738237	SOX8/AGER/LYN/GJC2/SOX10/LIF/TSPO/BMP2/BIN1/RNF112/LTA/IL6ST/GFAP/LRP2/MYB/ZNF488/SERPINE2	17
GO:0070372	regulation of ERK1 and ERK2 cascade	59/2436	244/14798	0.00114813155823537	0.0294392099801335	0.0257902945768823	S100A7/GSTP1/EGFR/MIF/TBC1D10C/CCL4/AGER/CCL17/CCL20/CCL5/LYN/CCL13/CHI3L1/CCL26/EPHB1/ROS1/FGF10/ERBB4/NDRG2/TRPV4/EPHA7/FGG/LIF/GBP1/ANGPT1/CHRNA7/PSCA/CCL19/GCNT2/BMP2/NEK10/CAVIN3/RPS6KA6/CCL25/XCL2/EPO/DUSP4/C5AR2/GLIPR2/NECAB2/SERPINF2/CCL8/CCL18/XCL1/TNF/CCR7/NPNT/FPR2/GPR55/MARCO/C1QL4/CCL7/FGB/ALKAL2/FRS2/MT3/HRAS/LMO3/CX3CL1	59
GO:0042749	regulation of circadian sleep/wake cycle	8/2436	15/14798	0.00114822487463143	0.0294392099801335	0.0257902945768823	ADA/NPY2R/KCNA2/NMU/PTGDS/GHRL/UTS2/ADORA1	8
GO:0046545	development of primary female sexual characteristics	27/2436	91/14798	0.00117100912957437	0.0298519628436549	0.0261518877699351	LHX8/ESR1/GDF9/DMRTA1/ROBO2/BMPR1B/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/ADCYAP1R1/FOXL2/WT1/PCYT1B/DACH1/COL9A3/CEBPB/FANCA/NR5A1/KITLG/SFRP1/INHA	27
GO:0048521	negative regulation of behavior	7/2436	12/14798	0.00119127551254022	0.0298519628436549	0.0261518877699351	ADA/UCN/NPY2R/NMU/RETN/GHRL/ADORA1	7
GO:0050908	detection of light stimulus involved in visual perception	7/2436	12/14798	0.00119127551254022	0.0298519628436549	0.0261518877699351	EYS/RGS9BP/ATP8A2/GRM6/SEMA5B/CNGB1/TULP1	7
GO:0050962	detection of light stimulus involved in sensory perception	7/2436	12/14798	0.00119127551254022	0.0298519628436549	0.0261518877699351	EYS/RGS9BP/ATP8A2/GRM6/SEMA5B/CNGB1/TULP1	7
