ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007610	behavior	93/2037	479/14555	0.000530222691516548	0.0164399506938608	0.0146396634245706	NTF4/TBX1/FOXA2/SNCG/HTR1D/PREX2/PITX3/GPR88/MMP17/ADGRL3/TH/ASTN1/RETN/OXT/KCNA2/ITGA8/UTS2R/DRD1/OSM/GHRL/BRAF/STRN/GPR19/STAR/SLC18A2/MCHR1/ABAT/NRXN3/C12orf57/FZD9/AFF2/RELN/DRD5/TMOD1/TCF15/ATP1A3/NRGN/CREBRF/AGRP/CSTB/DACH1/LGI4/QRFP/GATM/NPY6R/TAC1/RASD2/STRA6/NPAS1/CHL1/NCOA2/PTGDS/OXR1/SLITRK5/AGER/PYY2/IL6/GNAO1/GCNT4/HOXD10/ATXN1L/APOE/INSL5/DRD4/HOXD9/CHRNB4/PPP1R1B/KCNK10/ARC/S100B/EN1/JPH3/MRAP2/VWA1/FOXP2/EGFR/SCN9A/POMK/MTNR1A/UCN/LRRK2/SLC6A3/SLC17A7/KCNJ10/SHC3/CCL3/EPS8/FOSL1/CLDN5/DKK1/NPW/CEBPB/RAG1	93
GO:0006612	protein targeting to membrane	38/2037	159/14555	0.000535246068243938	0.0164859427407496	0.0146806190271267	RPS28/CEMIP/RTP5/RPS4Y1/RPS19/RPS9/ANK3/RPS24/RPL37A/RPL28/RPL35/TCAF1/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/GOLGA7B/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/KCNB1/CCL2/RPL27A/RPS20/RPS15	38
GO:0032649	regulation of interferon-gamma production	23/2037	81/14555	0.000538227662268371	0.0164859427407496	0.0146806190271267	IL23R/IL1RL1/LTA/TLR3/LGALS9/SLAMF6/CD3E/CD244/RIPK3/KLRK1/XCL1/INHA/IL20RB/CD14/IL12A/CD2/HRAS/GATA3/PYCARD/ISG15/SLC11A1/IL12RB2/IL27	23
GO:0002697	regulation of immune effector process	65/2037	312/14555	0.000540873376295213	0.0164859427407496	0.0146806190271267	FOXJ1/IL23R/TNFSF18/APOA1/CFHR1/IFNG/VTN/MZB1/STYK1/C6/C4BPB/CPN2/F2/MMP12/LTA/RPS19/TLR3/HPX/CD300A/LGALS9/NCR3/AIM2/SLAMF6/CD244/HLX/RIF1/FER/SUSD4/LAG3/CR2/ZNF683/ADORA2B/C1QB/CD19/RIPK3/KLRK1/XCL1/CFP/CD74/LBP/FCER2/TRIM44/IL20RB/IL12A/CLEC4G/AGER/IL6/SH2D1A/TNFRSF4/GATA3/PDPK1/MIF/FCER1G/CLEC12B/IL7R/BST2/CCL19/C1QA/FCRL3/CD177/CCL2/P2RX7/WAS/IL27/JAK3	65
GO:0009620	response to fungus	13/2037	35/14555	0.0005522721662507	0.0167388108815872	0.0149057963735553	LTF/C10orf99/CHGA/HRG/S100A9/GNLY/RARRES2/IL6/PTX3/HAMP/S100A8/S100A12/CARD9	13
GO:0050832	defense response to fungus	10/2037	23/14555	0.000563960785272788	0.0169975890309871	0.0151362365421053	LTF/C10orf99/CHGA/HRG/S100A9/GNLY/RARRES2/HAMP/S100A8/S100A12	10
GO:0006956	complement activation	17/2037	53/14555	0.000612268335961914	0.0182334711945765	0.0162367811388805	FCN2/CFHR1/VTN/C6/C4BPB/CPN2/F2/CFD/RGCC/SUSD4/CR2/MASP2/C1QB/CD19/CFP/FCN3/C1QA	17
GO:2000021	regulation of ion homeostasis	42/2037	182/14555	0.000613164515915006	0.0182334711945765	0.0162367811388805	EPO/CEMIP/CXCL9/PLN/CCL21/OXT/UTS2R/SLC30A8/DRD1/F2/SLC30A4/ANK3/FZD9/LCK/HSH2D/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TAC1/SLC30A1/TRPC3/THY1/APLNR/EDNRB/PDPK1/RAMP3/GSTM2/NPFF/CCL19/JPH3/DDIT3/AVPR2/GSTO1/BDKRB1/P2RX7/LRRK2/TRPM2/HCN4/CCL3	42
GO:2000401	regulation of lymphocyte migration	15/2037	44/14555	0.00061510505234716	0.0182334711945765	0.0162367811388805	CXCL14/CCL20/CCL21/AIF1/TNFSF14/RIPK3/KLRK1/XCL1/CCL5/CXCL13/CCL4/ADAM10/PYCARD/CCL2/CCL3	15
GO:0009260	ribonucleotide biosynthetic process	50/2037	227/14555	0.000624901166041456	0.0183707805089302	0.0163590541422872	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/UPP1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	50
GO:0007631	feeding behavior	21/2037	72/14555	0.000626547472408371	0.0183707805089302	0.0163590541422872	GPR88/MMP17/TH/RETN/OXT/DRD1/GHRL/GPR19/MCHR1/TCF15/AGRP/DACH1/QRFP/NPY6R/STRA6/PYY2/INSL5/EN1/MRAP2/UCN/NPW	21
GO:0048535	lymph node development	8/2037	16/14555	0.000653812540764023	0.0190665873374157	0.0169786653544637	LTA/RIPK3/CD248/LTB/CXCL13/IL7R/RC3H2/CXCR5	8
GO:1904427	positive regulation of calcium ion transmembrane transport	18/2037	58/14555	0.000667888477980303	0.0192986202460148	0.0171852890693745	S100A1/CEMIP/CXCL9/DRD1/F2/CACNA2D1/AKAP6/CD19/XCL1/F2RL3/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/GSTO1/BDKRB1	18
GO:0071356	cellular response to tumor necrosis factor	56/2037	262/14555	0.00066892344504259	0.0192986202460148	0.0171852890693745	TNFSF18/CCL11/APOA1/CCL20/TNFSF15/ABCC2/CCL21/CCL13/POSTN/TNFRSF13B/LTA/CCL26/BAG4/TNFSF14/AIM2/PSMB10/CCL14/CCL3L1/CCL23/CHI3L1/EDAR/LTB/XCL1/CEBPA/TCL1A/CCL5/XCL2/PLVAP/PSMB3/CD27/LIMS1/RPS27A/IL6/CCL8/CCL4/TNFRSF4/GATA3/TNFRSF25/CLIP3/COL1A1/PYCARD/NGFR/CCL19/CCL17/PSME2/PSMB9/LCN2/TNFRSF18/CCL2/HAMP/CCL4L1/RORA/CCL3/CARD16/TNFRSF10A/TNFRSF8	56
GO:0048705	skeletal system morphogenesis	44/2037	194/14555	0.000680095797886678	0.0195165788808438	0.0173793797399485	HOXA11/CDX1/TBX1/COL13A1/ROR2/LTF/SFRP2/TWIST1/WNT9A/HOXD8/SIX1/MMP2/FGF18/TCF15/LHX1/HOXD3/HOXA6/GREM1/SIX2/COMP/TFAP2A/SHOX2/PRRX1/SCX/NKX3-2/PAPPA2/MDFI/SP5/HOXB5/HOXD10/COL1A1/ALX1/GSC/DLX5/HOXD9/SATB2/FBN2/STC1/SOX11/TRIP11/RARB/MGP/P2RX7/GRHL2	44
GO:0003012	muscle system process	74/2037	368/14555	0.000688158010097008	0.0196434521929807	0.0174923595549025	PTGER3/SCN7A/HTR1D/PLN/KCNB2/OXT/EDN3/ACTC1/CHGA/DRD1/GHRL/GTF2I/PIK3CG/AIF1/TPM2/TNNI3/MYL9/TCAP/ABAT/C12orf57/MYBPC2/DSG2/SGCA/ADRA1A/CACNA2D1/DOCK5/TMOD1/TBXA2R/PKP2/TMOD4/AKAP6/ATP1A3/PIK3CA/ADORA2B/ACTG2/TNNT1/ARHGAP42/TNNT3/TNNC2/CKMT2/CASQ2/DES/GATM/IL6ST/TNNT2/CNN1/TRPC3/KCNE5/STAC/GNAO1/MYBPC3/EDNRB/GSTM2/P2RX6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/STC1/BDKRB2/MYL4/HSPB6/MYLPF/ROCK2/ACTA2/GSTO1/HAMP/NPPA/CLCN1/UCN/ACTN2/HCN4/TNNI2	74
GO:0034612	response to tumor necrosis factor	59/2037	280/14555	0.000710215395234535	0.0201663792488964	0.0179580225144068	TNFSF18/CCL11/APOA1/CCL20/TNFSF15/ABCC2/CCL21/CCL13/POSTN/TNFRSF13B/LTA/CCL26/BAG4/TNFSF14/AIM2/PSMB10/CCL14/CCL3L1/CCL23/CHI3L1/EDAR/LTB/XCL1/CEBPA/TCL1A/CCL5/XCL2/PLVAP/PSMB3/CD27/CD14/LIMS1/RPS27A/IL6/CCL8/CCL4/TNFRSF4/GATA3/TNFRSF25/CLIP3/COL1A1/ADAM10/PYCARD/NGFR/CCL19/CCL17/PSME2/PSMB9/LCN2/TNFRSF18/UBD/CCL2/HAMP/CCL4L1/RORA/CCL3/CARD16/TNFRSF10A/TNFRSF8	59
GO:0060402	calcium ion transport into cytosol	32/2037	129/14555	0.000723889760372141	0.0203405482146234	0.0181131187847503	FAM155A/EPO/CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/ADRA1A/CACNA2D1/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPC3/TRPV6/THY1/APLNR/PDPK1/RAMP3/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	32
GO:0070665	positive regulation of leukocyte proliferation	32/2037	129/14555	0.000723889760372141	0.0203405482146234	0.0181131187847503	IL23R/EPO/IFNG/WNT3A/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/TNFRSF4/IGFBP2/MIF/PYCARD/RASAL3/CCL19/FCRL3/CLECL1/CCDC88B/JAK3	32
GO:0006816	calcium ion transport	71/2037	351/14555	0.000737827927528605	0.0206247754871338	0.0183662212230191	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/PKD2L1/PLN/CCL21/LOXHD1/DRD1/F2/WNT3A/PIK3CG/GJA4/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	71
GO:0010470	regulation of gastrulation	13/2037	36/14555	0.00075481436209304	0.0208831973512408	0.0185963441219575	FOXA2/APOA1/SFRP2/WNT3A/COL5A1/IL1RN/CRB2/LHX1/SOX17/MESP1/SCX/HNF4A/DKK1	13
GO:0055078	sodium ion homeostasis	13/2037	36/14555	0.00075481436209304	0.0208831973512408	0.0185963441219575	SCN7A/OXT/CYP4A11/UTS2R/CYP4F2/TMPRSS3/ATP1A3/ATP1B2/SCNN1G/TAC1/EDNRB/AVPR2/UPK3A	13
GO:0046390	ribose phosphate biosynthetic process	50/2037	229/14555	0.000769678404494757	0.0211095459860848	0.0187979060300456	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/UPP1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	50
GO:0042102	positive regulation of T cell proliferation	25/2037	93/14555	0.000772622470720071	0.0211095459860848	0.0187979060300456	IL23R/EPO/IFNG/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/XCL1/CCL5/IL6ST/IL12A/TMIGD2/AGER/IL6/CD6/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/CCDC88B/JAK3	25
GO:0045778	positive regulation of ossification	22/2037	78/14555	0.000778031471656386	0.0211095459860848	0.0187979060300456	LTF/OXT/GDPD2/SFRP2/IFITM1/KL/FZD9/IL6R/TFAP2A/CEBPA/TAC1/IL6ST/TMEM119/IL6/ISG15/FBN2/SOX11/ZBTB16/JUND/P2RX7/CTHRC1/CEBPB	22
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	17/2037	54/14555	0.000778646830626668	0.0211095459860848	0.0187979060300456	CHGA/DRD1/PTGIR/ADRA1A/DRD5/GNAL/ADORA2B/GPR3/ADCY9/PTHLH/FSHR/ADRB1/ADCY4/GCGR/UCN2/S1PR4/VIP	17
GO:0006821	chloride transport	23/2037	83/14555	0.000782693146469332	0.0211131476260102	0.018801113265716	GABRP/CLCNKB/SLC26A8/GABRB2/CFTR/SLC26A10/GABRE/PRKG2/ABCB1/SLC12A3/SLC12A6/GABRR2/CLCNKA/P2RY4/FXYD1/P2RY6/ANO2/FXYD3/CLCN3/CLCN1/GABRD/SLC17A7/CLIC4	23
GO:0032496	response to lipopolysaccharide	61/2037	293/14555	0.000802525632231331	0.0215404267954628	0.0191816024378308	FMO1/IL23R/SLPI/EPO/CCL20/CXCL9/ABCC2/IFNG/LTF/TH/PF4/GJB6/LTA/SERPINE1/LY86/STAR/LGALS9/PTGIR/ADM/MAPK8/FER/TIMP4/TBXA2R/KLRK1/CCL5/TAC1/CXCL13/LBP/CD27/CD14/LY96/IL12A/CXCL2/CITED1/IL6/CD6/TNFRSF4/EDNRB/TNFRSF25/MIF/CXCL3/PYCARD/NGFR/JUND/LCN2/TNFRSF18/TREM2/BDKRB1/CCL2/PTGER1/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/IL12RB2/CCL3/CARD16/TNFRSF10A/TNFRSF8/CEBPB	61
GO:0019835	cytolysis	12/2037	32/14555	0.000811989494320683	0.0216865510983173	0.0193117251280855	CFHR1/C6/PF4/F2/HRG/GZMH/ROMO1/GZMM/LBP/GZMA/GZMB/P2RX7	12
GO:0007260	tyrosine phosphorylation of STAT protein	18/2037	59/14555	0.000837187094114052	0.0221403155526731	0.0197157992648944	IL23R/TNFSF18/EPO/IFNG/OSM/HPX/ERBB4/FER/IL6R/CCL5/IL6ST/IL12A/IL6/SOCS1/CRLF1/CNTF/TNFRSF18/JAK3	18
GO:0007588	excretion	18/2037	59/14555	0.000837187094114052	0.0221403155526731	0.0197157992648944	SCTR/CLCNKB/OXT/UTS2R/ADRA1A/ADORA2B/AQP2/SCNN1G/TAC1/CLCNKA/KIRREL1/EDNRB/AQP5/CHRNB4/STC1/AVPR2/AQP9/KCNJ1	18
GO:1903305	regulation of regulated secretory pathway	28/2037	109/14555	0.000846309660224575	0.0221972433789147	0.0197664931040177	STYK1/GRIK5/BRAF/CD300A/LGALS9/CACNA1I/SYT8/FER/DOC2B/ADORA2B/SYT7/SYT1/RIMS1/RIMS4/CDK5R2/SYN1/SYT10/RIMS2/TRPV6/PDPK1/FCER1G/SYT5/CD177/KCNB1/REST/SYTL1/LRRK2/SYT17	28
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	11/2037	28/14555	0.000847568514560968	0.0221972433789147	0.0197664931040177	SYT8/DOC2B/SYT7/SYT1/RIMS1/RIMS4/SYT10/RIMS2/SYT5/SYTL1/SYT17	11
GO:0002703	regulation of leukocyte mediated immunity	36/2037	152/14555	0.000881962645227657	0.022986417734315	0.0204692474590339	FOXJ1/IL23R/IFNG/STYK1/C4BPB/LTA/TLR3/HPX/CD300A/LGALS9/NCR3/SLAMF6/RIF1/FER/LAG3/ADORA2B/RIPK3/KLRK1/XCL1/FCER2/IL20RB/IL12A/CLEC4G/AGER/IL6/SH2D1A/GATA3/PDPK1/FCER1G/CLEC12B/IL7R/BST2/CD177/P2RX7/WAS/JAK3	36
GO:0006836	neurotransmitter transport	38/2037	163/14555	0.000887451851259243	0.0230182823920366	0.0204976227183562	CPLX3/SLC18A1/SNCG/SLC6A19/TH/SLC6A7/SLC6A17/GRIK5/DRD1/BRAF/PPFIA4/SLC18A2/SYT8/DOC2B/RAB3B/SYT7/SYT1/RIMS1/KCNC4/RIMS4/SYN1/SLC30A1/SYT10/RIMS2/LIN7B/DRD4/SYT5/CHRNB4/CAMK2A/P2RX7/SYTL1/LRRK2/SLC6A3/SLC17A7/KCNJ10/GFAP/STX19/SYT17	38
GO:0002673	regulation of acute inflammatory response	22/2037	79/14555	0.000938161115470923	0.0241839287207513	0.0215356227855244	PTGER3/CFHR1/VTN/C6/C4BPB/CPN2/F2/OSM/PIK3CG/SUSD4/CR2/C1QB/CD19/CFP/TAC1/IL6ST/IL20RB/F12/IL6/EDNRB/FCER1G/C1QA	22
GO:0070371	ERK1 and ERK2 cascade	54/2037	254/14555	0.000941357744459274	0.0241839287207513	0.0215356227855244	NECAB2/CCL11/EPO/CCL20/C1QL4/CCL21/CCL13/DUSP4/FGA/FGG/BRAF/CCL26/LGALS9/ERBB4/FN1/ADRA1A/FGF18/CCL14/CCL3L1/CCL23/NEK10/GAREM1/CYSLTR2/CHI3L1/FFAR4/XCL1/NLRP6/CCL5/XCL2/CD74/AGER/FSHR/IL6/CCL8/CCL4/HRAS/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/RPS6KA6/CCL17/PLA2G5/TBC1D10C/TREM2/EGFR/CCL2/CCL4L1/RRAS/PSCA/CCL3/PKHD1	54
GO:0097553	calcium ion transmembrane import into cytosol	29/2037	115/14555	0.000949925163342254	0.0242883708826136	0.0216286278148867	FAM155A/CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/CACNA2D1/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPV6/THY1/APLNR/PDPK1/RAMP3/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	29
GO:0002920	regulation of humoral immune response	17/2037	55/14555	0.000982144192992209	0.0248697365121983	0.0221463299237448	FOXJ1/CFHR1/VTN/C6/C4BPB/CPN2/F2/LTA/HPX/SUSD4/CR2/C1QB/CD19/CFP/CXCL13/FCER2/C1QA	17
GO:0031341	regulation of cell killing	17/2037	55/14555	0.000982144192992209	0.0248697365121983	0.0221463299237448	IL23R/IFNG/LGALS9/NCR3/SLAMF6/LAG3/RIPK3/KLRK1/XCL1/FCER2/IL12A/AGER/SH2D1A/CLEC12B/IL7R/CCL2/P2RX7	17
GO:0046631	alpha-beta T cell activation	28/2037	110/14555	0.000986491865358746	0.0248697365121983	0.0221463299237448	IL23R/TNFSF18/IFNG/BRAF/CD300A/LGALS9/SLAMF6/CD3E/CD244/GPR18/HLX/ZNF683/ZAP70/XCL1/IL12A/AGER/IL6/GATA3/RASAL3/FUT7/CCL19/ZBTB16/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	28
GO:0002819	regulation of adaptive immune response	31/2037	126/14555	0.00100571903407477	0.025236531110853	0.0224729580000845	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/C4BPB/LTA/HPX/NCR3/HLX/RIF1/CD48/RIPK3/XCL1/FCER2/IL6ST/IL20RB/IL12A/CLEC4G/AGER/IL6/GATA3/FCER1G/PYCARD/IL7R/CCL19/SLC11A1/P2RX7/WAS/IL27/JAK3	31
GO:0070838	divalent metal ion transport	78/2037	397/14555	0.00101415582433426	0.0253304197790895	0.0225565652156997	ATP13A4/S100A1/TRPM8/FAM155A/TMC1/EPO/CEMIP/CXCL9/PKD2L1/PLN/CCL21/LOXHD1/SLC30A8/DRD1/F2/SLC39A2/SLC30A4/WNT3A/PIK3CG/GJA4/NIPAL2/RAMP1/CACNA1I/LCK/ADRA1A/CACNA2D1/AKAP6/CACNA1A/RRAD/CD19/SPINK1/CORO1A/XCL1/F2RL3/CASQ2/SLC24A5/CCL5/SLC30A1/TRPC3/CACNB1/TRPM3/STAC/TRPV6/CCL8/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/CCL19/DRD4/REM1/TFR2/RAMP2/STC1/CAMK2A/FCRL3/CATSPER1/NIPAL4/JPH3/CHRNA10/DDIT3/GSTO1/BDKRB1/CCL2/SLC11A1/NPPA/P2RX7/TRPC5/UCN/CACNA1F/TRPM2/CCL3/TRPC6/KCNN4	78
GO:0050727	regulation of inflammatory response	59/2037	284/14555	0.00102257279651091	0.0254229504017344	0.0226389631010225	PTGER3/PTGIS/TNFSF18/IL1RL1/APOA1/CXCL17/CFHR1/VTN/C6/SAA1/C4BPB/CPN2/F2/AHSG/IL17B/OSM/LTA/S100A9/GHRL/RPS19/PIK3CG/SERPINE1/TLR3/IL1R2/TNFAIP8L2/SUSD4/CR2/FNDC4/GPSM3/ADORA2B/C1QB/CD19/FFAR4/XCL1/NLRP6/CCL5/CFP/TAC1/BCL6B/LBP/IL6ST/ESR1/IL20RB/AGER/F12/IL6/CD6/EDNRB/GATA3/APOE/FCER1G/CASP5/C1QA/EGFR/RORA/S100A8/CCL3/CLOCK/S100A12	59
GO:0046427	positive regulation of JAK-STAT cascade	18/2037	60/14555	0.00104188722678865	0.0256665825960035	0.0228559159003288	IL23R/TNFSF18/EPO/IFNG/F2/OSM/HPX/CD300A/ERBB4/IL6R/CCL5/IL6ST/IL12A/IL6/SOCS1/CRLF1/CNTF/TNFRSF18	18
GO:1904894	positive regulation of STAT cascade	18/2037	60/14555	0.00104188722678865	0.0256665825960035	0.0228559159003288	IL23R/TNFSF18/EPO/IFNG/F2/OSM/HPX/CD300A/ERBB4/IL6R/CCL5/IL6ST/IL12A/IL6/SOCS1/CRLF1/CNTF/TNFRSF18	18
GO:0051216	cartilage development	37/2037	159/14555	0.00106669406607379	0.0261582476657641	0.0232937402754105	HOXA11/BMP3/ROR2/SFRP2/CHRDL2/GHRL/WNT9A/EFEMP1/FGF18/SMAD9/HOXD3/GREM1/ITGB8/SIX2/COMP/CHI3L1/TIMP1/SHOX2/PRRX1/SCX/BMP8B/NKX3-2/COL11A2/PTHLH/MUSTN1/COL1A1/ALX1/SATB2/STC1/SNAI1/ZBTB16/TRIP11/RARB/MGP/ACVRL1/RFLNA/PITX1	37
GO:0002577	regulation of antigen processing and presentation	8/2037	17/14555	0.00108413544654307	0.0263473373269896	0.023462123322839	CCL21/HLA-DOB/CD74/PYCARD/CCL19/TREM2/SLC11A1/WAS	8
GO:0015837	amine transport	19/2037	65/14555	0.00108417217545722	0.0263473373269896	0.023462123322839	SLC18A1/SNCG/SLC38A3/TH/OXT/KCNA2/CHGA/DRD1/SLC18A2/ABAT/RAB3B/SYT7/SYT1/SLC22A16/DRD4/RHCG/KCNB1/P2RX7/AQP9	19
GO:0030048	actin filament-based movement	29/2037	116/14555	0.00110042487525338	0.0266223865560178	0.0237070527762871	PLN/ACTC1/TPM2/TNNI3/TCAP/MYRIP/MYBPC2/DSG2/CACNA2D1/TMOD1/PKP2/TNNT1/SYNE2/TNNT3/TNNC2/MLPH/DES/TNNT2/VIL1/KCNE5/MYBPC3/GJC1/KCNQ1/KCND3/STC1/MYL4/ACTN2/TNNI2/WAS	29
GO:0051180	vitamin transport	12/2037	33/14555	0.0011152208698213	0.026859895503062	0.0239185528659041	APOA1/TCN1/AFM/TTPA/FOLR3/SLC52A3/SLC19A3/STRA6/GC/SLC2A1/CUBN/LRP2	12
GO:0042129	regulation of T cell proliferation	34/2037	143/14555	0.00112437350661851	0.0269599780809193	0.0240076757155877	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CTLA4/AIF1/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/LMO1/IGFBP2/PYCARD/RASAL3/CCL19/CLECL1/CCDC88B/CEBPB/IL27/JAK3	34
GO:0002521	leukocyte differentiation	84/2037	435/14555	0.00113951205052251	0.0272020686396855	0.0242232556990439	FOXJ1/MMP9/IL23R/PRTN3/TNFSF18/IFNG/CD79A/ROR2/LTF/EFNA2/PF4/LY6D/NME2/BRAF/CTLA4/CD79B/GPR68/TLR3/LGALS9/MFNG/IL34/SLAMF6/CD3E/FZD9/TSPAN2/LCK/GPR18/HLX/DOCK11/CR2/ZNF683/ZAP70/DLL1/RIPK3/INHA/IL11/CD3D/CEBPA/SPI1/CD74/NFATC2/BATF3/CD27/TMEM178A/IL12A/CD2/AGER/FSHR/ADGRG3/IL6/GATA3/TYROBP/SOCS1/IKZF3/NOTCH2/DHRS2/CD109/FCER1G/LGALS1/FUT7/IL7R/CCL19/BGLAP/FCRL3/ZBTB16/HHEX/BATF/TNFRSF18/TREM2/RC3H2/UBD/LYL1/RORA/RRAS/CEBPE/DLL4/TRPM2/CCL3/PLCL2/SEMA4A/CEBPB/RAG1/IL27/JAK3	84
GO:0006968	cellular defense response	16/2037	51/14555	0.00114775644170066	0.0272781762245598	0.0242910289817845	KIR2DL4/CXCL9/KIR3DL2/CD5L/GNLY/KLRC2/TCIRG1/ADORA2B/LSP1/CD19/LBP/LY96/SH2D1A/TYROBP/KLRC3/FOSL1	16
GO:0002237	response to molecule of bacterial origin	63/2037	309/14555	0.00115991004263036	0.0274461170175035	0.0244405791069481	FMO1/IL23R/SLPI/EPO/CCL20/CXCL9/ABCC2/IFNG/LTF/TH/PF4/GJB6/LTA/SERPINE1/LY86/STAR/LGALS9/PTGIR/ADM/MAPK8/FER/TIMP4/LRRC70/TBXA2R/KLRK1/CCL5/TAC1/CXCL13/LBP/CD27/CD14/LY96/IL12A/CXCL2/CITED1/IL6/CD6/TNFRSF4/EDNRB/TNFRSF25/MIF/CXCL3/PYCARD/NGFR/JUND/LCN2/TNFRSF18/TREM2/BDKRB1/CCL2/PTGER1/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/IL12RB2/CCL3/CARD16/TNFRSF10A/TNFRSF8/CEBPB/CARD9	63
GO:0045861	negative regulation of proteolysis	57/2037	274/14555	0.00119161734055304	0.0280732556868282	0.0249990417939972	COL6A3/DPEP1/MMP9/PI3/SLPI/VTN/BIRC7/LTF/SERPIND1/TM4SF20/SFRP2/C4BPB/F2/HRG/AHSG/SERPINE1/IL1R2/WNT9A/CST1/TNFSF14/CST5/TIMP4/CRB2/KNG1/SERPINA4/RPL23/BIRC5/CSTB/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/IDE/CHAC1/CSTA/CD27/VIL1/IL6/CD109/NGFR/BST2/PLAT/CPAMD8/NGF/CST2/ANXA8/PI16/LRRK2/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1	57
GO:0050830	defense response to Gram-positive bacterium	17/2037	56/14555	0.00122914788800141	0.0288315341555113	0.0256742835736313	FCN2/CAMP/C10orf99/CHGA/LTA/DEFB1/RARRES2/RNASE3/ROMO1/RPL39/KLRK1/LBP/IL12A/IL6/CRP/P2RX7/CARD9	17
GO:0042730	fibrinolysis	10/2037	25/14555	0.00123522907162494	0.0288487482312404	0.0256896125900944	FGA/FGG/F2/HRG/SERPINE1/GP1BA/F12/PLAT/FAP/PLG	10
