ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	15/1066	81/15048	0.000500361095684279	0.00868251112013065	0.00693785620876205	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:1901136	carbohydrate derivative catabolic process	25/1066	173/15048	0.000507850428970471	0.00877883432369184	0.00701482432623736	BGN/PDE1B/PDE1A/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/CHIA/PDE7B/PDE8B/ADAMTS9/LYVE1/DCN/ADAMTS12/CHIT1/GPD1/STAB2/OGN/PDE3A/DPYS/PDE10A/KERA/CDA	25
GO:0010817	regulation of hormone levels	51/1066	448/15048	0.000517416082125386	0.00891018036481321	0.00711977782808516	NR0B2/CRABP1/UGT1A7/EDN3/UCN3/FGG/FGA/ABCC8/FGB/AKR1C4/VGF/CACNA2D2/SCT/SULT1E1/AQP1/KCNA5/CNR1/PDGFRA/CYP1B1/CPA3/FZD4/ADCYAP1/PTPRN/CPLX3/CTSG/PDE8B/DIO2/ADRA2A/CACNA1C/SOX11/DIO3/SLC16A2/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/ACE/SOX8/CMA1/CACNA1H/CFTR/CYP17A1/LEP/SFRP1/CORIN/ABCB4/HTR2A	51
GO:0046849	bone remodeling	14/1066	73/15048	0.000527678179326234	0.00896390045868967	0.00716270346119745	PDK4/PTH1R/CALCA/CLDN18/TGFB3/CTSK/P2RX7/IHH/CSF1R/HTR1B/GREM1/S1PR1/LEP/SFRP1	14
GO:0060993	kidney morphogenesis	16/1066	90/15048	0.000530005902560309	0.00896390045868967	0.00716270346119745	PAX2/PDGFRB/DCHS1/FAT4/WNT6/LRRK2/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0061041	regulation of wound healing	20/1066	126/15048	0.00053666228288744	0.00896390045868967	0.00716270346119745	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/ADRA2A/F11/C1QTNF1/STAB2/THBS1/PRKG1	20
GO:0015669	gas transport	6/1066	16/15048	0.00053776229558244	0.00896390045868967	0.00716270346119745	HBQ1/HBE1/AQP1/HBA1/HBA2/HBB	6
GO:0061298	retina vasculature development in camera-type eye	6/1066	16/15048	0.00053776229558244	0.00896390045868967	0.00716270346119745	PDGFRB/ARHGEF15/PDGFRA/CYP1B1/FZD4/RHOJ	6
GO:0070977	bone maturation	6/1066	16/15048	0.00053776229558244	0.00896390045868967	0.00716270346119745	DCHS1/FAT4/IGF1/GREM1/LEP/LTF	6
GO:1900115	extracellular regulation of signal transduction	6/1066	16/15048	0.00053776229558244	0.00896390045868967	0.00716270346119745	FBN2/GREM2/DKK1/FBN1/WFIKKN2/AGTR2	6
GO:1900116	extracellular negative regulation of signal transduction	6/1066	16/15048	0.00053776229558244	0.00896390045868967	0.00716270346119745	FBN2/GREM2/DKK1/FBN1/WFIKKN2/AGTR2	6
GO:0048645	animal organ formation	12/1066	57/15048	0.000540327848359965	0.00896390045868967	0.00716270346119745	PAX2/HAND2/FOXH1/LRP2/AR/DKK1/WT1/ISL1/WNT2/NKX3-2/TBX5/SULF1	12
GO:0097755	positive regulation of blood vessel diameter	12/1066	57/15048	0.000540327848359965	0.00896390045868967	0.00716270346119745	CALCA/ITGA1/ALOX12/DRD1/ADCYAP1/CPS1/GJA5/EDNRB/ADRB3/AGTR2/PRKG1/LEP	12
GO:0043583	ear development	27/1066	194/15048	0.000565711459414855	0.00932950838783013	0.00745484650669022	ESRRB/PAX2/HMX2/SPARC/GABRB2/ROR1/NTRK3/PDGFRB/DCHS1/PLPPR4/FAT4/MYCN/TGFB3/MYO3B/CDH23/KCNK3/ITGA8/NR4A3/LGR5/BMPER/SLC17A8/NKX3-2/CLIC5/COL11A1/FOXI1/PRRX1/FRZB	27
GO:0090331	negative regulation of platelet aggregation	5/1066	11/15048	0.000569004934131749	0.00932950838783013	0.00745484650669022	FGG/ADAMTS18/ALOX12/C1QTNF1/PRKG1	5
GO:0050433	regulation of catecholamine secretion	9/1066	35/15048	0.000570605834274442	0.00932950838783013	0.00745484650669022	CNR1/CHRNA4/ADRA2A/HTR1B/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	9
GO:0086091	regulation of heart rate by cardiac conduction	9/1066	35/15048	0.000570605834274442	0.00932950838783013	0.00745484650669022	ANK2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/HCN4/SCN2B/CACNA1G	9
GO:0007194	negative regulation of adenylate cyclase activity	7/1066	22/15048	0.000581696381548353	0.00940893897154462	0.00751831639008736	GABBR2/ADRA2A/EDNRB/GALR2/CCR2/GRM3/MARCO	7
GO:0035640	exploration behavior	7/1066	22/15048	0.000581696381548353	0.00940893897154462	0.00751831639008736	JPH3/PENK/CHRNA4/LRRK2/LSAMP/TNR/AGTR2	7
GO:0072207	metanephric epithelium development	7/1066	22/15048	0.000581696381548353	0.00940893897154462	0.00751831639008736	PAX2/AQP1/FAT4/WT1/SOX8/CALB1/WNT9B	7
GO:0030324	lung development	24/1066	165/15048	0.000592055873302204	0.00954242366614122	0.00762497880656669	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/SOX11/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	24
GO:0061326	renal tubule development	16/1066	91/15048	0.00060162265649308	0.0096622305363729	0.0077207118067309	PAX2/AQP1/DCHS1/FAT4/WNT6/WT1/LGR5/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0051937	catecholamine transport	11/1066	50/15048	0.000615459679426712	0.00981484819761823	0.00784266263109353	CNR1/DRD1/CHRNA4/ADRA2A/HTR1B/SLC18A2/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1066	50/15048	0.000615459679426712	0.00981484819761823	0.00784266263109353	PAX2/HGF/FGF7/AR/LRRK2/AGTR2/GREM1/WNT2/SOX8/SFRP1/SULF1	11
GO:0007596	blood coagulation	39/1066	320/15048	0.000625649823343112	0.00994234403481037	0.00794453958505492	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0007613	memory	17/1066	101/15048	0.000692515632713887	0.0109664451068573	0.008762858834267	JPH3/ADCY8/ABCC8/CUX2/CNR1/SHANK1/DRD1/NETO1/CX3CR1/SLC24A2/SLC8A3/ITGA8/GRIA1/GRIN2A/LRRN4/CALB1/HTR2A	17
GO:0050817	coagulation	39/1066	322/15048	0.000706377185458112	0.0111469765607658	0.00890711448232162	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0050890	cognition	32/1066	248/15048	0.000711861645686451	0.0111945187267845	0.00894510357408633	JPH3/ADCY8/ABCC8/AGER/CUX2/PDE1B/NTSR1/NPTX2/CNR1/SHANK1/SLC6A1/DRD1/NETO1/CHRNA4/CX3CR1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/ITGA8/GALR2/TNR/ADGRB3/GRIA1/GRIN2A/ATP1A2/LRRN4/GPR88/SHROOM4/CALB1/HTR2A	32
GO:0060348	bone development	25/1066	177/15048	0.000715863738751274	0.011218501289981	0.00896426710554317	RIPPLY2/SPARC/COL10A1/DCHS1/FAT4/CLDN18/TGFB3/MYOC/IHH/RANBP3L/COMP/IGF1/SFRP2/FGF18/FBN1/SFRP4/TEK/GREM1/TMEM119/LEP/LRRC17/MMP16/COL1A1/LTF/SULF1	25
GO:0007612	learning	20/1066	129/15048	0.000730121477822122	0.0113303546712349	0.00905364478267669	JPH3/ABCC8/PDE1B/NTSR1/NPTX2/SHANK1/SLC6A1/DRD1/NETO1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/TNR/ADGRB3/GRIN2A/ATP1A2/LRRN4/GPR88	20
GO:0052547	regulation of peptidase activity	44/1066	377/15048	0.000731188625144892	0.0113303546712349	0.00905364478267669	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/IFI27/DLC1/TIMP2/AQP1/COL4A3/NEK5/CST5/ALOX12/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/ANTXR1/FN1/SFRP2/SPINK2/COL6A3/WFIKKN2/PCOLCE/THBS1/CYR61/CR1/NLRP3/LTF/SSPO/C3/CTGF/C4A	44
GO:0086065	cell communication involved in cardiac conduction	11/1066	51/15048	0.000735259698150594	0.0113303546712349	0.00905364478267669	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/HCN4/CASQ2/ATP1A2/CACNA1G/ATP1B2	11
GO:0014033	neural crest cell differentiation	13/1066	67/15048	0.000735509885922513	0.0113303546712349	0.00905364478267669	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/SFRP1/ZEB2/FRZB	13
GO:0030819	positive regulation of cAMP biosynthetic process	13/1066	67/15048	0.000735509885922513	0.0113303546712349	0.00905364478267669	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/ADCYAP1/ADCYAP1R1/EDNRA/ADRB3/ADGRD1/PTGIR	13
GO:0061035	regulation of cartilage development	12/1066	59/15048	0.000750225987674585	0.0115178762650108	0.00920348597903737	ADAMTS7/ZBTB16/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CYR61/LEP/FRZB/CTGF/LOXL2	12
GO:0042692	muscle cell differentiation	41/1066	345/15048	0.000765053792779628	0.0116911740641733	0.00934196149553822	SCGB3A1/CTNNA2/CDH2/SYNE1/ANK2/NEXN/CACNA2D2/PDGFRB/PDGFRA/NEK5/P2RX2/NPHS1/NFATC2/ACTC1/DKK1/RANBP3L/KEL/MYBPC1/IGF1/MYBPC2/EDNRB/WT1/ITGA8/BOC/ADGRB3/SGCD/WFIKKN2/CASQ2/AGTR2/ISL1/GREM1/SORBS2/MYOCD/EREG/LMOD1/SOX8/CACNA1H/MYH6/TBX5/PRDM6/TRIM54	41
GO:0030282	bone mineralization	16/1066	93/15048	0.00076993026120599	0.0116911740641733	0.00934196149553822	FBN2/PTH1R/MGP/TGFB3/OMD/P2RX7/ALOX15/IGF1/ASPN/GREM1/TMEM119/S1PR1/DDR2/LEP/LTF/RSPO2	16
GO:0048660	regulation of smooth muscle cell proliferation	18/1066	111/15048	0.000771217207194656	0.0116911740641733	0.00934196149553822	PDE1A/PDGFRB/ALOX12/TGFB3/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/MMP2/NR4A3/OGN/MYOCD/EREG/S1PR1/THBS1/PTGIR	18
GO:0006816	calcium ion transport	43/1066	367/15048	0.000771839488891108	0.0116911740641733	0.00934196149553822	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	43
GO:0010544	negative regulation of platelet activation	6/1066	17/15048	0.000781568585204594	0.0117410462199178	0.00938181239127433	FGG/PDGFRA/ADAMTS18/ALOX12/C1QTNF1/PRKG1	6
GO:0034104	negative regulation of tissue remodeling	6/1066	17/15048	0.000781568585204594	0.0117410462199178	0.00938181239127433	AGER/CALCA/CLDN18/P2RX7/GREM1/SFRP1	6
GO:0009913	epidermal cell differentiation	31/1066	239/15048	0.000783946862818585	0.0117410462199178	0.00938181239127433	KRT2/KLK13/KRT75/S100A7/KRT4/SPRR4/KRT20/TGM1/KRT81/SPRR2G/TCHH/MYCN/SPRR2E/SPRR2F/CTSK/TGM3/KRT83/PI3/KRT9/SPRR1A/LCE3D/SPRR2A/SPRR2B/SFRP4/KLK14/SPRR2D/EREG/CLIC5/KRT14/C1orf68/KLK12	31
GO:0033688	regulation of osteoblast proliferation	7/1066	23/15048	0.000785501657018126	0.0117410462199178	0.00938181239127433	TNN/GREM1/TMEM119/SOX8/CYR61/SFRP1/LTF	7
GO:1903034	regulation of response to wounding	22/1066	149/15048	0.000801875165785142	0.0119052764120205	0.0095130423364113	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/SCARA5/NTRK3/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/ADRA2A/F11/TNR/C1QTNF1/STAB2/THBS1/PRKG1	22
GO:0061333	renal tubule morphogenesis	14/1066	76/15048	0.000804375045722735	0.0119052764120205	0.0095130423364113	PAX2/DCHS1/FAT4/WNT6/WT1/LGR5/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	14
GO:0072028	nephron morphogenesis	14/1066	76/15048	0.000804375045722735	0.0119052764120205	0.0095130423364113	PAX2/PDGFRB/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	14
GO:0034332	adherens junction organization	19/1066	121/15048	0.000837068715235848	0.0123255571987676	0.0098488723313763	CDH2/HRG/DLC1/CDH5/MYOC/CDH6/CDH11/ARHGAP6/THY1/CDH10/CADM3/TEK/CDH12/GREM1/KDR/THBS1/SFRP1/SORBS1/CDH17	19
GO:0030323	respiratory tube development	24/1066	169/15048	0.000838214090797181	0.0123255571987676	0.0098488723313763	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/SOX11/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	24
GO:0007599	hemostasis	39/1066	325/15048	0.000844752941098971	0.0123390864340903	0.00985968301597946	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0060541	respiratory system development	26/1066	189/15048	0.000846055040962057	0.0123390864340903	0.00985968301597946	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/HYDIN/SOX11/WT1/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	26
GO:0018958	phenol-containing compound metabolic process	15/1066	85/15048	0.000847307547141109	0.0123390864340903	0.00985968301597946	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/DIO2/NPR1/DIO3/OCA2/GRIN2A/AGTR2/PAH/ZEB2	15
GO:0048545	response to steroid hormone	43/1066	369/15048	0.000862160644288338	0.0125151460191727	0.0100003653679599	NR0B2/ESRRB/ALDH3A1/UCN3/SSTR3/SPARC/NR3C2/LOX/SOX10/NTRK3/PTGER2/AQP1/FOXH1/PGR/TGFB3/ADCYAP1/FOSL1/CNGA3/SCGB1A1/AR/CPS1/ABCA3/HTR1B/OR51E2/FIBIN/NR4A3/PAQR9/SLIT2/NR2F1/TCF21/FLT3/FOSB/ATP1A2/AGTR2/ISL1/SSTR2/THBS1/SFRP1/COL1A1/SLIT3/ZNF366/CTGF/ABCB4	43
GO:0006956	complement activation	11/1066	52/15048	0.000873796096346436	0.0126435224292428	0.0101029459533851	FCN1/CPB2/FCN3/A2M/C4BPA/C6/CR2/CR1/C3/C4A/C7	11
GO:0001755	neural crest cell migration	9/1066	37/15048	0.000884462944082828	0.012757110425959	0.0101937096941226	HAND2/EDN3/SOX10/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	9
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	FGG/FGA/FGB/ALOX15/THY1	5
GO:0042340	keratan sulfate catabolic process	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	PRELP/OMD/FMOD/OGN/KERA	5
GO:0046851	negative regulation of bone remodeling	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	CALCA/CLDN18/P2RX7/GREM1/SFRP1	5
GO:0051917	regulation of fibrinolysis	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	HRG/FAP/CPB2/F11/THBS1	5
GO:0070208	protein heterotrimerization	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	COL6A1/COL6A2/C1QTNF1/COL1A2/COL1A1	5
GO:1904181	positive regulation of membrane depolarization	5/1066	12/15048	0.000918718725793746	0.0130027409659996	0.0103899834844701	ALOX12/P2RX7/MYOC/DCN/KDR	5
GO:0060537	muscle tissue development	40/1066	338/15048	0.000956402302078533	0.0134939128539367	0.0107824597951992	PAX7/NEXN/PDGFRB/FOXH1/PDGFRA/P2RX2/NPHS1/ZFPM2/COL3A1/PLN/LRP2/ACTC1/ADAMTS9/IHH/SOX11/GJA5/DKK1/DCN/MEOX2/KEL/COL19A1/IGF1/ERBB4/WT1/ITGA8/PAX5/TCF21/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/SOX8/COL11A1/MYH6/TBX5/MYL3	40
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	27/1066	201/15048	0.000980928437242663	0.0136476652494996	0.0109053173415253	FBN2/GDF10/GDF7/LEFTY2/TGFB3/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/ASPN/CHRDL1/ITGA8/FBN1/SFRP4/WFIKKN2/BMPER/GREM1/MYOCD/ADAMTSL2/GDF6/THBS1/CYR61/SFRP1/SULF1	27
GO:0051384	response to glucocorticoid	20/1066	132/15048	0.000980958144163914	0.0136476652494996	0.0109053173415253	ALDH3A1/UCN3/SSTR3/SPARC/NTRK3/AQP1/ADCYAP1/FOSL1/SCGB1A1/CPS1/ABCA3/FIBIN/SLIT2/FLT3/FOSB/AGTR2/ISL1/SSTR2/SLIT3/ABCB4	20
GO:0072073	kidney epithelium development	20/1066	132/15048	0.000980958144163914	0.0136476652494996	0.0109053173415253	PAX2/AQP1/DCHS1/FAT4/WNT6/NPHS1/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1	20
GO:0035249	synaptic transmission, glutamatergic	13/1066	69/15048	0.000982366719217676	0.0136476652494996	0.0109053173415253	CNR1/DRD1/ADCYAP1/GRM7/DKK1/HTR1B/LRRK2/TNR/ATP1A2/GRM3/GRIK3/GRIK1/HTR2A	13
GO:0070167	regulation of biomineral tissue development	13/1066	69/15048	0.000982366719217676	0.0136476652494996	0.0109053173415253	FBN2/AMTN/MGP/WNT6/TGFB3/OMD/P2RX7/ASPN/GREM1/TMEM119/S1PR1/DDR2/LTF	13
GO:0072577	endothelial cell apoptotic process	10/1066	45/15048	0.000992902458508519	0.0137518508702908	0.0109885680101474	FGG/FGA/FGB/COL4A3/SEMA5A/NDNF/TEK/KDR/THBS1/CD248	10
GO:0061564	axon development	50/1066	450/15048	0.00100508110024551	0.0138780862896705	0.0110894378133635	CTNNA2/LINGO4/PAX2/SLITRK3/APOA1/PLXNA4/NTRK3/PLXNC1/NCAM2/CNR1/PLPPR4/GDF7/NPHS1/LRRC55/CRTAC1/ANOS1/GP5/SEMA5A/SLITRK2/DRAXIN/NTN3/CNTN2/CSF1R/RET/CDKL5/CDH11/KEL/FN1/THY1/TNN/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LRRC4C/LAMA2/OGN/ISL1/DOK5/GFRA2/GFRA1/ZEB2/SLIT3/EPYC/UNC5C/PAK3	50
GO:0009914	hormone transport	35/1066	285/15048	0.0010139656483378	0.0139582079675437	0.0111534599231654	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/FZD4/ADCYAP1/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/SOX11/SLC16A2/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/ABCB4/HTR2A	35
GO:0006027	glycosaminoglycan catabolic process	12/1066	61/15048	0.00102426855464107	0.0140148407370677	0.0111987129618572	BGN/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/LYVE1/DCN/STAB2/OGN/KERA	12
GO:0015844	monoamine transport	12/1066	61/15048	0.00102426855464107	0.0140148407370677	0.0111987129618572	CNR1/DRD1/CHRNA4/ADRA2A/HTR1B/SLC18A2/FCER1A/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	12
GO:0031280	negative regulation of cyclase activity	7/1066	24/15048	0.00104180359682765	0.0141267320060851	0.0112881209136258	GABBR2/ADRA2A/EDNRB/GALR2/CCR2/GRM3/MARCO	7
GO:0050927	positive regulation of positive chemotaxis	7/1066	24/15048	0.00104180359682765	0.0141267320060851	0.0112881209136258	AGER/NTRK3/AZU1/CCR4/S1PR1/KDR/VEGFD	7
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1066	24/15048	0.00104180359682765	0.0141267320060851	0.0112881209136258	FGG/FGA/FGB/SEMA5A/NDNF/TEK/KDR	7
GO:0015696	ammonium transport	14/1066	78/15048	0.00104993601284589	0.0141522625064853	0.0113085213413665	SLC5A7/AQP1/CNR1/DRD1/RHCG/CHRNA4/ADCYAP1/HTR1B/SLC18A2/FCER1A/CHRNA6/KCNA2/ABCB4/HTR2A	14
GO:0045778	positive regulation of ossification	14/1066	78/15048	0.00104993601284589	0.0141522625064853	0.0113085213413665	FBN2/HGF/CALCA/TGFB3/P2RX7/SOX11/ZBTB16/IGF1/SFRP2/TMEM119/CYR61/DDR2/IL6ST/LTF	14
GO:0048659	smooth muscle cell proliferation	18/1066	114/15048	0.00106188808565799	0.0142708935903413	0.0114033148164678	PDE1A/PDGFRB/ALOX12/TGFB3/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/MMP2/NR4A3/OGN/MYOCD/EREG/S1PR1/THBS1/PTGIR	18
GO:0045667	regulation of osteoblast differentiation	17/1066	105/15048	0.00108701231403078	0.0143580938610638	0.0114729931539058	FBN2/HAND2/HGF/GDF10/SOX11/RANBP3L/IGF1/SFRP2/TNN/HEMGN/GREM1/TMEM119/CYR61/DDR2/SFRP1/IL6ST/LTF	17
GO:0048483	autonomic nervous system development	9/1066	38/15048	0.00108713276382665	0.0143580938610638	0.0114729931539058	HAND2/PLXNA4/SOX10/EDNRA/SOX11/RET/TLX2/EDNRB/SOX8	9
GO:0050432	catecholamine secretion	9/1066	38/15048	0.00108713276382665	0.0143580938610638	0.0114729931539058	CNR1/CHRNA4/ADRA2A/HTR1B/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	9
GO:2000351	regulation of endothelial cell apoptotic process	9/1066	38/15048	0.00108713276382665	0.0143580938610638	0.0114729931539058	FGG/FGA/FGB/SEMA5A/NDNF/TEK/KDR/THBS1/CD248	9
GO:0006198	cAMP catabolic process	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	PDE1B/PDE1A/PDE7B/PDE8B/PDE3A/PDE10A	6
GO:0043252	sodium-independent organic anion transport	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	SLC22A11/SLCO2A1/SLCO1B3/SLCO2B1/SLC16A2/SLCO5A1	6
GO:0051953	negative regulation of amine transport	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	CNR1/GRM7/ADRA2A/AGTR2/P2RY12/LEP	6
GO:0086014	atrial cardiac muscle cell action potential	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:0086066	atrial cardiac muscle cell to AV node cell communication	6/1066	18/15048	0.00110260344887128	0.0143580938610638	0.0114729931539058	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5	6
GO:0050865	regulation of cell activation	53/1066	486/15048	0.00110324942893579	0.0143580938610638	0.0114729931539058	CLC/HRG/IFNL1/FGG/AGER/ITGAM/SPN/PDGFRB/CNR1/TNFRSF13B/PDGFRA/ADAMTS18/NFAM1/ALOX12/CNR2/NPHS1/ADGRF5/AXL/NFATC2/IL36B/IKZF3/SFTPD/IHH/SELP/SCGB1A1/SOX11/ZBTB16/LAX1/IL7R/CD28/IGF1/THY1/VCAM1/NR4A3/FCRL3/CCR2/FCER1A/LRRC32/C1QTNF1/DOCK8/BPI/HLA-DOA/CD84/THBS1/SLC46A2/PRKG1/CR1/LEP/SFRP1/NLRP3/IL6ST/CTGF/PAK3	53
GO:0071695	anatomical structure maturation	21/1066	143/15048	0.00111956800333428	0.0143888043728663	0.0114975327268514	PAX2/HOXB13/FGG/DCHS1/FAT4/PGR/CDH5/MYOC/CNTN2/RET/IGF1/LRRK2/MMP2/EDNRB/ADGRB3/GREM1/EREG/S1PR1/PDE3A/LEP/LTF	21
GO:0010543	regulation of platelet activation	8/1066	31/15048	0.00112149435716975	0.0143888043728663	0.0114975327268514	HRG/FGG/PDGFRA/ADAMTS18/ALOX12/SELP/C1QTNF1/PRKG1	8
GO:0010863	positive regulation of phospholipase C activity	8/1066	31/15048	0.00112149435716975	0.0143888043728663	0.0114975327268514	PDGFRB/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	8
GO:0015872	dopamine transport	8/1066	31/15048	0.00112149435716975	0.0143888043728663	0.0114975327268514	CNR1/DRD1/CHRNA4/HTR1B/SLC18A2/CHRNA6/KCNA2/HTR2A	8
GO:0042311	vasodilation	8/1066	31/15048	0.00112149435716975	0.0143888043728663	0.0114975327268514	CALCA/ITGA1/DRD1/CPS1/EDNRB/ADRB3/AGTR2/PRKG1	8
