ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050728	negative regulation of inflammatory response	18/1163	95/14458	0.000503498800905545	0.00780979054906171	0.00626134155534207	TNFAIP6/NPY5R/IL10/C1QTNF12/IL2RA/PTGIS/NOV/HGF/NLRP6/ELANE/AGER/TNFAIP3/TEK/CALCRL/APOA1/ETS1/INS/KLF4	18
GO:0003007	heart morphogenesis	32/1163	215/14458	0.000507995996384568	0.00785476828371987	0.00629740154405894	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/FGFRL1/FOXN4/MSX2/TWIST1/COL2A1/MSX1/GATA6/TCAP/COL11A1/ANKRD1/NPY2R/FZD1/NOTCH2/SNAI2/TEK/TGFBR2/MICAL2/NOG/TGFBR3/FLRT2/FOXC2/BMP2/ALDH1A2/FAT4	32
GO:0090022	regulation of neutrophil chemotaxis	9/1163	31/14458	0.000542905080508505	0.00832807349789317	0.00667686442302429	CXCL5/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D	9
GO:0001656	metanephros development	16/1163	80/14458	0.000545381262217124	0.00832807349789317	0.00667686442302429	GPC3/OSR2/GREM1/AQP2/IRX2/WNT4/WNT7B/SALL1/FMN1/PDGFRA/FBN1/FOXC2/MYC/ITGA8/WWTR1/FAT4	16
GO:0002690	positive regulation of leukocyte chemotaxis	16/1163	80/14458	0.000545381262217124	0.00832807349789317	0.00667686442302429	CXCL5/WNT5A/SERPINE1/TNFSF18/CXCL3/FPR2/CXCL2/EDN3/CXCL1/CXCL12/DAPK2/THBS4/IL6R/CAMK1D/CXCL14/THBS1	16
GO:2000181	negative regulation of blood vessel morphogenesis	16/1163	80/14458	0.000545381262217124	0.00832807349789317	0.00667686442302429	THBS2/SERPINE1/COL4A3/WNT4/SEMA3E/NPPB/KLK3/APOH/EPHA2/TEK/THBS4/DCN/HSPG2/KLF4/THBS1/ROCK2	16
GO:0060560	developmental growth involved in morphogenesis	30/1163	198/14458	0.000554629549767454	0.00844307583964882	0.00676906522365688	WNT5A/MESP1/CDKL5/PLXNA4/WNT7B/SALL1/SFRP1/SPP1/FSTL4/FMN1/SEMA3A/SH3GL2/WNT3/TNR/NTRK3/TRPC5/AREG/DCC/SLIT2/CXCL12/CRABP2/TGFBR2/POSTN/NRN1L/NTN1/FGF13/GAL/FN1/NKD1/TNC	30
GO:0030900	forebrain development	43/1163	319/14458	0.000556992463156161	0.00845287636215693	0.00677692259428143	WNT5A/DMRTA2/PROX1/PLXNA4/CRTAC1/GRIN1/VAX2/DCT/WNT4/WNT7B/SALL1/SLC32A1/GBX2/MSX1/SEMA3A/TNR/CRH/NPY/GHRH/RAC3/SOCS7/INHBA/EGFR/SLIT2/CXCL12/DAB1/NTRK2/AVPR1A/FLNA/NOTCH3/PRKG1/GLI2/ETS1/NOG/DRD1/POU3F1/FGF13/MYO1D/BMP2/ALDH1A2/DUOX2/FAT4/NRGN	43
GO:0001935	endothelial cell proliferation	20/1163	112/14458	0.000563998052563823	0.00853285669063482	0.00684104520437738	WNT5A/PROX1/IL10/NOX5/APOH/GJA1/CXCL12/KDR/EPHA2/TEK/APOA1/THBS4/CDH13/ITGB3/F3/BMP2/ALDH1A2/ERN1/THBS1/MMP14	20
GO:1903524	positive regulation of blood circulation	13/1163	58/14458	0.000570688163775894	0.00860758804075482	0.00690095955227874	CTGF/ADRA1A/HRH2/PTGS2/EDN3/EGFR/GJA1/AVPR1A/F2R/HTR2A/UCN/ADRA1D/PTAFR	13
GO:0042698	ovulation cycle	18/1163	96/14458	0.000574020698073795	0.00863137545085276	0.00692003062702837	NPY5R/DMRTA1/EREG/VGF/NR5A1/LHCGR/SOHLH1/INHBA/EGFR/SLIT2/PDGFRA/ETS1/KIT/KITLG/FOXL2/AMH/PGR/MMP14	18
GO:0050918	positive chemotaxis	12/1163	51/14458	0.000577891730174627	0.00866309035752634	0.00694545741175859	WNT5A/HGF/CCR4/FPR2/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	12
GO:0018212	peptidyl-tyrosine modification	45/1163	339/14458	0.000585051195773356	0.00874375905658842	0.00701013190904245	GREM1/TNFSF18/EREG/BTC/HGF/SFRP1/CRLF1/IL11/TNFRSF18/NTRK3/IL20/EPHA6/AREG/GHR/EGFR/FGF17/ACE/NTRK2/ROR1/KDR/EPHA2/TEK/LRP4/PDGFRA/MERTK/KIT/EPHB1/KITLG/FRK/CNTN1/THBS4/IL6R/FLT1/HTR2A/INS/ITGB3/IL6ST/DDR2/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	45
GO:0010810	regulation of cell-substrate adhesion	27/1163	172/14458	0.00058874251868766	0.00877226352844614	0.00703298479261655	SERPINE1/GREM1/NPNT/WNT4/SEMA3E/SFRP1/FERMT1/FMN1/NPY2R/AJAP1/RAC3/ACER2/EDIL3/FLNA/KDR/TEK/POSTN/COL8A1/APOA1/PHLDB2/CDH13/FN1/CCDC80/DOCK1/THBS1/ROCK2/MMP14	27
GO:0007512	adult heart development	5/1163	10/14458	0.000596888373295847	0.00883461807461456	0.00708297628837257	MYH6/MYH7/ADRA1A/SCUBE1/TCAP	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1163	10/14458	0.000596888373295847	0.00883461807461456	0.00708297628837257	SPX/SULF2/KIT/HTR1D/PTAFR	5
GO:0007611	learning or memory	32/1163	217/14458	0.000598317636535825	0.00883461807461456	0.00708297628837257	LRRN4/ATP1A2/SLC24A2/GRIN1/HRH2/KCNK2/KCNK4/TNR/SORCS3/PTGS2/CRH/NEUROD2/AGER/EGFR/NTRK2/SLC6A1/RASGRF1/POMK/KIT/CRHBP/DRD1/SGK1/FGF13/HTR2A/PRKCG/ITPR3/AFF2/ITGA8/UCN/LDLR/NRGN/TANC1	32
GO:0050807	regulation of synapse organization	21/1163	121/14458	0.000615213699794932	0.0090569034787176	0.00726118911355821	LRRC4/WNT5A/THBS2/IL10/CLSTN2/C1QL3/GRIN1/CBLN1/AMIGO2/IGSF9/ASIC2/NTRK3/SLITRK2/NEUROD2/NTRK2/IL1RAP/LRP4/ADGRL3/EPHB1/FLRT2/SRPX2	21
GO:0006869	lipid transport	40/1163	292/14458	0.000620675167763419	0.00911002925341114	0.00730378162851219	LIPG/SLC51B/ABCA8/SORL1/APOL4/ESYT3/SPP1/TNFAIP8L3/FABP6/STAR/SERPINA5/CRH/APOH/ATP10B/CRHR1/SPX/INHBA/ACE/PLIN2/RYR3/DRD4/CEL/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/LCN12/ITGB3/SLC10A6/P2RX7/APOC2/ARFGEF3/ABCG2/ATP10A/GAL/LDLR/ABCA6/THBS1	40
GO:0033628	regulation of cell adhesion mediated by integrin	10/1163	38/14458	0.000640350686001395	0.0093708461996097	0.00751288633795496	DPP4/SERPINE1/CYP1B1/FERMT1/RAC3/ACER2/PIK3CG/SNAI2/EPHA2/FOXC2	10
GO:0001707	mesoderm formation	14/1163	66/14458	0.000643078862715927	0.00938284500882556	0.00752250614046899	WNT5A/MESP1/TLX2/WNT3/ITGA2/INHBA/EPHA2/NOG/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	14
GO:0090025	regulation of monocyte chemotaxis	7/1163	20/14458	0.000651383290723904	0.00944793994244672	0.00757469468641833	SERPINE1/GREM1/TNFSF18/NOV/FPR2/SLIT2/CXCL12	7
GO:2000050	regulation of non-canonical Wnt signaling pathway	7/1163	20/14458	0.000651383290723904	0.00944793994244672	0.00757469468641833	WNT5A/GPC3/RSPO3/SFRP1/DACT1/SFRP4/NKD1	7
GO:0001667	ameboidal-type cell migration	41/1163	303/14458	0.000685676758928072	0.00991609595190979	0.00795002929469235	WNT5A/DPP4/GREM1/PROX1/MESP1/CYP1B1/EDNRB/PRSS3/NOV/TWIST1/FERMT1/GBX2/SEMA3A/CCBE1/PTGS2/EDN3/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/ITGA4/TGFBR2/APOA1/ETS1/KIT/TNS1/KITLG/FOXC2/CDH13/DCN/ITGB3/DDR2/SRPX2/KLF4/ACVR1C/DOCK1/THBS1/PTPRG/ROCK2	41
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1163	15/14458	0.00070952360183501	0.0102009577491893	0.00817841147698403	CALCA/ASIC3/CXCL12/LXN/EPHB1/HTR2A	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1163	15/14458	0.00070952360183501	0.0102009577491893	0.00817841147698403	CALCA/ASIC3/CXCL12/LXN/EPHB1/HTR2A	6
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1163	26/14458	0.000718849369961905	0.0102749486979729	0.00823773222309466	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0033687	osteoblast proliferation	8/1163	26/14458	0.000718849369961905	0.0102749486979729	0.00823773222309466	OSR2/GREM1/CTHRC1/HPSE/SFRP1/NELL1/NPR3/BMP2	8
GO:0051051	negative regulation of transport	54/1163	431/14458	0.000722759781647275	0.0103008981053903	0.00825853663545094	NPY5R/SCT/KCNE1/IL10/TLR8/ATP1A2/GABRE/PDE8B/PRTN3/NOV/SFRP1/TWIST1/FERMT1/PACSIN1/IL11/CABP1/PTGS2/NPY2R/CRH/HAMP/CRHR1/NPFF/SPX/RSC1A1/FZD1/IRS1/INHBA/REST/SNAI2/F2R/C5AR2/PACSIN2/DRD4/SLC30A1/APOA1/CRHBP/NOS1/MCTP1/HTR2A/CNIH2/INS/HRH3/ITGB3/P2RY1/SFRP4/APOC2/CD84/ACVR1C/FN1/UCN/ADRA2A/WWTR1/THBS1/HTR1B	54
GO:0051897	positive regulation of protein kinase B signaling	22/1163	131/14458	0.00073312696279222	0.0104184545550559	0.00835278514042246	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/IGFBP5/IRS1/EGFR/FGF17/PIK3CG/TEK/PDGFRA/KIT/KITLG/INS/F3/HIP1/THBS1	22
GO:0009165	nucleotide biosynthetic process	40/1163	295/14458	0.000760577698527001	0.0107774079067933	0.0086405687273885	AKAP12/GPR176/EDNRB/SCT/ADRB3/PTGIS/GABBR2/CALCA/NPPB/KYNU/ATP6V0A4/FPR2/RCVRN/LHCGR/PTGS2/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/NMRK2/ADCY5/ATP5D/ASPDH/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	40
GO:0002040	sprouting angiogenesis	15/1163	75/14458	0.000804043904968212	0.0113605858641629	0.00910811985512992	GREM1/SEMA3E/RSPO3/ESM1/CCBE1/PTGS2/SLIT2/KDR/EPHA2/TEK/FOXC2/CDH13/SRPX2/KLF4/THBS1	15
GO:0035239	tube morphogenesis	43/1163	325/14458	0.000820220200273991	0.0115559390393903	0.00926474031074076	WNT5A/GPC3/FOXH1/GREM1/PROX1/CTHRC1/MESP1/IRX2/NPNT/WNT4/SEMA3E/SALL1/SFRP1/FOXN4/MSX2/TWIST1/GBX2/FMN1/GATA6/TCAP/AREG/FZD1/EGFR/SLIT2/EPHA2/TGFBR2/GLI2/MICAL2/AR/PDGFRA/NOG/NTN1/FOXC2/DACT1/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14/SOSTDC1	43
GO:2000241	regulation of reproductive process	19/1163	107/14458	0.000823217601008194	0.0115650312690208	0.00927202982188176	WNT5A/PIWIL2/EDNRB/WNT4/SFRP1/MSX2/MSX1/SEMA3A/NR5A1/NOX5/INHBA/PDE3A/AR/P2RY1/ACVR1C/NPPC/AMH/CACNA1H/PTAFR	19
GO:0010517	regulation of phospholipase activity	12/1163	53/14458	0.000836238820435868	0.0116812110229635	0.00936517458891246	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	12
GO:0051966	regulation of synaptic transmission, glutamatergic	12/1163	53/14458	0.000836238820435868	0.0116812110229635	0.00936517458891246	ATP1A2/TNR/PTGS2/NPY2R/GRM1/EGFR/GRIK3/DRD1/HTR2A/GRM4/UCN/HTR1B	12
GO:0060541	respiratory system development	28/1163	185/14458	0.000849004626941967	0.0118259369707469	0.0094812056892729	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/FGFRL1/WNT7B/GATA6/CCBE1/CRH/GNG8/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	28
GO:0048332	mesoderm morphogenesis	14/1163	68/14458	0.000880271312126955	0.0121955334749073	0.00977752220834867	WNT5A/MESP1/TLX2/WNT3/ITGA2/INHBA/EPHA2/NOG/FOXC2/HMGA2/ITGB3/KLF4/ITGA8/ETV2	14
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	24/1163	150/14458	0.000880499162821252	0.0121955334749073	0.00977752220834867	GREM1/TNFSF18/EREG/HGF/CRLF1/IL11/TNFRSF18/IL20/AREG/GHR/ACE/LRP4/KIT/KITLG/CNTN1/THBS4/IL6R/HTR2A/INS/ITGB3/IL6ST/HPX/ADRA2A/CCK	24
GO:0016049	cell growth	55/1163	445/14458	0.00089600344069446	0.0123754183086929	0.00992174123418318	SCGB3A1/WNT5A/GREM1/CDKL5/PLXNA4/CTGF/ADRA1A/NOV/NPPB/SFRP1/ESM1/SPP1/MSX1/FSTL4/SEMA3A/SH3GL2/WNT3/TNR/HTRA4/NTRK3/TRPC5/HAMP/IGFBP5/INHBA/DCC/EGFR/GJA1/CRIM1/SLIT2/CXCL12/AVPR1A/CRABP2/TGFBR2/POSTN/AR/NRN1L/FRZB/SGK1/NTN1/FGF13/PAPPA2/FOXL2/INS/EMP1/ITGB3/HSPG2/RRAGC/MYOCD/GAL/FN1/UCN/IL7R/CCDC85B/MMP14/WISP1	55
GO:0023061	signal release	49/1163	386/14458	0.000938530161020858	0.0129264784362453	0.0103635425417164	SLC18A2/DOC2B/DPP4/SCT/SYT10/C1QTNF12/PDE8B/SYTL5/NOV/DOC2A/SFRP1/SLC32A1/VGF/IL11/UNC13C/VIP/EDN3/CRH/SLC18A3/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/SYT15/EGFR/GJA1/SNCAIP/CPLX1/SLC30A1/CRHBP/ILDR2/MCTP1/FOXL2/HTR2A/INS/HRH3/P2RX7/ITPR3/P2RY1/GRM4/ACVR1C/GAL/UCN/ADRA2A	49
GO:0046888	negative regulation of hormone secretion	13/1163	61/14458	0.000947816288156991	0.0130179125387372	0.0104368479833812	PDE8B/NOV/SFRP1/IL11/CRH/NPFF/IRS1/INHBA/REST/CRHBP/ACVR1C/UCN/ADRA2A	13
GO:0071772	response to BMP	24/1163	151/14458	0.000968980271939743	0.013234655547577	0.0106106173053051	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/COL2A1/MSX1/GATA6/AMHR2/GATA5/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	24
GO:0071773	cellular response to BMP stimulus	24/1163	151/14458	0.000968980271939743	0.013234655547577	0.0106106173053051	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/COL2A1/MSX1/GATA6/AMHR2/GATA5/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	24
GO:0051146	striated muscle cell differentiation	31/1163	214/14458	0.00097674465706707	0.0133037492487501	0.0106660117822312	MYH6/SCGB3A1/SOX6/GREM1/PROX1/MESP1/TBX5/NOV/NPPB/MSX1/MYLK3/GATA6/MYBPHL/TCAP/ANKRD1/HAMP/IGFBP5/AVPR1A/PDGFRA/NOS1/NFATC2/MYOF/BMP2/CYP26B1/FLNC/NEXN/MYOCD/MYOM1/MMP14/CACNA1H/TANC1	31
GO:0007219	Notch signaling pathway	25/1163	160/14458	0.000988801631234578	0.0134181650521654	0.0107577423376169	HES7/NKAPL/DLL3/MESP1/IL2RA/NOV/SUSD5/DLK2/NOTCH2/SNAI2/NOTCH3/TGFBR2/POSTN/KIT/CNTN1/FOXC2/IL6ST/TSPAN5/MYC/BMP2/S1PR3/CHAC1/ETV2/FAT4/MMP14	25
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	30/1163	205/14458	0.000990602789086033	0.0134181650521654	0.0107577423376169	GREM1/TNFSF18/EREG/HGF/SFRP1/CRLF1/IL11/TNFRSF18/IL20/AREG/GHR/EGFR/ACE/LRP4/KIT/KITLG/CNTN1/THBS4/IL6R/HTR2A/INS/ITGB3/IL6ST/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	30
GO:0035107	appendage morphogenesis	22/1163	134/14458	0.00100073682620297	0.0134811588340822	0.0108082463277004	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	22
GO:0035108	limb morphogenesis	22/1163	134/14458	0.00100073682620297	0.0134811588340822	0.0108082463277004	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	22
GO:0007494	midgut development	5/1163	11/14458	0.00102197834509052	0.013536512878099	0.0108526253124992	WNT5A/EDNRB/EGFR/DAB1/ALDH1A2	5
GO:0014745	negative regulation of muscle adaptation	5/1163	11/14458	0.00102197834509052	0.013536512878099	0.0108526253124992	MLIP/IGFBP5/ERRFI1/KLF4/FOXO1	5
GO:0038065	collagen-activated signaling pathway	5/1163	11/14458	0.00102197834509052	0.013536512878099	0.0108526253124992	COL4A3/ITGA2/ITGA11/DDR2/COL4A1	5
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	5/1163	11/14458	0.00102197834509052	0.013536512878099	0.0108526253124992	WNT5A/WNT4/SHISA2/SULF2/THBS1	5
GO:0051852	disruption by host of symbiont cells	5/1163	11/14458	0.00102197834509052	0.013536512878099	0.0108526253124992	DEFA1B/CAMP/ELANE/AZU1/TREM1	5
GO:0043627	response to estrogen	14/1163	69/14458	0.00102411689864812	0.013536512878099	0.0108526253124992	CA2/SFRP1/GATA6/STAR/CRH/ZNF366/BGLAP/TNFRSF11B/TEK/TGFBR2/APOA1/CRHBP/GAL/MMP14	14
GO:0048644	muscle organ morphogenesis	14/1163	69/14458	0.00102411689864812	0.013536512878099	0.0108526253124992	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/FZD1/NOG/TGFBR3/FOXC2/MYLK/BMP2	14
GO:0048670	regulation of collateral sprouting	6/1163	16/14458	0.00105843153171318	0.0138477408319859	0.0111021460273781	SPP1/FSTL4/WNT3/DCC/CRABP2/FGF13	6
GO:0055022	negative regulation of cardiac muscle tissue growth	6/1163	16/14458	0.00105843153171318	0.0138477408319859	0.0111021460273781	KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG	6
GO:0061117	negative regulation of heart growth	6/1163	16/14458	0.00105843153171318	0.0138477408319859	0.0111021460273781	KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG	6
GO:0050803	regulation of synapse structure or activity	21/1163	126/14458	0.00105892832068877	0.0138477408319859	0.0111021460273781	LRRC4/WNT5A/THBS2/IL10/CLSTN2/C1QL3/GRIN1/CBLN1/AMIGO2/IGSF9/ASIC2/NTRK3/SLITRK2/NEUROD2/NTRK2/IL1RAP/LRP4/ADGRL3/EPHB1/FLRT2/SRPX2	21
GO:0006941	striated muscle contraction	24/1163	152/14458	0.00106505048995786	0.0138908574512541	0.0111367139044875	MYH6/TNNC2/MYH7/KCNE1/CACNA2D1/JSRP1/ATP1A2/CTGF/ADRA1A/MYBPHL/TCAP/SCN1A/DSG2/KCNJ3/GJA1/FLNA/PIK3CG/EHD3/ATP2A1/NOS1/KCND3/CTNNA3/UCN/MYOM1	24
GO:1901343	negative regulation of vasculature development	16/1163	85/14458	0.00108840621383375	0.014157918924393	0.0113508250370576	THBS2/SERPINE1/COL4A3/WNT4/SEMA3E/NPPB/KLK3/APOH/EPHA2/TEK/THBS4/DCN/HSPG2/KLF4/THBS1/ROCK2	16
GO:0060562	epithelial tube morphogenesis	39/1163	291/14458	0.00109965511811378	0.0142665018885632	0.0114378792315959	WNT5A/GPC3/FOXH1/GREM1/PROX1/CTHRC1/MESP1/IRX2/NPNT/WNT4/SEMA3E/SALL1/SFRP1/FOXN4/MSX2/TWIST1/GBX2/FMN1/TCAP/AREG/FZD1/SLIT2/EPHA2/TGFBR2/GLI2/MICAL2/AR/NOG/NTN1/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14/SOSTDC1	39
GO:0051965	positive regulation of synapse assembly	13/1163	62/14458	0.00111255940966116	0.0143959332034313	0.0115416481694766	THBS2/CLSTN2/CBLN1/AMIGO2/ASIC2/NTRK3/SLITRK2/NTRK2/IL1RAP/ADGRL3/EPHB1/FLRT2/SRPX2	13
GO:0050922	negative regulation of chemotaxis	9/1163	34/14458	0.00113429483848542	0.0146386554352567	0.0117362458077853	WNT5A/GREM1/NOV/SEMA3A/WNT3/ELANE/SLIT2/C5AR2/THBS1	9
GO:0048167	regulation of synaptic plasticity	24/1163	153/14458	0.00116923694678032	0.0150500996526671	0.0120661128842444	SLC24A2/GRIN1/HRH2/CBLN1/VGF/ITPKA/STAR/TNR/UNC13C/SORCS3/PTGS2/CRH/NEUROD2/AGER/SHISA6/NTRK2/RASGRF1/KIT/DRD1/MCTP1/INS/ITPR3/P2RX3/NRGN	24
GO:0055008	cardiac muscle tissue morphogenesis	12/1163	55/14458	0.00118442346646216	0.0152057707169568	0.0121909190103087	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/NOG/TGFBR3/FOXC2/BMP2	12
GO:0030178	negative regulation of Wnt signaling pathway	28/1163	189/14458	0.00118815416907063	0.0152139428367716	0.0121974708420217	WNT5A/WIF1/GPC3/GREM1/CTHRC1/MESP1/KREMEN2/WNT4/SFRP1/SHISA2/FERMT1/TRABD2A/APCDD1/SNAI2/LRP4/NOG/FRZB/DACT1/TBX18/BICC1/LATS2/SFRP4/LATS1/BMP2/WWTR1/NKD1/FOXO1/SOSTDC1	28
GO:0061387	regulation of extent of cell growth	16/1163	86/14458	0.00123942123006921	0.0156472537299123	0.0125448690833139	WNT5A/CDKL5/PLXNA4/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/DCC/CXCL12/CRABP2/NTN1/FGF13/FN1	16
GO:0014065	phosphatidylinositol 3-kinase signaling	20/1163	119/14458	0.00123962666502751	0.0156472537299123	0.0125448690833139	PIP5K1B/HGF/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/FLT1/HTR2A/INS/DCN/PDGFC/KLF4	20
GO:0007202	activation of phospholipase C activity	7/1163	22/14458	0.00124256859562271	0.0156472537299123	0.0125448690833139	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/LPAR2/HTR2A/EDNRA	7
GO:0008209	androgen metabolic process	7/1163	22/14458	0.00124256859562271	0.0156472537299123	0.0125448690833139	DHRS9/HSD17B6/CYP17A1/WNT4/SPP1/HSD3B2/CYP3A4	7
GO:0035412	regulation of catenin import into nucleus	7/1163	22/14458	0.00124256859562271	0.0156472537299123	0.0125448690833139	FERMT1/FZD1/SULF2/EGFR/SNAI2/DACT1/WWTR1	7
GO:0060444	branching involved in mammary gland duct morphogenesis	7/1163	22/14458	0.00124256859562271	0.0156472537299123	0.0125448690833139	WNT5A/WNT4/MSX2/AREG/EPHA2/AR/PGR	7
GO:0010876	lipid localization	42/1163	322/14458	0.00124427012576687	0.0156472537299123	0.0125448690833139	LIPG/SLC51B/ABCA8/SORL1/APOL4/ESYT3/SPP1/TNFAIP8L3/C3/FABP6/STAR/SERPINA5/CRH/APOH/ATP10B/CRHR1/SPX/INHBA/ACE/PLIN2/RYR3/DRD4/CEL/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/LCN12/ITGB3/SLC10A6/P2RX7/APOC2/ARFGEF3/ABCG2/ATP10A/ACVR1C/GAL/LDLR/ABCA6/THBS1	42
GO:0045137	development of primary sexual characteristics	28/1163	190/14458	0.00128936676551733	0.0161730009848181	0.0129663763073641	WNT5A/DMRTA1/EREG/WNT4/SALL1/SFRP1/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/ADCYAP1R1/SLIT2/AR/PDGFRA/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	28
GO:0035051	cardiocyte differentiation	19/1163	111/14458	0.00129888979731908	0.0162509952504273	0.0130289066317396	MYH6/SOX6/GREM1/PROX1/MESP1/TBX5/NPPB/TWIST1/MYLK3/GATA6/TCAP/HAMP/REST/EGFR/PDGFRA/TGFBR3/BMP2/NEXN/MYOCD	19
GO:0045682	regulation of epidermis development	14/1163	71/14458	0.00137148850147627	0.0171157587861898	0.0137222132995688	WNT5A/KDF1/HPSE/MSX2/FERMT1/IL20/MYSM1/CD109/ZFP36L1/SFRP4/ERRFI1/GAL/ROCK2/SULT2B1	14
GO:0001823	mesonephros development	17/1163	95/14458	0.00138736093792785	0.0172263983126041	0.0138109163012754	GPC3/OSR2/GREM1/ZBTB16/NPNT/WNT4/SALL1/SFRP1/FMN1/CRLF1/SLIT2/SMAD9/NOG/FOXC2/MYC/BMP2/FAT4	17
GO:0001952	regulation of cell-matrix adhesion	17/1163	95/14458	0.00138736093792785	0.0172263983126041	0.0138109163012754	SERPINE1/GREM1/WNT4/SEMA3E/SFRP1/FERMT1/FMN1/AJAP1/ACER2/KDR/TEK/POSTN/PHLDB2/CDH13/THBS1/ROCK2/MMP14	17
GO:0048736	appendage development	24/1163	155/14458	0.00140419943860161	0.0172615194974213	0.0138390740005871	WNT5A/GPC3/OSR2/GREM1/KREMEN2/KDF1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	24
GO:0060173	limb development	24/1163	155/14458	0.00140419943860161	0.0172615194974213	0.0138390740005871	WNT5A/GPC3/OSR2/GREM1/KREMEN2/KDF1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/WNT3/WNT9A/PCSK5/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	24
GO:0016525	negative regulation of angiogenesis	15/1163	79/14458	0.00140472721973465	0.0172615194974213	0.0138390740005871	THBS2/SERPINE1/COL4A3/SEMA3E/NPPB/KLK3/APOH/EPHA2/TEK/THBS4/DCN/HSPG2/KLF4/THBS1/ROCK2	15
GO:0002027	regulation of heart rate	16/1163	87/14458	0.00140774238732274	0.0172615194974213	0.0138390740005871	MYH6/MYH7/KCNE1/CACNA2D1/ADRA1A/CALCA/SEMA3A/DSG2/EDN3/KCNJ3/NPFF/SPX/AVPR1A/KCND3/CTNNA3/IRX5	16
