ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021700	developmental maturation	39/1430	231/14702	0.000445013866750647	0.00672997893870594	0.0054828591064598	CAMK2B/RET/ROPN1L/PAEP/CFTR/SPINK1/RELN/REN/EPHA8/NRXN1/LEP/MYOC/FAT4/ASCL1/DCHS1/CATSPERZ/MMP2/CDH5/PLP1/S1PR1/CCL19/C1QL1/ALDH1A2/GAL/EDNRB/NFATC4/SOX8/FGFR1/PGR/IGF1/PAX2/SOX10/ARHGEF15/SIX3/IHH/ADGRB3/SHANK1/GREM1/PTH1R	39
GO:0001708	cell fate specification	16/1430	66/14702	0.000459458728489546	0.00690593165298508	0.00562620635175997	DKK1/LHX3/EYA1/ASCL1/NTRK3/PTCH2/SOX17/AR/PTCH1/FGFR1/HOXA11/PAX2/EOMES/IHH/SFRP2/POU3F2	16
GO:1903779	regulation of cardiac conduction	16/1430	66/14702	0.000459458728489546	0.00690593165298508	0.00562620635175997	FXYD1/CASQ2/ATP2B2/SLC8A2/RYR3/ANK2/AGT/CORIN/ABCC9/SLC8A1/CASQ1/CAV1/HRC/ATP1A2/PLN/ATP1B2	16
GO:0042340	keratan sulfate catabolic process	6/1430	12/14702	0.000461823250058423	0.00692030876230838	0.00563791926579667	OMD/LUM/FMOD/PRELP/OGN/KERA	6
GO:0048593	camera-type eye morphogenesis	21/1430	99/14702	0.000465883394571727	0.00695992973957458	0.00567019815373812	WNT16/FOXF2/DIO3/PITX3/SOX11/EGF/RBP4/TH/WNT2/ZEB1/CALB1/THY1/SOX8/STRA6/FOXN4/PAX2/RP1/SIX3/IHH/COL8A1/RORB	21
GO:0001578	microtubule bundle formation	18/1430	79/14702	0.000470349533597086	0.00700535744736267	0.00570720773780962	DNAH8/MAP2/CFAP206/RSPH1/CCDC114/CAPN6/CCDC39/RSPH9/ARMC4/CFAP100/CCDC40/DNAH7/RP1/DNAI1/CFAP157/HYDIN/DNAAF1/RSPH4A	18
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	12/1430	42/14702	0.000474329702521412	0.00704329452535571	0.00573811476670838	TACR1/REN/MME/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/ADRA1D/AVPR1A/F2R	12
GO:0090288	negative regulation of cellular response to growth factor stimulus	24/1430	120/14702	0.000477299683129542	0.0070660480198244	0.0057566518535979	GDF3/DKK1/ADAMTS12/CHRDL1/GREM2/AGT/CHRD/SLIT2/SPRY2/FBN1/FSTL3/SULF1/CAV1/LRP2/ADGRA2/ADAMTSL2/WFIKKN2/LDLRAD4/ASPN/TGFB3/GREM1/SPRY1/DCN/SFRP2	24
GO:0019228	neuronal action potential	10/1430	31/14702	0.000481440855934064	0.00709416735816831	0.00577956044985217	SCN11A/GPR88/KCND2/SCN5A/CACNA1H/GRIK2/CHRNA1/KCNMB2/CACNA1G/SCN7A	10
GO:0032835	glomerulus development	15/1430	60/14702	0.000482085838784988	0.00709416735816831	0.00577956044985217	RET/KIRREL3/PDGFRA/ANGPT1/MEF2C/WT1/ENPEP/SULF1/PDGFRB/PAX2/ACTA2/CD34/PDGFD/TCF21/TEK	15
GO:0048732	gland development	59/1430	393/14702	0.000486559095096572	0.0071386207534318	0.00581577626943397	NR5A1/IL6/NR0B1/NRG1/PRLR/FGF8/RGN/ATP7B/EGF/TDGF1/NKX2-8/DRD2/OTP/LHX3/ELF5/HPN/SALL1/PDGFRA/CCDC39/ASCL1/ID4/SERPINF1/FRZB/NTN1/GLI1/INSM1/AREG/CCDC40/VTN/FSTL3/ALDH1A2/WNT2/ESR1/WT1/ERBB4/AR/GDF7/SULF1/CAV1/PTCH1/FGFR1/FGF7/HAND2/STRA6/HGF/SLC46A2/PGR/CPS1/SOX10/TNC/MSX1/ABCB4/SIX3/IHH/DNAAF1/TCF21/TGFB3/POU3F2/CDO1	59
GO:0086003	cardiac muscle cell contraction	14/1430	54/14702	0.000495177464188676	0.00724344415621233	0.00590117504315077	SCN2B/CACNA1D/GATA4/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/PLN/CACNA1G/KCNJ5	14
GO:0007530	sex determination	8/1430	21/14702	0.000501728540508155	0.00725709953945505	0.00591229997281941	NR5A1/NR0B1/FGF9/WT1/AR/DHH/TCF21/INSRR	8
GO:0032232	negative regulation of actin filament bundle assembly	8/1430	21/14702	0.000501728540508155	0.00725709953945505	0.00591229997281941	PPP1R9A/MYOC/S1PR1/DLC1/ARHGAP6/PRKN/ARHGAP28/SHANK1	8
GO:0086012	membrane depolarization during cardiac muscle cell action potential	8/1430	21/14702	0.000501728540508155	0.00725709953945505	0.00591229997281941	SCN2B/CACNA1D/ANK2/CACNA2D1/SLC8A1/SCN5A/ATP1A2/CACNA1G	8
GO:0060326	cell chemotaxis	41/1430	248/14702	0.000502017058680512	0.00725709953945505	0.00591229997281941	SAA1/IL6/CCL7/CCL26/TNFSF18/FGF18/DEFA1B/CXCR4/IL1B/PDGFRA/SLIT2/S1PR1/CCL19/AGTR1/GSTP1/CCL14/EDN3/ITGA9/EDNRB/CCR2/F7/KDR/FGFR1/TREM1/PDGFRB/HGF/PIK3CG/LBP/CXCL12/VCAM1/CCL8/KIT/JAM3/PRKD1/CXCR2/CCL25/THBS4/CNR2/PDGFD/GREM1/SAA2	41
GO:0050953	sensory perception of light stimulus	30/1430	164/14702	0.000507728773170407	0.00731814346079927	0.00596203195906846	MYO3B/COL2A1/SLITRK6/GRM6/RBP4/SFRP5/RAX/RDH12/CYP1B1/TH/COL1A1/RD3/CNGB1/LUM/NDP/PRPH2/HMCN1/PAX2/NXNL2/RP1/CACNA1F/IMPG1/KERA/COL11A1/NR2E1/EFEMP1/SIX3/CNGA3/RORB/TGFBI	30
GO:0018410	C-terminal protein amino acid modification	17/1430	73/14702	0.000511539522536615	0.00732236546567586	0.00596547159210387	LY6G6C/ART4/PRSS21/CNTN5/CNTN4/RAET1G/GPIHBP1/VNN3/LY6K/THY1/ALPL/FOLH1/LSAMP/CNTN3/XPNPEP2/NTNG1/NTM	17
GO:0050886	endocrine process	17/1430	73/14702	0.000511539522536615	0.00732236546567586	0.00596547159210387	TACR1/REN/MME/LEP/IL1B/AGT/CORIN/OR51E2/AGTR1/EDN3/ENPEP/GAL/FGFR1/INHA/KISS1/AVPR1A/F2R	17
GO:0051955	regulation of amino acid transport	9/1430	26/14702	0.000512491092612919	0.00732236546567586	0.00596547159210387	HRH3/CCK/LEP/AGT/GRM7/TRH/SLC6A1/ATP1A2/AVPR1A	9
GO:0009914	hormone transport	44/1430	272/14702	0.00051523010159665	0.00734016217202184	0.00597997042402336	CACNA1D/CRYM/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/SLC22A1/INHA/SLCO4A1/ADM/ABCB4/IL11/KISS1/PRKN/PDE8B/MYRIP	44
GO:0009913	epidermal cell differentiation	39/1430	233/14702	0.000530177134263381	0.00753127345348127	0.00613566723072072	DSG1/TGM3/TCHH/IL20/GDF3/WNT16/LHFPL5/SPRR4/TMC1/SLITRK6/KLK14/SPRR2B/CDSN/KRT7/AKR1C3/KRT79/KRT73/KLK8/KRT14/KRT32/SPRR2E/LOR/KRT4/KRT81/CTSK/PI3/GLI1/SPRR2G/KRT17/PTCH2/DSC1/KRT20/PTCH1/KRT2/KRTAP1-5/SFRP4/FGFR1/SPINK6/MYCN	39
GO:0070372	regulation of ERK1 and ERK2 cascade	40/1430	241/14702	0.000538860118711256	0.00763255758923868	0.00621818259237864	DUSP26/IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/ROS1/FGF18/DRD2/PKHD1/IL1B/PDGFRA/ANGPT1/NEK10/NOX4/FLT4/CTGF/SPRY2/CCL19/GSTP1/CCL14/LMO3/ERBB4/FBLN1/ALOX15/KDR/HAND2/PDGFRB/PLA2G5/CCL8/EPHA7/CCL25/PDGFD/HTR2B/TEK/SPRY1/F2R	40
GO:0006501	C-terminal protein lipidation	16/1430	67/14702	0.000549969722703235	0.0077675321468	0.00632814526667606	LY6G6C/ART4/PRSS21/CNTN5/CNTN4/RAET1G/GPIHBP1/VNN3/LY6K/THY1/ALPL/LSAMP/CNTN3/XPNPEP2/NTNG1/NTM	16
GO:0060349	bone morphogenesis	18/1430	80/14702	0.000552677290376314	0.00778340653925381	0.00634107800510179	COL2A1/FGF18/FREM1/COL1A1/MEF2C/COL10A1/ALPL/SFRP4/MMP16/HOXA11/AXIN2/MSX1/IHH/COL27A1/COMP/TEK/TGFB3/SFRP2	18
GO:0048483	autonomic nervous system development	11/1430	37/14702	0.000558561136520336	0.007821447253554	0.0063720694656571	RET/GFRA3/SOX11/PLXNA4/ASCL1/EDNRA/INSM1/EDNRB/SOX8/HAND2/SOX10	11
GO:0050982	detection of mechanical stimulus	11/1430	37/14702	0.000558561136520336	0.007821447253554	0.0063720694656571	ANO3/HTR2A/LHFPL5/TMC1/CHRNA9/HPN/CXCL12/KIT/PIEZO2/COL11A1/ASIC2	11
GO:0030500	regulation of bone mineralization	15/1430	61/14702	0.000582681077243381	0.0081360156098046	0.00662834574711071	OMD/MEF2C/ISG15/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/MGP/TGFB3/GREM1	15
GO:0014074	response to purine-containing compound	26/1430	136/14702	0.000587546883669844	0.00818071652475151	0.00666476321896552	IL6/SLC6A4/CASQ2/CFTR/REN/RYR3/IL1B/P2RX2/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/SLC6A1/WT1/P2RY12/SPARC/PIK3CG/PLA2G5/CPS1/CNGA3/TEK/CDO1	26
GO:0051384	response to glucocorticoid	25/1430	129/14702	0.000602177527536633	0.00836074166057217	0.00681142823297458	IL6/MSTN/FLT3/TRIM63/FIBIN/SSTR3/FOSL1/TH/SERPINF1/NPAS4/SLIT2/BCHE/AREG/TRH/GSTP1/NTRK3/ALPL/SSTR2/SPARC/SLIT3/CPS1/ADM/ABCB4/AVPR1A/CDO1	25
GO:0060350	endochondral bone morphogenesis	13/1430	49/14702	0.000613732204023155	0.00845930981635403	0.00689173090783547	COL2A1/FGF18/COL1A1/MEF2C/COL10A1/ALPL/MMP16/HOXA11/AXIN2/IHH/COL27A1/COMP/TEK	13
GO:0086065	cell communication involved in cardiac conduction	13/1430	49/14702	0.000613732204023155	0.00845930981635403	0.00689173090783547	CACNA1D/CASQ2/ANK2/CACNA2D1/SLC8A1/KCNA5/CAV1/SCN5A/HRC/ATP1A2/CACNA1G/KCNJ5/ATP1B2	13
GO:0051272	positive regulation of cellular component movement	63/1430	430/14702	0.000614440204361829	0.00845930981635403	0.00689173090783547	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	63
GO:0043271	negative regulation of ion transport	23/1430	115/14702	0.00062009289733577	0.00851328656537796	0.00693570532627247	HTR2A/CASQ2/CNR1/KEL/HRH3/SPINK1/DRD2/BEST3/LEP/RRAD/GRM7/TRH/KCNE1/REM1/KCNA5/CAV1/SFRP4/ADRA2A/GEM/HRC/ATP1A2/PLN/GNAO1	23
GO:0042063	gliogenesis	39/1430	235/14702	0.000629508906586888	0.00861848544811854	0.00702141000045894	P2RY1/NRG1/MT3/GFAP/PITX3/SOX11/RELN/DNER/CXCR4/MYOC/VIM/ASCL1/ID4/LAMA2/PLP1/PENK/AREG/VTN/GSTP1/NTRK3/IL6ST/CCR2/P2RY12/LRP2/SOX8/TRPC4/DUSP15/NCMAP/C16orf45/PAX2/NDN/ROR1/SOX10/MXRA8/NR2E1/DAB1/ADAM22/MYCN/POU3F2	39
GO:0070588	calcium ion transmembrane transport	43/1430	267/14702	0.000651282519352781	0.00889181550727478	0.00724408977666076	HAP1/CACNA1D/HTR2A/CASQ2/ATP2B2/RGN/TMC1/SLC8A2/GPM6A/TRPM5/DRD2/CHRNA9/RYR3/ANK2/CACNA2D1/RRAD/CACNA2D2/SLC8A1/CASQ1/CCL19/CATSPER1/REM1/MICU3/P2RY12/THY1/CACNA1H/ADRA2A/TRPC4/GEM/HRC/PIK3CG/ATP1A2/PLN/GRIN2A/CACNA1F/DMD/CACNA1G/TRPC6/FAM155A/HTR2B/JPH4/FGF14/F2R	43
GO:0010720	positive regulation of cell development	63/1430	431/14702	0.000653226875857515	0.0088936567724091	0.00724558984039069	HAP1/EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/GFAP/SOX11/GDF5/RELN/DRD2/OTP/PPP1R9A/CXCR4/ZEB2/STMN2/MYOC/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/CDH5/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/IL6ST/GDF7/BDNF/CCR2/ISLR2/PTPRD/LRP2/PACSIN1/SOX8/FGFR1/HOXA11/HGF/PDE5A/CXCL12/IGF1/KIT/SOX10/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/MYLK3/SHANK1/NAP1L2/ZC4H2	63
GO:0001759	organ induction	7/1430	17/14702	0.000656111212701952	0.0089082503050555	0.00725747907274854	FGF8/DKK1/WNT2/AR/FGFR1/HOXA11/SPRY1	7
GO:0023061	signal release	56/1430	373/14702	0.000668051720308495	0.0090453834857197	0.00736920035973181	CACNA1D/IL6/HTR2A/P2RY1/SYT2/CNR1/HRH3/SYN2/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/RIMS4/DRD2/GCK/NRXN1/PPP1R9A/LEP/EPHA5/IL1B/SYT9/AGT/MEF2C/NLGN1/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/GRM4/KCNA5/GAL/PPFIA2/STXBP5L/ADRA2A/FGFR1/NRXN2/INHA/SYT12/ADM/SYT11/BRSK1/SYT3/IL11/KISS1/PRKN/CADPS/PDE8B/SLC18A2/MYRIP	56
GO:0046683	response to organophosphorus	24/1430	123/14702	0.000693175693542257	0.00935977619164888	0.00762533354029712	SLC6A4/CFTR/REN/RYR3/IL1B/P2RX2/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/WT1/P2RY12/SPARC/PIK3CG/AKR1C1/PLA2G5/CPS1/CNGA3/TEK/CDO1	24
GO:0015872	dopamine transport	9/1430	27/14702	0.000702986352969727	0.00938907044795165	0.00764919933265687	HTR2A/SLC6A4/CNR1/DRD2/CHRNA6/CXCL12/SLC22A1/PRKN/SLC18A2	9
GO:0061437	renal system vasculature development	9/1430	27/14702	0.000702986352969727	0.00938907044795165	0.00764919933265687	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:0061440	kidney vasculature development	9/1430	27/14702	0.000702986352969727	0.00938907044795165	0.00764919933265687	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:0098801	regulation of renal system process	9/1430	27/14702	0.000702986352969727	0.00938907044795165	0.00764919933265687	TACR1/DRD2/AGT/CORIN/OR51E2/AGTR1/EDNRB/AVPR1A/F2R	9
GO:0008406	gonad development	33/1430	190/14702	0.000714564239193525	0.00951784074698151	0.00775410744798793	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/SFRP2	33
GO:0044060	regulation of endocrine process	11/1430	38/14702	0.00071785969731619	0.00953526179429412	0.00776830023354818	REN/LEP/IL1B/AGT/OR51E2/AGTR1/GAL/FGFR1/INHA/KISS1/F2R	11
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1430	22/14702	0.000721692245671905	0.00953526179429412	0.00776830023354818	TACR1/REN/MME/AGT/OR51E2/AGTR1/ENPEP/F2R	8
GO:0042755	eating behavior	8/1430	22/14702	0.000721692245671905	0.00953526179429412	0.00776830023354818	P2RY1/TCF15/CCK/TACR1/LEP/TH/TRH/NMUR2	8
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	12/1430	44/14702	0.000753507350448913	0.00992892393419949	0.00808901357727576	FAT4/DCHS1/NLGN1/CD200/CBLN1/SELP/SELE/SCARF2/PTPRD/VCAM1/TENM1/CADM3	12
GO:0002693	positive regulation of cellular extravasation	6/1430	13/14702	0.000787254056544372	0.0103182765011082	0.00840621594693274	IL1A/IL1R1/CCR2/THY1/ITGA4/PDGFD	6
GO:0042448	progesterone metabolic process	6/1430	13/14702	0.000787254056544372	0.0103182765011082	0.00840621594693274	AKR1C2/AKR1C3/LHB/AKR1C1/ADM/SRD5A2	6
GO:0034754	cellular hormone metabolic process	20/1430	96/14702	0.000801227839554468	0.0104734968920484	0.00853267273702463	AKR1C2/AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/CYP1B1/PDGFRA/ALDH1A2/LHB/ESR1/CRABP1/HSD17B2/CACNA1H/HSD17B1/AKR1C1/ADM/SRD5A2	20
GO:0046717	acid secretion	21/1430	103/14702	0.000808002720951111	0.0105340407784475	0.00858199734887065	PLA2G4F/HRH3/CCK/SLC9A4/DRD2/SLC22A16/LEP/SLC1A2/IL1B/GRM7/TRH/SLC6A1/SLC1A6/PPFIA2/SLC26A7/TRPC4/NMUR2/PLA2G5/ABCB4/AVPR1A/PTGER3	21
GO:0010574	regulation of vascular endothelial growth factor production	10/1430	33/14702	0.00083893604947086	0.0108224952313629	0.00881699884566142	IL6/GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1/CCR2	10
GO:0030049	muscle filament sliding	10/1430	33/14702	0.00083893604947086	0.0108224952313629	0.00881699884566142	MYBPC2/MYH7/ACTC1/VIM/TNNI2/TNNT1/MYL3/DMD/DES/MYBPC1	10
GO:0033275	actin-myosin filament sliding	10/1430	33/14702	0.00083893604947086	0.0108224952313629	0.00881699884566142	MYBPC2/MYH7/ACTC1/VIM/TNNI2/TNNT1/MYL3/DMD/DES/MYBPC1	10
GO:0086091	regulation of heart rate by cardiac conduction	10/1430	33/14702	0.00083893604947086	0.0108224952313629	0.00881699884566142	SCN2B/CACNA1D/ANK2/CACNA2D1/KCNE1/KCNA5/CAV1/SCN5A/CACNA1G/KCNJ5	10
GO:0060560	developmental growth involved in morphogenesis	33/1430	192/14702	0.00086160083434989	0.0110857803686642	0.00903149510572329	SYT2/NRG1/MT3/SALL1/ZEB2/POSTN/PLXNA4/TMEM108/KIF26B/NTN1/L1CAM/SLIT2/AREG/S1PR1/SPRY2/DCLK1/NTRK3/ESR1/FMN1/BDNF/GAL/ISLR2/SEMA3G/SLIT3/CXCL12/SLIT1/NDN/EPHA7/TNC/SYT3/PRKN/SPRY1/SFRP2	33
GO:0007389	pattern specification process	56/1430	377/14702	0.000865947667508679	0.0111126182397002	0.00905335970098397	GDF3/ZBTB16/CXXC4/FGF8/DKK1/TCF15/EGF/TDGF1/RELN/RAX/LHX3/CYP26C1/GATA4/ZEB2/EMX2/CRB2/CCDC39/EYA1/GREM2/ASCL1/DCHS1/MEF2C/HHIP/CHRD/GLI1/ARMC4/CCDC40/MEOX2/ALDH1A2/WNT2/ZEB1/SOX17/WT1/ERBB4/AR/PTCH1/LRP2/FGFR1/HAND2/HOXA11/AXIN2/FOXN4/PAX2/DNAI1/HES7/EOMES/MSX1/SIX3/IHH/DNAAF1/IRX2/DAAM2/GREM1/SPRY1/NR2F2/SFRP2	56
GO:0006721	terpenoid metabolic process	18/1430	83/14702	0.000878194429299857	0.0112393220138982	0.00915658423534158	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:0050921	positive regulation of chemotaxis	24/1430	125/14702	0.000880394501597314	0.0112393220138982	0.00915658423534158	IL6/CCL7/CCL26/TNFSF18/FGF18/CASR/SLIT2/F3/S1PR1/CCL19/NTRK3/EDN3/CCR2/F7/KDR/FGFR1/PDGFRB/LBP/CXCL12/CCR4/ARTN/PRKD1/THBS4/PDGFD	24
GO:0035094	response to nicotine	11/1430	39/14702	0.00091313032761138	0.0116270351300775	0.00947245095782299	CNR1/TACR1/CHRNG/DRD2/TH/PENK/CHRNA6/CHRNA1/VCAM1/ATP1A2/MSX1	11
GO:0010043	response to zinc ion	12/1430	45/14702	0.000937854268175836	0.0119109915454373	0.00970378793999967	MT1H/KRT14/KCNK3/TH/MT1X/CA2/VCAM1/PLN/CPS1/MT1E/MT2A/SLC30A2	12
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9/1430	28/14702	0.000947477531597063	0.0119713420766056	0.00975295502691172	DSG1/DCHS1/NLGN1/PCDHB6/PCDHB3/PCDHB2/PCDHB5/PCDHB11/PCDHB4	9
GO:0070286	axonemal dynein complex assembly	9/1430	28/14702	0.000947477531597063	0.0119713420766056	0.00975295502691172	DNAH8/CCDC114/CCDC39/ARMC4/CFAP100/CCDC40/DNAH7/DNAI1/DNAAF1	9
GO:0051961	negative regulation of nervous system development	39/1430	240/14702	0.000953282523920547	0.0120138041155628	0.00978754850470651	SLC6A4/DISP3/NRG1/MT3/GFAP/PITX3/SOX11/KLK8/STMN2/VIM/ASCL1/ID4/NLGN1/CNTN4/CHRD/NTN1/SLIT2/NTRK3/COL3A1/ERBB4/EDNRB/NFATC4/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/SLIT1/PMP22/EPHA7/SOX10/GPR173/NR2E1/DAB1/ARHGEF15/SIX3/TRPC6/MYCN	39
GO:0055067	monovalent inorganic cation homeostasis	25/1430	133/14702	0.000958197850195152	0.0120448655593585	0.00981285401034422	KCNMA1/ATP6V0A4/CFTR/TACR1/SLC9A4/DRD2/AGT/CORIN/SLC26A4/SLC8A1/AGTR1/SLC4A8/C7/KCNA5/EDNRB/SLC26A7/PDK4/CA2/SCNN1G/ATP1A2/RAB39A/SLC4A10/AVPR1A/ATP1B2/SCN7A	25
GO:1901019	regulation of calcium ion transmembrane transporter activity	17/1430	77/14702	0.00097768864482801	0.01224455348822	0.00997553814192621	HAP1/CASQ2/RGN/DRD2/ANK2/CACNA2D1/RRAD/CASQ1/REM1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/JPH4/FGF14	17
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7/1430	18/14702	0.000984048550935282	0.01224455348822	0.00997553814192621	CASQ2/ANK2/SLC8A1/HRC/ATP1A2/PLN/DMD	7
GO:0044062	regulation of excretion	7/1430	18/14702	0.000984048550935282	0.01224455348822	0.00997553814192621	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0072077	renal vesicle morphogenesis	7/1430	18/14702	0.000984048550935282	0.01224455348822	0.00997553814192621	SALL1/KIF26B/FMN1/SOX8/PAX2/WNT9B/GREM1	7
GO:0006836	neurotransmitter transport	29/1430	163/14702	0.00098919241057803	0.0122774765100783	0.0100023602600713	SLC6A4/SYT2/HRH3/SYN2/GFAP/GABRQ/SV2C/RIMS4/DRD2/NRXN1/PPP1R9A/SYT9/TH/MEF2C/NLGN1/SLC6A1/GRM4/PPFIA2/ATP1A2/NRXN2/SLC22A1/SYT12/SYT11/BRSK1/SYT3/PRKN/CADPS/SV2B/SLC18A2	29
GO:0048871	multicellular organismal homeostasis	47/1430	305/14702	0.00100178363680786	0.0124024346975079	0.0101041626790855	IL6/HTR2A/COL2A1/CNR1/DBH/ACADL/CFTR/ALB/RBP4/TF/AZGP1/AQP4/DRD2/RDH12/AQP2/IL1B/CYTL1/IL1A/PRKAR2B/NOX4/CTSK/NAPSA/SGIP1/ILDR2/S1PR1/CTGF/CNGB1/ADCY2/LDB2/BMP8A/EDNRB/MUC6/PDK4/CA2/SCNN1G/JCHAIN/NDN/NXNL2/CUBN/RP1/CD34/IHH/PTH1R/ADGRF5/ADCY4/F2R/PTGER3	47
GO:0045666	positive regulation of neuron differentiation	46/1430	297/14702	0.00101206086879501	0.0124168742052397	0.0101159264285982	EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/SOX11/GDF5/RELN/PPP1R9A/ZEB2/STMN2/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/GDF7/BDNF/ISLR2/PTPRD/PACSIN1/FGFR1/HGF/CXCL12/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/SHANK1/NAP1L2/ZC4H2	46
GO:0002691	regulation of cellular extravasation	8/1430	23/14702	0.00101305525051905	0.0124168742052397	0.0101159264285982	IL1A/IL1R1/CCR2/THY1/CXCL12/ITGA4/CCL25/PDGFD	8
GO:0008045	motor neuron axon guidance	8/1430	23/14702	0.00101305525051905	0.0124168742052397	0.0101159264285982	FGF8/LHX3/LHX9/PLXNA4/SLIT2/CHN1/SLIT1/KIF5C	8
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1430	23/14702	0.00101305525051905	0.0124168742052397	0.0101159264285982	CASQ2/ANK2/SLC8A1/CASQ1/HRC/ATP1A2/PLN/DMD	8
GO:0048167	regulation of synaptic plasticity	26/1430	141/14702	0.00102980669322582	0.0125907957641913	0.0102576189081723	CAMK2B/GFAP/RELN/SLC8A2/DRD2/PPP1R9A/GRIA1/AGT/NPAS4/MEF2C/NLGN1/CNTN4/TSHZ3/CBLN1/LZTS1/CALB1/NFATC4/GRIK2/GRIN2A/KIT/SYT12/SHISA6/ADGRB1/NR2E1/JPH4/FGF14	26
GO:0045137	development of primary sexual characteristics	33/1430	194/14702	0.0010345192931303	0.0126170281035619	0.01027899018171	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/SFRP2	33
GO:0010927	cellular component assembly involved in morphogenesis	19/1430	91/14702	0.00104168438837253	0.0126729672496312	0.0103245633490597	MYBPC2/CASQ2/MYOZ2/ACTC1/PDGFRA/ANK2/MEF2C/MYOZ3/MYPN/CASQ1/MYOZ1/PDGFRB/NCMAP/LDB3/IHH/MYH11/MYLK3/LMOD1/MYBPC1	19
