ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007612	learning	31/2177	124/14867	0.00160450922535934	0.0164219088140944	0.0132621516115228	INSR/CNTN2/SLC8A3/TNR/KIT/RELN/DRD1/SLC24A2/GRIN2A/LRRN4/DGKI/SHANK1/ATP1A2/DKK1/NRXN1/HRH2/TH/NRXN3/TACR1/CHRNA7/ATP8A1/PAK5/PRKAR2B/NTRK2/FOXP2/UCN/PRKN/NETO1/GPR88/SLC6A1/ADGRB3	31
GO:0070167	regulation of biomineral tissue development	20/2177	69/14867	0.00160986729167454	0.016445600839715	0.0132812850289178	PKDCC/TGFB3/TMEM119/ENAM/KL/GREM1/S1PR1/LTF/ENPP1/CCR1/OMD/ASPN/MEF2C/STATH/BGLAP/MGP/P2RX7/ISG15/DDR2/SLC8A1	20
GO:0014855	striated muscle cell proliferation	17/2177	55/14867	0.00163700659557901	0.0166912898915264	0.0134797007850458	SHH/EPHB1/KCNK2/TGFBR3/FGFR1/FGF2/MEGF10/TBX5/MEF2C/NOG/ZFPM2/FGF9/ERBB4/RBP4/MYOG/ANGPT1/WNT2	17
GO:0055021	regulation of cardiac muscle tissue growth	15/2177	46/14867	0.00166601327910548	0.0169286895619355	0.0136714221285957	IGF1/KCNK2/TGFBR3/FGFR1/FGF2/TBX5/MEF2C/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/AKAP6/WNT2	15
GO:0003156	regulation of animal organ formation	12/2177	33/14867	0.00166968755301844	0.0169286895619355	0.0136714221285957	SHH/EYA1/HAND2/SULF1/FGF10/FGFR1/DKK1/TBX5/SPRY1/AR/ISL1/WNT2	12
GO:0071542	dopaminergic neuron differentiation	12/2177	33/14867	0.00166968755301844	0.0169286895619355	0.0136714221285957	SHH/FOXA1/WNT9B/LRP6/WNT1/DKK1/VEGFD/FZD1/SFRP2/RSPO2/LMX1A/WNT2	12
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	63/2177	300/14867	0.00167949427211873	0.0169328541756691	0.0136747854245051	SOSTDC1/SHH/INHA/LDLRAD4/HPGD/TGFB3/DSG4/GDF5/SULF1/FGF10/LNPEP/BMP8B/TGFBR3/ZEB1/RNF165/FSTL1/SOX11/RGMA/SMAD9/DAB2/GREM1/GDF10/FSTL3/WNT1/LTBP2/DKK1/FOXH1/ID1/FBN1/SFRP4/GREM2/BMP3/COL3A1/FERMT2/MYOCD/BMP5/ASPN/TMEM100/ZNF423/BMP8A/BMPER/FMOD/CRB2/FZD1/VWC2/COL1A2/NOG/PPM1L/FGF9/GPC3/RYR2/SFRP2/THBS1/HES5/HFE2/CAV3/CHRDL1/CDH5/ITGA8/GDF3/GDF6/CHRD/TFAP2B	63
GO:0045932	negative regulation of muscle contraction	9/2177	21/14867	0.00168263188237127	0.0169328541756691	0.0136747854245051	CALCRL/GUCY1A3/KCNE3/ADORA1/ATP1A2/PIK3CG/DOCK4/PRKG1/PDE5A	9
GO:0050901	leukocyte tethering or rolling	9/2177	21/14867	0.00168263188237127	0.0169328541756691	0.0136747854245051	LEP/ELANE/ADD2/ITGA4/CCL21/CXCL12/VCAM1/SELE/SELP	9
GO:0060045	positive regulation of cardiac muscle cell proliferation	9/2177	21/14867	0.00168263188237127	0.0169328541756691	0.0136747854245051	TGFBR3/FGFR1/FGF2/TBX5/MEF2C/ZFPM2/FGF9/ERBB4/WNT2	9
GO:0046620	regulation of organ growth	22/2177	79/14867	0.00171401050832571	0.0172165665185728	0.0139039083692397	MAEL/CACNA2D2/IGF1/KCNK2/LATS1/ACACB/TGFBR3/FGFR1/FGF2/SLC6A4/ARX/PROX1/TBX5/MEF2C/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/AKAP6/WNT2	22
GO:0045165	cell fate commitment	48/2177	216/14867	0.00172653772970598	0.0173102224328963	0.0139795438479855	WNT8B/SOSTDC1/SHH/DSCAML1/EYA1/EBF2/LATS1/EYA2/LY9/PAX7/FGF10/FOXA1/FGFR1/WNT9B/BCL2/CDON/FGF2/DMRT3/NR2F2/ARX/SPDEF/SOX6/WNT1/PROX1/DKK1/MEF2C/MYL2/LOXL3/AR/MYOD1/MYF6/ISL1/ERBB4/SLAMF6/NTRK3/IL23R/SFRP2/IRF4/ZNF521/HES5/MYOG/PRRX1/TRIM15/MYT1L/WNT2/GDF3/FOXP3/SOX5	48
GO:0045667	regulation of osteoblast differentiation	27/2177	104/14867	0.00173336655380764	0.0173465052903269	0.0140088454816501	IGF1/TNN/IGFBP5/GDPD2/HAND2/IL6ST/SOX11/TMEM119/GREM1/CTHRC1/GDF10/NPPC/IFITM1/LTF/AREG/ID1/RASSF2/AXIN2/MEF2C/RANBP3L/HGF/NOG/SFRP2/RORB/PRKD1/CHRD/DDR2	27
GO:0030810	positive regulation of nucleotide biosynthetic process	23/2177	84/14867	0.00174181546680297	0.0173667357612606	0.0140251833858324	ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GLP1R/GUCY1A2/VIPR2/DRD1/MTNR1A/CRHR1/NPPC/ADCYAP1/CAP2/NOS1/AKAP12/ADCY5/ADGRD1/TIMP2/UCN/RUNDC3A/ADCYAP1R1/TSHR	23
GO:1900373	positive regulation of purine nucleotide biosynthetic process	23/2177	84/14867	0.00174181546680297	0.0173667357612606	0.0140251833858324	ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GLP1R/GUCY1A2/VIPR2/DRD1/MTNR1A/CRHR1/NPPC/ADCYAP1/CAP2/NOS1/AKAP12/ADCY5/ADGRD1/TIMP2/UCN/RUNDC3A/ADCYAP1R1/TSHR	23
GO:0051384	response to glucocorticoid	32/2177	130/14867	0.00178700004277645	0.017784435048184	0.0143625127020474	REST/TRIM63/GSTP1/AQP1/ABCB4/BCL2/SLIT3/ABCA3/UCP3/ADCYAP1/AREG/KLF9/TH/CREBRF/SPARC/SSTR2/SLIT2/SSTR3/EIF4EBP1/MYOD1/AVPR1A/EPO/FLT3/BGLAP/ISL1/FIBIN/UCN/CDO1/NTRK3/HNMT/SERPINF1/SCGB1A1	32
GO:0035023	regulation of Rho protein signal transduction	31/2177	125/14867	0.00184043983770264	0.0182826045642373	0.0147648288837368	MYOC/CAVIN4/PREX2/F2RL2/ROBO1/APOA1/RIPOR2/FGD5/ADRA1A/PDGFRB/EPS8L1/TIAM2/OBSCN/PREX1/LPAR4/ABRA/P2RY8/RASGRF2/COL3A1/ARHGEF6/MCF2L/FARP1/PLEKHG7/GPR20/ARHGEF26/SPATA13/F2R/DLC1/P2RY10/PLEKHG1/ARHGEF15	31
GO:0002683	negative regulation of immune system process	77/2177	382/14867	0.00185609293175053	0.0184042682627153	0.0148630831386532	VTCN1/AMBP/SHH/C4BPA/IL17D/IL13RA2/RPS19/INHA/THY1/PADI2/CD84/TGFB3/PTPRC/CLEC4G/TNFSF4/IL20RB/ZBTB46/BANK1/ALOX15/ZBTB16/APOA1/IRAK3/SOX11/RIPOR2/IFNL1/FCRL3/LAX1/LRRC17/GREM1/ADORA1/RNF125/LRRC32/FSTL3/CD200/CCR2/APOD/LTF/ADCYAP1/GAL/LILRB4/ADGRF5/BPI/CNR2/SARM1/PLCL2/FBN1/BST2/COL3A1/SLIT2/CCL21/BMP5/A2M/TLR4/LOXL3/CXCL12/BPIFB1/NME1/SPN/IL7R/TLR9/FOXF1/THBS1/SLAMF1/IRF4/TMEM178A/HES5/PLA2G2F/LILRA4/MIXL1/CR1/PLA2G2D/ANGPT1/PDE5A/FOXP3/SCGB1A1/CNR1/PIK3R1	77
GO:0050710	negative regulation of cytokine secretion	16/2177	51/14867	0.00186786169089182	0.0184862370618318	0.0149292802326453	SSC5D/TNFSF4/BANK1/TLR8/APOA1/SYT11/FFAR4/TNFRSF9/LRRC32/NLRP12/FN1/CD34/SLAMF1/C1QTNF3/ANGPT1/FOXP3	16
GO:0048871	multicellular organismal homeostasis	64/2177	307/14867	0.00187120127180273	0.0184862370618318	0.0149292802326453	TFF1/CYP4F2/ADCY2/TNFRSF11A/NR4A3/SLC40A1/LDB2/IL20RB/ILDR2/IL1A/AZGP1/ACACB/AQP1/DCSTAMP/BCL2/PRR4/DRD1/EDNRB/ESRRB/BARD1/S1PR1/ADORA1/JCHAIN/AKT3/CTSK/LTF/CSF1R/ACADL/ADGRF5/AQP4/CFTR/PRKAR2A/CDH23/SIGLEC15/PDK4/HTR2A/BMP8A/TLR4/SGIP1/TNS2/PTGER3/ADCY5/PRKAR2B/NOX4/TUB/BGLAP/PM20D1/RBP4/CD34/P2RX7/PROM1/TLR9/ITGB3/PIGR/SFN/NAPSA/MUC13/F2R/LYZ/CTGF/PRKAA2/CNR1/KRT16/TFAP2B	64
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	48/2177	217/14867	0.00190889269385856	0.0187964477553589	0.0151798029517546	EPHA7/LEP/IGF1/THY1/TNFRSF18/IL24/IL6ST/KIT/BANK1/RELN/FGF10/IL18/AGT/IFNL1/SH3BP5/GREM1/ADORA1/ACE/THBS4/AREG/CBLC/CSF1R/TDGF1/IGF2/IL20/EGF/PDGFD/HTR2A/CSF2/EPO/FLT3/HGF/GPRC5B/ADRA2B/ITGB2/CSF3/ENPP2/ISL1/ERBB4/BST1/IL23R/ITGB3/SFRP2/ADRA2A/CD4/HES5/FGF7/ANGPT1	48
GO:0043542	endothelial cell migration	37/2177	157/14867	0.00190955770127535	0.0187964477553589	0.0151798029517546	CYP1B1/ROBO1/AGT/FGFR1/APOA1/AMOT/FGF2/GREM1/NR2F2/KDR/FGF18/S100P/PROX1/TDGF1/STARD13/ID1/ADGRA2/SPARC/ADAMTS9/SLIT2/JCAD/BMPER/S100A2/MEOX2/ITGB2/SEMA5A/TEK/PTPRM/FLT4/ITGB3/THBS1/VASH1/PRKD1/DCN/SCG2/ANGPT1/SERPINF1	37
GO:0072028	nephron morphogenesis	21/2177	75/14867	0.00200596256577932	0.0197094940099481	0.0159171689908537	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/PDGFRB/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	21
GO:0010811	positive regulation of cell-substrate adhesion	27/2177	105/14867	0.00201422115228606	0.0197547207022756	0.0159536935664877	FGA/MYOC/NID1/ABI3BP/UTRN/THY1/ALOX15/APOA1/SPOCK2/CCDC80/PREX1/KDR/SMOC2/COL8A1/FN1/S100A10/CCL21/ECM2/VWC2/EDIL3/TEK/LIMS1/FMN1/EGFL6/FOXF1/FBLN2/NDNF	27
GO:0061053	somite development	22/2177	80/14867	0.00204323888933671	0.0200030126050282	0.0161542113561975	SHH/CDX2/FRZB/SOX11/LRP6/WNT1/DKK1/ZEB2/TCAP/AXIN2/LOXL3/CRB2/MEOX2/MYF6/COBL/NOG/FOXF1/SFRP2/TCF15/HES7/NKD1/GDF3	22
GO:0055025	positive regulation of cardiac muscle tissue development	13/2177	38/14867	0.00205636346560274	0.0200950961448774	0.016228577002739	IGF1/TGFBR3/FGFR1/FGF2/GREM1/MYOCD/TBX5/MEF2C/ZFPM2/FGF9/ERBB4/AKAP6/WNT2	13
GO:0045761	regulation of adenylate cyclase activity	18/2177	61/14867	0.00216902850243138	0.0211196937425931	0.0170560306706126	ADCY2/GALR2/GLP1R/HRH4/VIPR2/FPR2/DRD1/EDNRB/CRHR1/CCR2/ADCYAP1/CAP2/P2RY13/ADCY5/ADGRD1/TIMP2/ADRA2A/TSHR	18
GO:0050805	negative regulation of synaptic transmission	18/2177	61/14867	0.00216902850243138	0.0211196937425931	0.0170560306706126	CBLN1/TNR/SYT11/GRIK3/SLC6A4/PCDH17/DRD1/SLC24A2/ADORA1/ACHE/DGKI/CNR2/HTR2A/PRKN/SLC6A1/PPP1R9A/HTR1B/KCNB1	18
GO:0110053	regulation of actin filament organization	49/2177	224/14867	0.00219896028755091	0.0213726284063401	0.017260297902662	MYOC/MAGEL2/LMOD3/PAK3/TGFB3/SPTB/LATS1/LMOD2/PLEK/ALOX15/APOA1/ADD2/ACTN2/S1PR1/PREX1/SCIN/SYNPO2L/SHANK1/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/TACR1/SLIT2/CCL21/NCKAP1L/ARHGAP6/EPS8/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/IQGAP2/FMN1/PRKN/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	49
GO:0050931	pigment cell differentiation	12/2177	34/14867	0.00224107020511897	0.0217038411979623	0.0175277816834998	KIT/BCL2/EDNRB/EDN3/ZEB2/TYRP1/ADAMTS9/MEF2C/MITF/USP13/SOX10/RAB38	12
GO:0060043	regulation of cardiac muscle cell proliferation	12/2177	34/14867	0.00224107020511897	0.0217038411979623	0.0175277816834998	KCNK2/TGFBR3/FGFR1/FGF2/TBX5/MEF2C/NOG/ZFPM2/FGF9/ERBB4/RBP4/WNT2	12
GO:0001654	eye development	65/2177	315/14867	0.0022503869422875	0.0217550823544216	0.0175691634737294	FOXE3/SHH/MAB21L2/UNC45B/THY1/EPHB1/AQP5/MYOM1/COL5A1/CYP1B1/COL8A2/FGF10/NECTIN3/AQP1/ZEB1/KERA/SOX11/WNT9B/BCL2/RPL24/CDON/PDGFRB/RARB/ADAMTS18/LRP6/COL4A1/ACHE/TSPAN12/PROX1/SDK1/CRYBB2/ZEB2/TH/EGF/COL8A1/FBN1/RHOJ/CRYBA2/PDGFRA/MYOM2/TUB/NTRK2/CACNA1C/FOXP2/FGF9/RBP4/SALL2/PROM1/PTPRM/NTRK3/PRPH2/RORB/HES5/CRB1/TMOD1/CHRDL1/NKD1/FZD4/WNT2/GDF3/COL5A2/SCO2/SERPINF1/ARHGEF15/TFAP2B	65
GO:0021954	central nervous system neuron development	19/2177	66/14867	0.00227190424884354	0.0218847960084679	0.0176739187835732	LEP/CNTN2/EPHB1/ROBO1/DRD1/LHX8/SCN1B/ARX/CDH11/ROBO2/UQCRQ/ZEB2/PLXNA4/DCC/SLIT2/DCLK1/SLC4A10/DCLK2/NTRK2	19
GO:0055017	cardiac muscle tissue growth	19/2177	66/14867	0.00227190424884354	0.0218847960084679	0.0176739187835732	IGF1/KCNK2/AGT/TGFBR3/FGFR1/FGF2/S1PR1/TBX5/MEF2C/SORBS2/NOG/ZFPM2/HEG1/FGF9/ERBB4/RBP4/CAV3/AKAP6/WNT2	19
GO:0014046	dopamine secretion	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	CHRNA6/KCNA2/SNCG/HTR2A/CXCL12/PRKN/HTR1B/CNR1	8
GO:0014059	regulation of dopamine secretion	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	CHRNA6/KCNA2/SNCG/HTR2A/CXCL12/PRKN/HTR1B/CNR1	8
GO:0014821	phasic smooth muscle contraction	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	TIFAB/KIT/DRD1/EDNRB/EDN3/HTR2B/SSTR2/PTGER3	8
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	TRIM72/IGF1/IGFBP5/WNT1/IGFBP6/BMP5/AR/CILP	8
GO:0051194	positive regulation of cofactor metabolic process	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	INSR/IGF1/ACTN3/ESRRB/GPD1/HTR2A/P2RX7/PRKAA2	8
GO:0051197	positive regulation of coenzyme metabolic process	8/2177	18/14867	0.00230885883521739	0.0220054200097263	0.0177713333905343	INSR/IGF1/ACTN3/ESRRB/GPD1/HTR2A/P2RX7/PRKAA2	8
GO:0014870	response to muscle inactivity	6/2177	11/14867	0.00232949565528872	0.0221240676997895	0.0178671519504709	ACTN3/UTRN/SCN5A/CASQ1/SGCA/MYOG	6
GO:2001028	positive regulation of endothelial cell chemotaxis	6/2177	11/14867	0.00232949565528872	0.0221240676997895	0.0178671519504709	FGFR1/FGF2/KDR/FGF18/SEMA5A/PRKD1	6
GO:0072078	nephron tubule morphogenesis	20/2177	71/14867	0.00234669933260359	0.0222483564796312	0.017967526192012	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	20
GO:0050670	regulation of lymphocyte proliferation	44/2177	197/14867	0.00236456957004609	0.0223785183126604	0.0180726434462367	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD28/LRRC32/CCR2/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	44
GO:0010831	positive regulation of myotube differentiation	11/2177	30/14867	0.00239541908030292	0.022523450680721	0.0181896892209025	SMYD1/LMOD3/RIPOR2/BCL2/NFATC2/SCGB3A1/TNFSF14/MYOD1/MYF6/CAV3/MYOG	11
GO:0086005	ventricular cardiac muscle cell action potential	11/2177	30/14867	0.00239541908030292	0.022523450680721	0.0181896892209025	KCNJ8/SCN5A/KCNJ5/KCNE3/KCND3/ANK2/GJA5/CTNNA3/CACNA1C/RYR2/CAV3	11
GO:0002040	sprouting angiogenesis	21/2177	76/14867	0.00239655517050603	0.022523450680721	0.0181896892209025	ROBO1/FGF2/SEMA3E/GREM1/KDR/TDGF1/STARD13/ADGRA2/ADAMTS9/SLIT2/JCAD/BMPER/PGF/RSPO3/MEOX2/SEMA5A/TEK/FLT4/THBS1/ANGPT1/PPP1R16B	21
GO:0015696	ammonium transport	21/2177	76/14867	0.00239655517050603	0.022523450680721	0.0181896892209025	SLC18A2/CHRNA6/SLC22A1/AQP1/VAMP8/KCNA2/ABCB4/SLC6A4/DRD1/SNCG/SLC44A4/ADCYAP1/NOS1/HTR2A/CSF2/CXCL12/PRKN/RHBG/HTR1B/CNR1/SLC22A16	21
GO:0001964	startle response	9/2177	22/14867	0.00248107935075278	0.02319680417209	0.0187334820401038	KCNA1/DRD1/PENK/GRIN2A/NRXN1/GLRB/UCN/CTNNA2/PRKN	9
GO:0032232	negative regulation of actin filament bundle assembly	9/2177	22/14867	0.00248107935075278	0.02319680417209	0.0187334820401038	MYOC/S1PR1/SHANK1/FRMD7/ARHGAP6/PRKN/DLC1/ARHGAP28/PPP1R9A	9
GO:0042044	fluid transport	9/2177	22/14867	0.00248107935075278	0.02319680417209	0.0187334820401038	SLC14A1/AQP5/AQP1/EDNRB/AQP4/CFTR/CSF2/AQP7/AQP9	9
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	10/2177	26/14867	0.00248989507144473	0.0232390206668175	0.0187675756135076	AGTR1/F2RL2/DRD1/S1PR1/LPAR4/P2RY8/GPR20/F2R/P2RY10/GRM1	10
GO:0001658	branching involved in ureteric bud morphogenesis	17/2177	57/14867	0.00251122767337523	0.0233173098744326	0.0188308011101713	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/GPC3/ADAMTS16	17
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/2177	57/14867	0.00251122767337523	0.0233173098744326	0.0188308011101713	GRM7/ADCY2/P2RY12/CHRM4/GRIK3/S1PR1/ADORA1/CHRM1/SSTR2/HTR1F/ADCY5/GRM8/ADRA2A/NPY1R/S1PR3/GRM1/HTR1B	17
GO:0048645	animal organ formation	17/2177	57/14867	0.00251122767337523	0.0233173098744326	0.0188308011101713	SHH/EYA1/HAND2/SULF1/FGF10/FGFR1/DKK1/NKX3-2/FOXH1/AXIN2/TBX5/SPRY1/MEF2C/AR/NOG/ISL1/WNT2	17
GO:0050865	regulation of cell activation	94/2177	487/14867	0.0025595522855708	0.0237252496590474	0.0191602487604524	VTCN1/LEP/SHH/LBP/IL13RA2/IGF1/INHA/THY1/PAK3/NR4A3/CD84/TNFRSF18/PTPRC/IL6ST/CLEC4G/TNFSF4/PLEK/GRAP2/IL20RB/BANK1/FGF10/IL18/CD40LG/FGR/ZBTB16/ZEB1/VAMP8/SOX11/RIPOR2/IFNL1/FCRL3/LAX1/BCL2/PDGFRB/CD28/ADAMTS18/LRRC32/CD200/CCR2/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/LILRB4/ADGRF5/PYCARD/KIRREL1/BPI/CNR2/TNFSF14/TACR1/BTLA/CCL21/NCKAP1L/CLC/MEF2C/TLR4/LOXL3/PDGFRA/CD209/EPO/NFAM1/VCAM1/ITGB2/GPR183/SPN/BST1/IL7R/TLR9/IL23R/PRKG1/FOXF1/THBS1/SLAMF1/IRF4/CD226/CD4/SELP/TESPA1/PLA2G2F/CR1/PLA2G2D/ITGAM/PDE5A/CD3G/FOXP3/CTGF/SLC7A2/SCGB1A1/CNR1/CD5/PIK3R1	94
GO:0032944	regulation of mononuclear cell proliferation	44/2177	198/14867	0.00261887597841166	0.0242335715536586	0.0195707638905818	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD28/LRRC32/CCR2/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	44
GO:0002237	response to molecule of bacterial origin	65/2177	317/14867	0.00263808562085203	0.024369597769375	0.0196806171552902	LBP/S100A7/TNFRSF11A/SSC5D/NOS2/HPGD/TNFRSF18/IL24/KCNJ8/PTGER2/TNFSF4/ELANE/FGF10/IL18/GSTP1/IRAK3/MRC1/CTSG/IRGM/EDNRB/CXCL11/PENK/TNFRSF9/S100A8/C5AR1/TNFRSF25/LTF/ANKRD1/PYCARD/CX3CR1/SLPI/TH/CNR2/SPARC/TLR1/FMO1/CPEB1/PDE4B/PTGFR/MEF2C/CSF2/TLR4/AICDA/EPO/IRF8/VCAM1/CSF3/CXCL10/P2RX7/S100A14/TLR9/CD180/NUGGC/IL23R/CSF2RB/IL10RA/LOXL1/SELE/SELP/F2R/DCN/TFPI/CEBPE/SCGB1A1/CNR1	65
GO:0030500	regulation of bone mineralization	18/2177	62/14867	0.00264551670165974	0.024396539685613	0.0197023751483407	PKDCC/TGFB3/TMEM119/KL/GREM1/S1PR1/LTF/ENPP1/CCR1/OMD/MEF2C/STATH/BGLAP/MGP/P2RX7/ISG15/DDR2/SLC8A1	18
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2177	48/14867	0.00267394555122956	0.0246166980559532	0.0198801726089801	JPH2/THY1/TRPC3/DRD1/CXCL11/APLNR/CASQ1/TRDN/CXCL10/P2RX7/CD4/F2R/CEMIP/ADCYAP1R1/AKAP6	15
GO:0043405	regulation of MAP kinase activity	66/2177	323/14867	0.00268415575146539	0.0246686695253724	0.0199221441918645	ERN2/INSR/IGF1/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/HIPK3/PROK2/KIT/TAOK1/ELANE/FGF10/ROBO1/CD40LG/GSTP1/FGFR1/IRAK3/S100A12/LAX1/FGF2/PDGFRB/HRAS/TNIK/ADORA1/FGF18/CXCR4/C5AR1/EDN3/DKK1/CBLC/TDGF1/CCL19/ZEB2/EGF/PDGFD/HTR2B/RGS4/SAA1/CHRNA7/HTR2A/SPRY1/FLT1/TLR4/FLT3/HGF/PIK3CG/NOX4/ADRA2B/FPR1/ALK/P2RX7/NEK10/TLR9/NTRK3/SFRP2/THBS1/ADRA2A/CAV3/F2R/FZD4/GRM1/PDE5A/ITGA1	66
GO:0010466	negative regulation of peptidase activity	47/2177	215/14867	0.00270792000232401	0.0248448212097775	0.0200644023405153	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/AQP1/SPOCK2/C4A/WFDC5/PTTG1/PI16/PI15/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/HGF/TIMP2/PI3/GPC3/ANOS1/SFRP2/THBS1/SFN/CSTA/CR1/IFI6/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	47
GO:0001938	positive regulation of endothelial cell proliferation	20/2177	72/14867	0.00281050882384203	0.025742355396682	0.0207892410056183	FGF2/KDR/PROX1/THBS4/CCL24/HTR2B/JCAD/PGF/VEGFD/CXCL12/SEMA5A/TEK/FLT4/ITGB3/VASH2/PRKD1/SCG2/CCL11/WNT2/PPP1R16B	20
GO:0048565	digestive tract development	30/2177	123/14867	0.00283263906771652	0.0258947435437827	0.0209123079848306	SHH/CDX2/DACT1/PKDCC/TGFB3/PCSK5/KIT/FGF10/SOX11/BCL2/RARB/EDNRB/TCF21/FAT4/DAB1/SPDEF/SALL1/HRH2/NKX3-2/COL3A1/MYOCD/DCHS1/PDGFRA/NKX2-3/COBL/FGF9/FOXF1/SFRP2/SOX10/MIXL1	30
GO:0002062	chondrocyte differentiation	24/2177	92/14867	0.00283672986267938	0.0258947435437827	0.0209123079848306	PKDCC/MUSTN1/GDF5/SULF1/FGFR1/ZBTB16/ADAMTS7/RARB/GREM1/SCIN/FGF18/NPPC/ADAMTS12/SOX6/NKX3-2/AXIN2/MEF2C/COL11A1/FGF9/SFRP2/GDF6/RFLNA/CTGF/SOX5	24
GO:0032496	response to lipopolysaccharide	62/2177	301/14867	0.0029244023557758	0.026650034284338	0.02152227241865	LBP/S100A7/TNFRSF11A/NOS2/HPGD/TNFRSF18/IL24/KCNJ8/PTGER2/TNFSF4/ELANE/FGF10/IL18/GSTP1/IRAK3/MRC1/CTSG/IRGM/EDNRB/CXCL11/PENK/TNFRSF9/S100A8/C5AR1/TNFRSF25/LTF/ANKRD1/PYCARD/CX3CR1/SLPI/TH/CNR2/SPARC/FMO1/CPEB1/PDE4B/PTGFR/MEF2C/CSF2/TLR4/AICDA/EPO/IRF8/VCAM1/CSF3/CXCL10/P2RX7/S100A14/CD180/NUGGC/IL23R/CSF2RB/IL10RA/LOXL1/SELE/SELP/F2R/DCN/TFPI/CEBPE/SCGB1A1/CNR1	62
GO:0051493	regulation of cytoskeleton organization	86/2177	442/14867	0.00302477658581258	0.0275183378278303	0.0222235047399946	EPHA5/MYOC/TRIM54/MAGEL2/LMOD3/PAK3/MAPT/TGFB3/SPTB/LATS1/MAP9/LMOD2/PLEK/TAOK1/RHOD/ALOX15/APOA1/ADD2/DIXDC1/PDGFRB/NEB/SEMA3E/ACTN2/NEXN/HRAS/C16orf45/S1PR1/PREX1/SCIN/S100A9/S100A8/SYNPO2L/PROX1/SHANK1/CSF1R/CCL24/ID1/PKHD1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/BST2/TACR1/MYPN/SLIT2/MYLK3/CCL21/NCKAP1L/ARHGAP6/EPS8/SIGLEC15/MEF2C/JAM3/LRP1/PDGFRA/CLIP3/CAPN6/BAIAP2L2/CXCL12/RANBP3L/SYNPO2/NOX4/SEMA5A/CSF3/TEK/RASSF7/IQGAP2/KIF25/FMN1/BST1/P2RX7/NTRK3/PRKN/CAV3/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/EPHA3/ARHGEF15/PIK3R1	86
