ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051271	negative regulation of cellular component movement	40/1275	222/13698	3.41933080964157e-05	0.000938779194759458	0.000724712100636037	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/SEMA3F/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/NRP1/PPARGC1A/HMOX1/FBLN1/PTPRM/NBL1/WNT11/CX3CR1/PTPRG/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	40
GO:0001708	cell fate specification	14/1275	45/13698	3.58842881480642e-05	0.000979701207707204	0.000756302785784546	SMO/TBX1/ISL2/NTRK3/POU4F1/NRP1/HOXA11/OLIG2/CDON/GLI3/FGFR1/PTCH1/DLL1/AR	14
GO:0007507	heart development	63/1275	407/13698	3.65872236313591e-05	0.000993343121591401	0.000766833973653749	PTK2/MAPK11/SPRED1/SNAI1/VANGL2/VEGFA/SMO/RYR1/PDGFRB/LRP2/ITGA3/DAND5/OBSL1/SLC8A1/ADAMTS1/NKX3-1/PCSK5/HEY2/DSG2/FOXC1/TBX1/SGCD/ROBO1/MIXL1/NTRK3/PDGFRA/SORBS2/BMP5/COL3A1/ADAMTS9/NFATC4/BMP4/XIRP2/SNAI2/POU4F1/PARVA/TWIST1/COL2A1/NRP1/GPC3/POU6F1/DCHS1/SPARC/NRP2/ADGRG6/WNT11/PTK7/BICC1/CACNA1C/FLRT3/SHOX2/LRP6/SCUBE1/GLI3/FGFR1/BMPR2/ADAP2/RBM20/FGFR2/GJA1/PTCH1/DLL1/GNA11	63
GO:0018108	peptidyl-tyrosine phosphorylation	52/1275	317/13698	3.68213261756285e-05	0.00099417580674197	0.000767476784027058	FGR/PTK2/LEP/GRAP2/CAV1/INSRR/APP/FGFR3/IGF2/VEGFA/PDGFRB/EPHA2/CD36/PDGFD/NCF1/NTRK1/LTK/PKDCC/IL31RA/RELN/LIF/NTRK3/PDGFA/PDGFRA/GH1/ADORA1/GHR/THY1/TNFRSF18/AXL/ITGB2/STYK1/NRP1/IL12RB1/PRKCD/TREM2/HCK/FLT4/EPHB1/ROR2/ADRA2A/DDR1/IGF1R/NRG4/FGFR1/PRAG1/FGFR2/MST1R/DDR2/LRP4/HGF/ABI2	52
GO:0048589	developmental growth	70/1275	466/13698	3.73081186743176e-05	0.00100178448330434	0.000773350476163993	PTK2/LEP/LGR6/MAPK11/SPP1/APP/FGFR3/PLXNA4/LAMB2/VANGL2/VEGFA/CPNE9/SMO/PDGFRB/PLXNB1/LHX2/PLAG1/MSTN/PTPRS/HEY2/WWC2/FOXC1/PLS1/SEMA3F/PKDCC/CACNA2D2/SEMA3A/TMEM108/APBA1/NTRK3/L1CAM/SLIT2/SORBS2/SEMA5B/PRKN/SLIT3/GH1/GHR/WWC1/BMP4/AGRN/NRP1/SYT17/HOXA11/COBL/NRP2/WNT11/PTK7/NINJ1/RTN4R/DDR1/FLRT3/AUTS2/WWC3/LRP6/TLL2/GLI3/FGFR1/BMPR2/FGFR2/GJA1/APOD/DDR2/PTCH1/COL27A1/HOXA5/LRP4/FGF13/DLL1/AR	70
GO:0007229	integrin-mediated signaling pathway	22/1275	94/13698	3.88876450915775e-05	0.00103849137465868	0.00080168720165783	FGR/PTK2/ITGA7/ITGA3/FCER1G/ITGA11/ADAMTS1/MPIG6B/COL16A1/ITGA8/DST/CD177/COL3A1/THY1/ITGB2/ITGA9/NRP1/HCK/ITGAM/ITGAX/ITGB4/ITGAE	22
GO:0051146	striated muscle cell differentiation	36/1275	193/13698	3.91302001639037e-05	0.00103928960978803	0.000802303417548231	DMPK/VEGFA/SMO/RYR1/PDGFRB/EHD2/OBSL1/SLC8A1/CAV2/KRT8/HEY2/SORT1/BHLHE41/FLNC/CACNA2D2/DMD/TBX1/IGFBP5/MYOF/PDGFRA/SORBS2/MYBPH/BMP4/CDH2/TANC1/OBSCN/STAC3/CDON/SHOX2/MMP14/CACNA1H/MYOZ3/SCGB3A1/UCHL1/CXCL10/DLL1	36
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1275	142/13698	3.95553265336856e-05	0.00104349535459521	0.000805550138578016	ACKR3/APP/C5AR1/FGFR3/TRPV4/PDGFRB/FPR2/CD36/PDGFD/TLR4/SCIMP/NTRK1/F2RL1/CCL22/GAREM1/CCR1/CAVIN3/PDGFA/PDGFRA/CHI3L1/BMP4/NRP1/TREM2/TNFAIP8L3/HCRTR1/FLT4/CCL23/FGFR2/ALOX15	29
GO:0031345	negative regulation of cell projection organization	28/1275	135/13698	3.99167158770694e-05	0.00104349535459521	0.000805550138578016	PTK2/SPP1/TRPV4/RTN4RL1/ITGA3/PTPRS/SEMA3F/SEMA3A/ZNF365/LPAR1/NGEF/SLIT2/CRMP1/NFATC4/THY1/RGMA/NRP1/PRKCD/EFNB3/RTN4R/SPOCK1/PTPRG/PMP22/NLGN1/DPYSL3/RTN4RL2/LRP4/FGF13	28
GO:0051965	positive regulation of synapse assembly	15/1275	51/13698	3.99291244749957e-05	0.00104349535459521	0.000805550138578016	ADGRB2/NTRK1/NRXN1/CLSTN2/NTRK3/ADGRL3/CUX2/CBLN2/AGRN/EPHB1/LRRN1/FLRT3/ADGRL1/NLGN1/AMIGO2	15
GO:0006898	receptor-mediated endocytosis	43/1275	247/13698	4.14586462335185e-05	0.00107565779573346	0.000830378671644152	TMPRSS3/CAV1/ACKR3/CD9/CD163L1/VEGFA/CD36/LRP2/FCGR1B/FCER1G/CAV2/FCGR1A/SGIP1/APOC2/PACSIN1/SFRP4/FOLR2/CXCL16/TMEM108/HBA2/CD14/CD163/FNBP1L/LDLRAD3/ITGB2/SERPINE1/LGALS3BP/CXCR1/SPARC/IGF2R/DNM1/APLN/LOXL4/LRP6/MEGF10/NLGN1/HSPG2/CXCR2/SSC5D/PRSS12/TINAGL1/DLL1/COLEC12	43
GO:0061337	cardiac conduction	23/1275	101/13698	4.16000252493604e-05	0.00107565779573346	0.000830378671644152	DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/DSG2/KCNJ12/CACNA2D2/FXYD7/RYR3/CACNB4/KCNJ11/CACNG4/CACNA1C/KCNE1/GJA1/SCN1B/CACNA2D4	23
GO:0098773	skin epidermis development	18/1275	69/13698	4.20400184145352e-05	0.00108131352627281	0.000834744742369496	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4/DLL1	18
GO:0043009	chordate embryonic development	70/1275	468/13698	4.28948925869709e-05	0.00109752534069386	0.000847259823817601	EPAS1/SULF1/SNAI1/PBX1/HOXA7/PLCG1/IGF2/VANGL2/HORMAD1/VEGFA/SMO/EPHA2/HOXA6/LHX2/HOXB3/LRP2/NKX3-1/HOXB4/SOX8/KRT8/PCSK5/HEY2/FOXC1/SALL2/TBX1/IRX5/HOXB2/LIF/KIAA1217/PRRX1/APBA1/GCM2/PDGFRA/IL10/BMP5/TRIM71/BMP4/HOXB7/RARRES2/TWIST1/COL2A1/LMX1B/HOXA11/HOXB8/SATB2/DCHS1/COBL/HOXB9/HOXA1/ROR2/WNT11/PTK7/FZD3/SHOX2/LRP6/GLI3/LFNG/MMP14/FGFR1/BMPR2/FGFR2/HOXB5/HOXA3/DLL3/GPR161/PTCH1/HOXA5/DLL1/AR/HOXB6	70
GO:0010001	glial cell differentiation	31/1275	157/13698	4.3167562475779e-05	0.00109874936364131	0.000848204736366184	MYRF/METRN/APP/CD9/LAMB2/SMO/WASF3/TAL1/DUSP15/DTX1/TLR4/SOX8/ZNF365/ASPA/NFIB/RELN/S100A8/LPAR1/LIF/ADAM22/NTRK3/CDH2/LGI4/TNFRSF21/ADGRG6/ROR2/OLIG2/GLI3/LAMC3/PARD3/DLL1	31
GO:0010721	negative regulation of cell development	41/1275	232/13698	4.35741341305608e-05	0.00110335126163757	0.000851757276923533	PTK2/MELTF/PBX1/SPP1/GPR173/APP/TRPV4/RTN4RL1/DTX1/PTPRS/SOX8/SEMA3F/SEMA3A/ZNF365/LPAR1/ISL2/NGEF/NTRK3/SLIT2/COL3A1/CRMP1/NFATC4/THY1/RGMA/NOTCH3/NRP1/FBLN1/OLIG2/EFNB3/RTN4R/SPOCK1/PTPRG/GLI3/PMP22/NLGN1/DPYSL3/DLL3/RTN4RL2/LRP4/FGF13/DLL1	41
GO:0007369	gastrulation	30/1275	150/13698	4.43636762923506e-05	0.00111755302082844	0.000862720650199591	ITGA7/SNAI1/NAT8B/COL4A2/VANGL2/EPHA2/TAL1/ITGA3/PHLDB1/ITGA8/FOXC1/IL1RN/MIXL1/IL10/BMP4/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/HOXA11/WNT11/LRP6/ITGB4/MMP14/FGFR1/MMP8/BMPR2/FGFR2	30
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	11/1275	30/13698	4.48927149394783e-05	0.00112508050209862	0.000868531661771067	PGLYRP1/CAMP/S100A12/GNLY/CXCL6/DEFB1/S100A9/DEFA1B/DEFA4/ELANE/HIST1H2BG	11
GO:0031102	neuron projection regeneration	14/1275	46/13698	4.72059586186624e-05	0.00116512888772426	0.000899447930299234	SPP1/LAMB2/RTN4RL1/PTPRS/NEFL/PRRX1/NTRK3/THY1/RGMA/JAM3/RTN4R/APOD/RTN4RL2/HGF	14
GO:0060675	ureteric bud morphogenesis	14/1275	46/13698	4.72059586186624e-05	0.00116512888772426	0.000899447930299234	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	14
GO:0072171	mesonephric tubule morphogenesis	14/1275	46/13698	4.72059586186624e-05	0.00116512888772426	0.000899447930299234	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	14
GO:0018212	peptidyl-tyrosine modification	52/1275	320/13698	4.76189907709171e-05	0.00116941712511292	0.000902758333366658	FGR/PTK2/LEP/GRAP2/CAV1/INSRR/APP/FGFR3/IGF2/VEGFA/PDGFRB/EPHA2/CD36/PDGFD/NCF1/NTRK1/LTK/PKDCC/IL31RA/RELN/LIF/NTRK3/PDGFA/PDGFRA/GH1/ADORA1/GHR/THY1/TNFRSF18/AXL/ITGB2/STYK1/NRP1/IL12RB1/PRKCD/TREM2/HCK/FLT4/EPHB1/ROR2/ADRA2A/DDR1/IGF1R/NRG4/FGFR1/PRAG1/FGFR2/MST1R/DDR2/LRP4/HGF/ABI2	52
GO:0031346	positive regulation of cell projection organization	49/1275	296/13698	4.82272868874615e-05	0.00117502089690059	0.000907084293343612	CAMK1D/METRN/VEGFA/CPNE9/PLXNB1/SHANK1/NCKAP1/ITGA3/OBSL1/DAB2IP/NTRK1/PACSIN1/CAMK2B/F2RL1/LTK/NEFL/SHANK3/TENM2/RELN/LPAR1/ROBO1/TENM3/NTRK3/L1CAM/SLIT2/PRKN/BMP5/CUX2/NAV3/FNBP1L/AGRN/NRP1/CAMK1/SYT17/COBL/PALM/PTK7/FEZ1/SHOX2/AUTS2/FGFR1/BMPR2/FSCN1/CDC42EP3/SERPINF1/NLGN1/DPYSL3/SCN1B/HGF	49
GO:2000146	negative regulation of cell motility	38/1275	210/13698	4.83280540775566e-05	0.00117502089690059	0.000907084293343612	SULF1/SPRED1/GPR173/HOXA7/CXCL13/PODN/DAB2IP/THBS1/SEMA3A/SEMA6D/MMP28/IGFBP5/ROBO1/SLIT2/IGFBP3/BMP5/COL3A1/ADORA1/ADAMTS9/THY1/CYP1B1/NAV3/SERPINE1/PPARGC1A/HMOX1/FBLN1/PTPRM/NBL1/WNT11/CX3CR1/PTPRG/APOD/RGCC/SERPINF1/AIF1/DPYSL3/CYGB/SRGAP1	38
GO:0001823	mesonephros development	19/1275	76/13698	4.92632252445407e-05	0.00119182862262411	0.000920059402170056	PBX1/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1	19
GO:0071621	granulocyte chemotaxis	21/1275	89/13698	5.09283228163814e-05	0.00122604292415594	0.000946471915861607	CAMK1D/C5AR1/TRPV4/FCER1G/S100A12/TREM1/JAML/THBS1/CCL22/S100A8/LBP/SLIT2/CXCL6/PF4V1/S100A9/RARRES2/ITGB2/ITGA9/CCL23/JAM3/CXCR2	21
GO:0050679	positive regulation of epithelial cell proliferation	28/1275	137/13698	5.26474374585289e-05	0.00125713471135304	0.000970473933096244	CYP7B1/C5AR1/VEGFA/SMO/F3/BMP6/CAV2/LAMC1/TP63/JAML/TBX1/IL10/BMP5/BMP4/JCAD/TWIST1/NRP1/PPP1R16B/FLT4/EGR3/NRP2/ECM1/LRG1/BMPR2/CDH13/FGFR2/CCND1/AR	28
GO:0009792	embryo development ending in birth or egg hatching	70/1275	471/13698	5.2734318769669e-05	0.00125713471135304	0.000970473933096244	EPAS1/SULF1/SNAI1/PBX1/HOXA7/PLCG1/IGF2/VANGL2/HORMAD1/VEGFA/SMO/EPHA2/HOXA6/LHX2/HOXB3/LRP2/NKX3-1/HOXB4/SOX8/KRT8/PCSK5/HEY2/FOXC1/SALL2/TBX1/IRX5/HOXB2/LIF/KIAA1217/PRRX1/APBA1/GCM2/PDGFRA/IL10/BMP5/TRIM71/BMP4/HOXB7/RARRES2/TWIST1/COL2A1/LMX1B/HOXA11/HOXB8/SATB2/DCHS1/COBL/HOXB9/HOXA1/ROR2/WNT11/PTK7/FZD3/SHOX2/LRP6/GLI3/LFNG/MMP14/FGFR1/BMPR2/FGFR2/HOXB5/HOXA3/DLL3/GPR161/PTCH1/HOXA5/DLL1/AR/HOXB6	70
GO:0050832	defense response to fungus	9/1275	21/13698	5.32351169456486e-05	0.00126291270152128	0.000974934384942282	MPO/S100A12/S100A8/GNLY/S100A9/RARRES2/DEFA1B/DEFA4/ELANE	9
GO:0001658	branching involved in ureteric bud morphogenesis	13/1275	41/13698	5.43795121447791e-05	0.00128382935193978	0.000991081472295389	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/GLI3/PTCH1	13
GO:0048565	digestive tract development	22/1275	96/13698	5.47845620674264e-05	0.00128717382126689	0.000993663311992187	VANGL2/SMO/LGR4/PCSK5/TP63/PKDCC/FOXE1/MIXL1/PDGFRA/COL3A1/BMP4/RARRES2/DCHS1/COBL/SCT/WNT11/SHOX2/GLI3/ITGB4/KLF5/FGFR2/HOXA5	22
GO:0060348	bone development	31/1275	159/13698	5.55662920932746e-05	0.001299294112248	0.00100301984821101	LEP/SULF1/FGFR3/TRPV4/RYR1/BMP6/PLXNB1/TAL1/HOXB4/MPIG6B/FOXC1/FAM20C/SFRP4/SMAD9/PLS3/GH1/BMP4/TWIST1/COL2A1/HOXA11/DCHS1/SPARC/SHOX2/PHEX/GLI3/MMP14/FREM1/BMPR2/SERPINH1/FGFR2/COL27A1	31
GO:0002683	negative regulation of immune system process	57/1275	363/13698	5.67075348602431e-05	0.00131966534696194	0.0010187458894191	IRF4/LAG3/HOXA7/LILRA2/PGLYRP1/LILRA4/TNFRSF13B/CLEC4G/LGR4/PAWR/BPI/HOXA9/FCER1G/DTX1/PTPRS/TLR4/BCL6/DAB2IP/F2RL1/THBS1/IL17D/MMP28/IL31RA/TSPAN6/HIST1H4F/MEIS2/LY96/MIXL1/SLIT2/IL10/BMP5/COL3A1/ADORA1/BMP4/THY1/IL2RA/TMEM176A/APOA2/CD14/AXL/TARM1/HOXB8/C1QC/HMOX1/TNFRSF21/CD300LF/NBL1/LST1/GLI3/SERPING1/APOD/MAFB/ALOX15/LILRB2/LILRB3/HOXA5/DLL1	57
GO:0010720	positive regulation of cell development	61/1275	397/13698	6.02842115743582e-05	0.00139625090978146	0.00107786786870791	CAMK1D/METRN/APP/VEGFA/CPNE9/SMO/BMP6/PLXNB1/SHANK1/PLAG1/LRP2/ITGA3/OBSL1/PDE3A/BCL6/DAB2IP/SOX8/NTRK1/PACSIN1/CAMK2B/LTK/SEMA3A/NEFL/ZNF365/ASPA/SHANK3/RELN/LPAR1/LIF/ROBO1/TENM3/NTRK3/L1CAM/SLIT2/OLFM4/PRKN/BMP5/BMP4/CUX2/NRP1/CAMK1/SYT17/HOXA11/COBL/NBL1/OLIG2/PTK7/FEZ1/CX3CR1/CDON/FZD3/SHOX2/NAP1L2/GLI3/FGFR1/BMPR2/SERPINF1/NLGN1/DPYSL3/SCN1B/HGF	61
GO:0002523	leukocyte migration involved in inflammatory response	7/1275	13/13698	6.17385229606401e-05	0.00139683408198448	0.00107831806184666	FFAR2/S100A8/LBP/S100A9/ITGB2/JAM3/ELANE	7
GO:0048532	anatomical structure arrangement	7/1275	13/13698	6.17385229606401e-05	0.00139683408198448	0.00107831806184666	PLXNA4/SEMA3F/SEMA3A/HOXB2/KCNA2/NRP1/DLL1	7
GO:0060977	coronary vasculature morphogenesis	7/1275	13/13698	6.17385229606401e-05	0.00139683408198448	0.00107831806184666	SPRED1/VEGFA/PDGFRB/LRP2/HEY2/TBX1/NRP1	7
GO:0097106	postsynaptic density organization	7/1275	13/13698	6.17385229606401e-05	0.00139683408198448	0.00107831806184666	SHANK3/TMEM108/RELN/NRXN1/CDH2/NLGN1/LILRB2	7
GO:0099084	postsynaptic specialization organization	7/1275	13/13698	6.17385229606401e-05	0.00139683408198448	0.00107831806184666	SHANK3/TMEM108/RELN/NRXN1/CDH2/NLGN1/LILRB2	7
GO:0042391	regulation of membrane potential	49/1275	299/13698	6.27032665050761e-05	0.0014100815138632	0.00108854472029675	DMPK/KCNA5/CAV1/TRPM4/KCNJ2/APP/SHANK1/PID1/ASIC1/SLC8A1/IGSF9B/KCNK12/DSG2/SLC26A7/DMD/CNIH3/P2RX6/SCN9A/KCNK13/SHANK3/KCNA2/TMEM108/RELN/SLC25A27/NRXN1/PRKN/GLRB/ADORA1/KCNK16/CUX2/GRIK3/CACNB4/KCNJ11/SLC26A9/CACNG4/CACNA1C/CHRNA6/CACNA1H/KCNE1/SCN3A/NETO1/GJA1/CLCN1/GRID1/NLGN1/GPR35/SCN1B/FGF13/GNA11	49
GO:0030193	regulation of blood coagulation	18/1275	71/13698	6.33549257538786e-05	0.0014100815138632	0.00108854472029675	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	18
GO:1900046	regulation of hemostasis	18/1275	71/13698	6.33549257538786e-05	0.0014100815138632	0.00108854472029675	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	18
GO:0034122	negative regulation of toll-like receptor signaling pathway	11/1275	31/13698	6.37667310341247e-05	0.0014100815138632	0.00108854472029675	IRF4/LILRA2/LILRA4/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/LY96/CD14/CD300LF	11
GO:0050922	negative regulation of chemotaxis	11/1275	31/13698	6.37667310341247e-05	0.0014100815138632	0.00108854472029675	CXCL13/SEMA3F/THBS1/SEMA3A/MMP28/ROBO1/SLIT2/NRP1/NBL1/ELANE/AIF1	11
GO:0072088	nephron epithelium morphogenesis	15/1275	53/13698	6.55088136086152e-05	0.00144207915362749	0.00111324603116774	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	15
GO:0031589	cell-substrate adhesion	46/1275	276/13698	6.87208904961382e-05	0.0015060044477786	0.00116259462609469	PTK2/ITGA7/MELTF/HOXA7/VEGFA/CD36/ITGA3/ITGA11/BCL6/ANTXR1/LAMC1/COL16A1/ITGA8/EDIL3/MSLNL/THBS1/VWF/COL5A3/EDA/MSLN/L1CAM/OLFM4/COL3A1/ADAMTS9/THY1/COL8A1/PARVA/AXL/ITGB2/SERPINE1/NRP1/SGCE/FBLN1/EMILIN1/EPHB1/NINJ1/JAM3/ONECUT2/DDR1/SPOCK1/ITGB4/MMP14/FREM1/CDH13/APOD/ALOX15	46
GO:1903034	regulation of response to wounding	27/1275	132/13698	7.00901971446004e-05	0.00152915532788242	0.00118046647822485	CAV1/SPP1/CD9/RTN4RL1/F3/CD36/FCER1G/PTPRS/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/NTRK3/PDGFA/PDGFRA/IL10/RGMA/SERPINB2/SERPINE1/F12/PRKCD/ADRA2A/RTN4R/SERPING1/GJA1	27
GO:0050663	cytokine secretion	31/1275	161/13698	7.10989014276569e-05	0.00154426813900871	0.00119213315890864	FGR/LEP/CADM1/MAPK11/SRGN/TRPV4/CD36/LGR4/S100A12/TREM1/TLR4/CASP5/CLECL1/F2RL1/NLRC4/NLRP12/FCN1/FFAR2/ORM1/IL10/TLR8/CHI3L1/APOA2/CD14/AIM2/CARD16/TWIST1/TNFRSF21/RGCC/SSC5D/CD2	31
GO:0002690	positive regulation of leukocyte chemotaxis	19/1275	78/13698	7.22287410390645e-05	0.00156186662591995	0.00120571871394507	CAMK1D/C5AR1/TRPV4/VEGFA/CXCL13/FPR2/F7/F2RL1/THBS1/CCR1/LBP/PLA2G7/CXCL6/PF4V1/RARRES2/SERPINE1/CXCL14/AIF1/CXCL10	19
GO:0032409	regulation of transporter activity	34/1275	184/13698	7.71391950943868e-05	0.00166070152610691	0.00128201657880029	FXYD3/CAV1/APP/SHISA9/SHANK1/TESC/DMD/CNIH3/NDFIP2/JPH1/SHANK3/RELN/WNK2/MMP9/APOA2/TWIST1/RASGRF1/FXYD7/PRKCD/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/ADRA2A/KCNE1/NETO1/GJA1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/PTAFR	34
GO:0048638	regulation of developmental growth	40/1275	230/13698	7.76142747748605e-05	0.00166360070537168	0.00128425466663481	PTK2/LEP/MAPK11/SPP1/APP/FGFR3/PLXNA4/VEGFA/CPNE9/SMO/MSTN/PTPRS/HEY2/WWC2/FOXC1/PLS1/SEMA3F/CACNA2D2/SEMA3A/NTRK3/L1CAM/PRKN/GH1/GHR/WWC1/BMP4/AGRN/NRP1/SYT17/RTN4R/WWC3/TLL2/FGFR1/BMPR2/FGFR2/GJA1/PTCH1/FGF13/DLL1/AR	40
GO:0030323	respiratory tube development	28/1275	140/13698	7.86577863430475e-05	0.00167860524829027	0.00129583776719596	EPAS1/VANGL2/VEGFA/PDGFRB/ITGA3/CRISPLD2/HHIP/PCSK5/PKDCC/IGFBP5/NFIB/LIF/PDGFA/PDGFRA/CHI3L1/BMP4/GPC3/FLT4/SPARC/WNT11/PTK7/PHEX/GLI3/MMP14/FGFR1/BMPR2/FGFR2/HOXA5	28
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	24/1275	112/13698	8.08503642345239e-05	0.00171789447832225	0.00132616798817636	HTR7/RXFP1/TSKU/GNAI1/FPR1/GALR3/P2RY12/CCR1/HRH3/LPAR1/NPR3/ADORA1/FFAR3/ADM2/GRIK3/ADGRG6/PTGIR/GRK5/ADRA2A/GNA14/GNAO1/PTH1R/SSTR2/GNA11	24
GO:0045666	positive regulation of neuron differentiation	45/1275	270/13698	8.20687536953028e-05	0.00173623376324219	0.00134032541920239	CAMK1D/METRN/VEGFA/CPNE9/BMP6/PLXNB1/SHANK1/ITGA3/OBSL1/BCL6/DAB2IP/NTRK1/PACSIN1/CAMK2B/LTK/NEFL/SHANK3/RELN/LPAR1/ROBO1/TENM3/NTRK3/L1CAM/SLIT2/PRKN/BMP5/BMP4/CUX2/NRP1/CAMK1/SYT17/COBL/NBL1/PTK7/FEZ1/CDON/SHOX2/NAP1L2/FGFR1/BMPR2/SERPINF1/NLGN1/DPYSL3/SCN1B/HGF	45
GO:0032526	response to retinoic acid	19/1275	79/13698	8.69256193393097e-05	0.00182319957815968	0.00140746067184136	LEP/AQP3/PDGFRB/BMP6/GJB2/TESC/LTK/TBX1/PTGES/NTRK3/RORB/IGF2R/WNT11/PTK7/IGFBP2/FGFR2/GJA1/SERPINF1/PTCH1	19
GO:0048593	camera-type eye morphogenesis	19/1275	79/13698	8.69256193393097e-05	0.00182319957815968	0.00140746067184136	VEGFA/FJX1/EPHA2/TSKU/SOX8/IRX5/TENM3/RORB/BMP4/THY1/COL8A1/TWIST1/PTPRM/EPHB1/BCAR3/CDON/LRP6/GLI3/DLL1	19
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1275	99/13698	8.95608691301723e-05	0.00186248496782618	0.00143778792816366	HTR7/RXFP1/TSKU/GNAI1/FPR1/GALR3/P2RY12/LPAR1/NPR3/ADORA1/FFAR3/ADM2/GRIK3/ADGRG6/PTGIR/GRK5/ADRA2A/GNA14/GNAO1/PTH1R/SSTR2/GNA11	22
GO:0060078	regulation of postsynaptic membrane potential	22/1275	99/13698	8.95608691301723e-05	0.00186248496782618	0.00143778792816366	DMPK/APP/SHANK1/SLC8A1/IGSF9B/P2RX6/SCN9A/SHANK3/TMEM108/RELN/NRXN1/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/CACNA1H/SCN3A/NETO1/GRID1/NLGN1/SCN1B	22
GO:0046058	cAMP metabolic process	23/1275	106/13698	9.23157218302257e-05	0.00191163954484878	0.00147573392970352	VIPR2/EPHA2/FPR2/PDE3A/P2RY13/GALR3/WFS1/HRH3/LPAR1/NPR3/ACR/PALM/PDE1B/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/PDE8B/AKAP12/GPR161/PDE3B/CXCL10	23
GO:0030593	neutrophil chemotaxis	18/1275	73/13698	9.37086940806572e-05	0.00193229699566317	0.00149168092198568	CAMK1D/C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/S100A8/LBP/SLIT2/CXCL6/PF4V1/S100A9/ITGB2/ITGA9/CCL23/JAM3/CXCR2	18
GO:0001942	hair follicle development	17/1275	67/13698	9.93849777730634e-05	0.00203219408525925	0.00156879876828302	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4	17
GO:0060993	kidney morphogenesis	17/1275	67/13698	9.93849777730634e-05	0.00203219408525925	0.00156879876828302	PBX1/VANGL2/VEGFA/SMO/PDGFRB/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	17
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/1275	18/13698	0.000102874427790532	0.00209111852632446	0.00161428684013373	NKX3-1/IGFBP4/IGFBP5/IGFBP3/BMP5/GH1/IGFBP2/AR	8
GO:0033559	unsaturated fatty acid metabolic process	19/1275	80/13698	0.000104203919072023	0.00209111852632446	0.00161428684013373	PLA2G4A/CYP2C8/PTGIS/GLYATL2/ELOVL3/AKR1C2/PTGES/PLA2G4C/CYP4F2/CYP1B1/PTGDS/ALOX5AP/CYP2S1/PTGR1/MGLL/ACSL1/CYP2E1/ALOX15/DAGLA	19
