ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070665	positive regulation of leukocyte proliferation	45/3026	127/14260	0.000150420986592172	0.00670085617680159	0.00587856437822264	EPO/CD38/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/IRS2/TNFSF4/PYCARD/IL18/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RPS3/IGF1/TNFSF9/TNFRSF4/IL12A/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	45
GO:0019933	cAMP-mediated signaling	31/3026	78/14260	0.000150872399407318	0.00670085617680159	0.00587856437822264	DEFB1/ADRB1/UCN2/GHRHR/ADORA2B/RGS2/PDE3B/SOX9/PTHLH/DRD1/GNAI1/ADRA2A/CHGA/RAPGEF2/ADM2/PDE2A/ADRB2/RAPGEF4/PCLO/CALCR/TCP11/S1PR4/ADRA1B/CALCA/GALR2/AKAP6/PDE4A/ADRA1A/GCGR/ADCY1/GNAL	31
GO:0090596	sensory organ morphogenesis	67/3026	209/14260	0.000155055911734374	0.0068332779706195	0.00599473610605846	GRHL3/AQP5/ITGA8/TENM3/PROM1/BAK1/FZD2/NKX3-2/FBN2/SOX9/VANGL2/SOBP/NECTIN3/FGFR1/VAX2/COL11A1/TSKU/PDZD7/FOXF2/TWIST1/MYO3B/FJX1/ROR2/PTK7/BMP4/COL2A1/MFAP2/GNAT2/SOX11/DLX5/TCAP/BMP7/MAN2A1/ABR/INSIG2/EPHB2/CTHRC1/BAX/GSC/GJB6/PROX1/ATP8A2/COL8A2/RS1/TIFAB/HIPK2/TFAP2A/SDK2/TMIE/SIX2/SALL1/CYP26B1/FGF9/ATP6V1B1/STRA6/NKD1/C12orf57/NR4A3/MFRP/CALB1/PRRX1/FSCN2/FOXN4/TBX1/RPL38/WNT9A/INSIG1	67
GO:0016053	organic acid biosynthetic process	90/3026	299/14260	0.000169311489140909	0.0073476016470692	0.00644594484170048	ACSM1/HAS1/GLS2/ELOVL3/GAD1/GGT6/PKLR/GGTLC2/HACD1/CTH/ACSS1/PLA2G4A/BHMT2/ELOVL5/PLA2G1B/ACSM3/HSD17B4/FOLH1B/SLC27A5/PYCR1/CPS1/ACOX2/GGT3P/FA2H/AVPR1A/AKR1D1/APOA5/NAT8L/TGFB1/CYP39A1/PDK4/ACACB/PAH/ASNS/OTC/GATM/INSIG2/SCD5/GGT1/VCAN/ELOVL4/ACSM5/CYP1A1/AASS/MIF/APOA4/UST/PROX1/GGTLC1/ELOVL7/ABAT/BHMT/CDO1/SCP2/OSBPL7/GLUL/CH25H/MTHFD1L/ACSM2A/CRABP2/FGFR4/ABCB11/CYP7B1/SLC35D1/AMACR/NAGS/RGN/ALDH8A1/CARNS1/FOLH1/ACADL/SHMT1/ALOX5/BCAN/ASPA/ACSM2B/PRKAG2/BAAT/SERINC5/CYP8B1/CYP7A1/SLC27A2/UPB1/ALOX5AP/PTGES/MTHFD1/PKM/INSIG1/AGXT2/PTGDS	90
GO:0046394	carboxylic acid biosynthetic process	90/3026	299/14260	0.000169311489140909	0.0073476016470692	0.00644594484170048	ACSM1/HAS1/GLS2/ELOVL3/GAD1/GGT6/PKLR/GGTLC2/HACD1/CTH/ACSS1/PLA2G4A/BHMT2/ELOVL5/PLA2G1B/ACSM3/HSD17B4/FOLH1B/SLC27A5/PYCR1/CPS1/ACOX2/GGT3P/FA2H/AVPR1A/AKR1D1/APOA5/NAT8L/TGFB1/CYP39A1/PDK4/ACACB/PAH/ASNS/OTC/GATM/INSIG2/SCD5/GGT1/VCAN/ELOVL4/ACSM5/CYP1A1/AASS/MIF/APOA4/UST/PROX1/GGTLC1/ELOVL7/ABAT/BHMT/CDO1/SCP2/OSBPL7/GLUL/CH25H/MTHFD1L/ACSM2A/CRABP2/FGFR4/ABCB11/CYP7B1/SLC35D1/AMACR/NAGS/RGN/ALDH8A1/CARNS1/FOLH1/ACADL/SHMT1/ALOX5/BCAN/ASPA/ACSM2B/PRKAG2/BAAT/SERINC5/CYP8B1/CYP7A1/SLC27A2/UPB1/ALOX5AP/PTGES/MTHFD1/PKM/INSIG1/AGXT2/PTGDS	90
GO:0072507	divalent inorganic cation homeostasis	111/3026	383/14260	0.000172607123028636	0.00738769670729263	0.00648111965914965	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/SLC39A8/LPAR2/SLC11A1/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/SLC30A2/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/SLC30A4/TRPM7/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/S100A9/KISS1/EGFR/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/SLC39A14/ATP6V1B1/GALR2/UTS2/DDIT3/SLC39A4/P2RX5/CCR9/PRKN/CALCB/CALB1/KCTD17/AKAP6/CCL28/S100A14/CIB2/GRIN2D/TRPV4/JPH3/CALB2/S100A8/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	111
GO:0072503	cellular divalent inorganic cation homeostasis	107/3026	367/14260	0.000174591826362123	0.00738769670729263	0.00648111965914965	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/SLC39A8/LPAR2/SLC11A1/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/SLC30A2/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/SLC30A4/TRPM7/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/S100A9/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/SLC39A14/GALR2/UTS2/DDIT3/SLC39A4/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/S100A8/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	107
GO:0051047	positive regulation of secretion	98/3026	331/14260	0.00017495970209777	0.00738769670729263	0.00648111965914965	ADORA1/CD38/SAA1/IL1RL1/NLGN1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/CYP4A11/ADORA2B/HFE/FFAR2/C1QTNF12/HTR2B/ZP3/UNC13A/PHPT1/PRKCE/TMEM27/GDNF/RASL10B/DTNBP1/CHRNB2/SYT7/NLRP2/FGFR1/CYP4F2/PLA2G1B/CRTAM/P2RX4/C1QTNF3/KCNB1/AVPR1A/TWIST1/EXPH5/ADAM8/CD2/IRS2/TNFSF4/NMB/MMP12/TGFB1/VAMP8/UNC13D/PYCARD/SOX4/SOX11/STX1A/CYBA/CPB2/GIPR/STX1B/SYTL4/CASP5/AIM2/CD177/MIF/VTCN1/KISS1/NNAT/EGFR/SYT9/NCS1/HAVCR2/ABAT/MYRIP/CACNA1G/GPLD1/ANO1/GLUL/NTSR1/INHBA/OXTR/SNCA/SCT/IGF1/RAB3D/SCAMP5/GCK/TNFRSF4/CACNA1I/SPP1/MYB/KCNN4/SLC6A1/TACR2/PCK2/TRPV4/CYP19A1/FCER1G/S100A8/SYBU/INHA/LGALS9	98
GO:0010876	lipid localization	100/3026	339/14260	0.000175433431043888	0.00738769670729263	0.00648111965914965	PLA2G2D/APOL5/CFTR/SLCO1B3/CYP4A11/SELENOM/CPT2/ANGPTL3/FFAR2/PON1/ABCG2/OSBPL10/ABCB1/THRSP/PLA2G4A/OSBP2/SYT7/MTTP/CYP4F2/PLA2G1B/PRELID3A/IKBKE/P2RX4/SLC27A5/ABCA6/ACSL1/ABCB4/ABCA3/IRS2/NMB/APOA5/ACVR1C/ABCC2/ACACB/FABP3/CES1/ITGB3/SLC10A6/TTPA/FITM1/APOF/PITPNM3/DISP3/SLCO1A2/ABCA8/SHH/SLC10A1/CPT1B/AQP9/ANXA2/ABCG8/MIF/PROCA1/APOA4/ABCA9/ABCG4/CFHR4/ATP8A2/DRD4/REN/ATP11C/SLC10A4/SCP2/OSBPL7/NTSR1/FABP1/LPA/ANO9/INHBA/LIPG/ABCB11/STARD5/NOS2/MROH6/PITPNM2/ANO3/ABCC1/STRA6/SPP1/MYB/PLTP/SORL1/SLCO1B1/KCNN4/LRP1/PRKN/APOC4/HILPDA/MFSD2A/CYP19A1/SOAT2/PRKAG2/ESYT3/SLC27A2/NCOA2/HEATR4/PPARA/SLCO1B7/APOB/SLCO2B1	100
GO:0006699	bile acid biosynthetic process	17/3026	34/14260	0.000188860381192217	0.00787009133138149	0.00690431749814109	HSD17B4/SLC27A5/ACOX2/AKR1D1/CYP39A1/PROX1/SCP2/OSBPL7/CH25H/FGFR4/ABCB11/CYP7B1/AMACR/BAAT/CYP8B1/CYP7A1/SLC27A2	17
GO:0010715	regulation of extracellular matrix disassembly	10/3026	15/14260	0.00018965743401922	0.00787009133138149	0.00690431749814109	FAP/PDPN/FSCN1/TGFB1/DPP4/MELTF/FGFR4/DDR1/CARMIL2/LRP1	10
GO:0090150	establishment of protein localization to membrane	82/3026	269/14260	0.000205585893620067	0.00846773769752168	0.00742862402645146	ADORA1/RPL37A/RTP3/REEP2/PMAIP1/RPS17/RPL23A/RPL9/RPS10/RPS19/DYNLL2/RPS21/KCNE1/RPL8/RPL4/RPS7/TP73/SNAP25/RPL35/RPS28/RPS27/RPL18/KCNB1/RPS20/NDUFA13/RPL14/TP63/RPL23/RPS11/STX1B/RPL21/RPL7A/RAB34/KIF13A/TIMM13/BAX/CD24/RPL26/RPL39/RPL18A/RPL30/EGFR/MTCL1/RPS14/UBA52/RPS15/RPL36/RPS3/RPL37/RPL17/RPL24/KRT18/RPL27/RPL28/RPL34/STX3/RPLP0/RPL13/RPLP2/BMF/RPL35A/PKDCC/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/GZMB/RPS29/NCF1/RPS27A/RPL38/SFN/RPSA/RPLP1/RPL27A/RPS9/RPS12	82
GO:0050670	regulation of lymphocyte proliferation	61/3026	188/14260	0.000207038793307918	0.00846773769752168	0.00742862402645146	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	61
GO:0008016	regulation of heart contraction	63/3026	196/14260	0.000220923531028813	0.00897107338499143	0.00787019315800387	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/FGF13/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/CYP2J2/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/KCNJ11/CACNA1G/RNLS/KCND2/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/SLC8A2/PKP2/ABCC9	63
GO:0006941	striated muscle contraction	51/3026	151/14260	0.000224982799539549	0.00907111500271162	0.00795795822484797	ADORA1/SCN2B/SMPX/NOS1AP/JSRP1/RGS2/TNNT2/PGAM2/HCN4/SCN5A/KCNE1/ACTN3/CTNNA3/CHGA/P2RX4/PDE5A/STAC3/IGSF22/KCND3/MYLK2/CASQ2/TNNI2/TCAP/DMD/KCNH2/KCNE5/MYL3/ATP8A2/MYBPC3/CACNA1G/KCNJ8/MYH3/GSTM2/ATP1A3/ACE2/TNNT1/SCN3B/CCDC78/ATP1A2/ADRA1B/DMPK/CHRNA1/KCNQ1/C12orf57/TNNC1/KCNN2/ALDOA/MYBPHL/ADRA1A/VEGFB/PKP2	51
GO:0098739	import across plasma membrane	23/3026	53/14260	0.00022984080756507	0.00920172528878465	0.0080725407430934	FAM155B/KCNJ10/SLC9C2/TRPV6/HFE/HCN4/SLC7A2/SLC1A1/SLC9A5/STEAP3/LRP2/SLC31A1/SLC2A5/TRPM2/SLC9A2/NTSR1/CALCR/KCNJ8/SLC1A2/ATP1A2/SLC1A5/FXYD2/SLC9A3	23
GO:0071772	response to BMP	49/3026	144/14260	0.000242011598792622	0.0095435013320476	0.00837237593135056	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/SOX9/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/COL2A1/TGFB1/SPINT2/NBL1/TNMD/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GATA5/GDF7/LEFTY2/SPINT1/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	49
GO:0071773	cellular response to BMP stimulus	49/3026	144/14260	0.000242011598792622	0.0095435013320476	0.00837237593135056	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/SOX9/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/COL2A1/TGFB1/SPINT2/NBL1/TNMD/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GATA5/GDF7/LEFTY2/SPINT1/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	49
GO:0032944	regulation of mononuclear cell proliferation	61/3026	189/14260	0.000243413842242199	0.0095435013320476	0.00837237593135056	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	61
GO:0014046	dopamine secretion	9/3026	13/14260	0.000266209057547155	0.0102256654875377	0.00897082869600583	CHRNA4/GDNF/DTNBP1/CHRNB2/SYT7/ABAT/SNCA/SNCG/PRKN	9
GO:0014059	regulation of dopamine secretion	9/3026	13/14260	0.000266209057547155	0.0102256654875377	0.00897082869600583	CHRNA4/GDNF/DTNBP1/CHRNB2/SYT7/ABAT/SNCA/SNCG/PRKN	9
GO:0099133	ATP hydrolysis coupled anion transmembrane transport	9/3026	13/14260	0.000266209057547155	0.0102256654875377	0.00897082869600583	ABCC8/CFTR/ABCC11/ABCC6/PCYOX1/ABCC2/ABCB11/ABCC1/ABCC9	9
GO:0002260	lymphocyte homeostasis	25/3026	60/14260	0.000270895463231808	0.0103343853978052	0.00906620710360616	PMAIP1/BAK1/CORO1A/GAPT/TGFB1/TNFRSF13B/FAS/TSC22D3/SPTA1/BAX/SIT1/MIF/GPAM/LAT/SLC46A2/JAK3/CCNB2/PKN1/TNFRSF17/RAG1/IL2RA/RPS6/CACNA1F/FOXP3/LGALS9	25
GO:0000956	nuclear-transcribed mRNA catabolic process	65/3026	205/14260	0.00027267507645924	0.0103343853978052	0.00906620710360616	RPL37A/RPS17/RPL23A/RPL9/RPS10/RPS19/RPS21/RPL8/RPL4/RPS7/RPL35/RPS28/SMG9/RPS27/RPL18/RPS20/RPL14/ZCCHC6/RPL23/LSM7/RPS11/RPL21/RPL7A/RPL26/RPL39/RPL18A/RPL30/RPS14/UBA52/RPS15/RPL36/RPS3/RPL37/PNLDC1/RPL17/RPL24/RPL27/RPL28/RPL34/RPLP0/RPL13/RPLP2/RPL35A/RPL13A/RPL32/RPS24/RPS5/RPS6/RPS2/RPS8/RPS16/RPL31/NANOS3/CPEB3/RPS29/TOB1/RPS27A/RPL38/TTC37/RPSA/RPLP1/RPL27A/RPS9/EXOSC4/RPS12	65
GO:0001655	urogenital system development	86/3026	287/14260	0.000275193963494803	0.0103607793540924	0.00908936214038605	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/SRD5A1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/ESR1/CAT/MME/AR/BMP4/FOXD1/AMER1/TGFB1/TP63/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/AMH/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/EPHB2/BASP1/BAX/CD24/ITGA3/CRIP1/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/CYP7B1/LZTS2/EPHB3/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CEP55/CYP19A1/LGR5/CITED1/NFIA/ITGB4/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP/GLI1	86
GO:0042472	inner ear morphogenesis	30/3026	77/14260	0.000289326144535833	0.0108211784979356	0.0094932636621245	GRHL3/ITGA8/FZD2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/MYO3B/ROR2/PTK7/COL2A1/DLX5/TCAP/ABR/INSIG2/EPHB2/CTHRC1/PROX1/ATP8A2/TIFAB/TFAP2A/TMIE/FGF9/ATP6V1B1/NR4A3/PRRX1/TBX1/INSIG1	30
GO:0050806	positive regulation of synaptic transmission	41/3026	116/14260	0.000307563665912995	0.0114281009197084	0.0100257079401154	ADORA1/GRIN2A/NLGN1/IFNG/SERPINE2/UNC13A/PRKCE/CUX2/DTNBP1/CHRNB2/DRD1/PPP1R9A/LRRTM1/SNAP25/ROR2/STX1A/LRRTM2/STX1B/ADRB2/ITPR3/EPHB2/NRGN/KISS1/AGER/EGFR/DRD4/ABAT/GLUL/NTSR1/HAP1/OXTR/SNCA/STX3/S100B/GRIN1/UTS2/CALB1/MPP2/TACR2/ADRA1A/SLC8A2	41
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	65/3026	206/14260	0.000317151216000232	0.0116502081883632	0.0102205594401639	PCDHA10/NECTIN4/TENM4/PCDHA2/PCDH9/IGSF9/NLGN1/ROBO2/CDH4/CDH12/PCDHA7/TENM3/DCHS2/PCDHA13/PCDHA3/PCDHAC1/PCDHB9/PLXNB3/JAML/NCR3/CDH3/CDH24/NECTIN3/DAB1/PCDHB10/CRTAM/CLDN6/CDH16/DSG1/TIGIT/SMAGP/PCDHGB6/TRO/CDH23/KIRREL3/CLDN7/EPCAM/CD177/CDH11/TENM2/DSCAML1/TENM1/FAT1/CDH17/PCDHGA3/CLDN10/PCDHB6/PCDHAC2/SDK2/PCDH20/PCDHGA2/CDH6/PCDHB7/REG3A/SELE/ADGRL1/CLDN18/CLDN2/CLDN4/CD6/FAT4/CLDN16/PCDHGB2/GYPC/PCDHB5	65
GO:1904062	regulation of cation transmembrane transport	73/3026	237/14260	0.000317639801089939	0.0116502081883632	0.0102205594401639	EPO/DPP6/ABCC8/NLGN1/SCN2B/KCNC2/NOS1AP/KCNG1/GPR35/HFE/JSRP1/WNK2/GJC2/PRKCE/ACTN2/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/G6PD/CACNB3/CORO1A/FGF14/CBARP/ATP1B2/TGFB1/RASGRF1/CASQ2/TRPC1/CYBA/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/EPHB2/CNIH2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/SCN3B/CD19/ATP1A2/RGN/GALR2/NETO2/NEDD4/KCNQ1/RANGRF/WNK3/KCNN2/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/XCL1/PPARGC1A/MMP9	73
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	39/3026	109/14260	0.000320774127475786	0.0116897494532041	0.0102552484209195	ADORA1/ADRB1/UCN2/GALR3/GRM1/HTR1D/GHRHR/ADORA2B/PTHLH/DRD1/GNAI1/ADRA2A/APLP1/TSKU/CHGA/RAPGEF2/GNAO1/GABBR1/ADM2/GNAT2/ADRB2/GNAZ/GPR84/DRD4/CALCR/GPR37/S1PR4/ADRA1B/CALCA/GALR2/CHRM3/PTGDR2/SSTR2/ADRA1A/RGS1/GCGR/ADCY1/GNAL/LPAR1	39
GO:0042129	regulation of T cell proliferation	48/3026	142/14260	0.00033159000978782	0.0120069376155653	0.0105335130162567	EPO/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/TMIGD2/IL6ST/CORO1A/PRKCQ/PDE5A/TNFSF4/BMP4/TGFB1/PYCARD/IL18/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD24/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/IL12A/IL27/IL2RA/CD6/FOXP3/XCL1/CARD11/LGALS9	48
GO:0005996	monosaccharide metabolic process	78/3026	257/14260	0.000336524793146369	0.012108502842007	0.0106226147230346	PDX1/UGT1A8/UGT2A1/UGT1A10/PHLDA2/UGT1A3/PKLR/PFKP/RORA/C1QTNF12/PMAIP1/PGAM2/PRKCE/CHST1/ACTN3/G6PD/UGT1A4/C1QTNF3/PFKFB1/HK2/UGT2B7/ENO2/UGT1A5/UGT1A1/IRS2/PGM2/PDK4/PCK1/FUT1/ACACB/GCLC/LEPR/PPP1R3B/PGM1/PFKFB3/IRS1/FUT7/MAN2A1/UGT1A9/GPD1/SORD/FUT4/ALDH1A1/G6PC/SLC2A1/GCKR/FABP5/IGF2/KCNJ11/DCXR/GPLD1/PGP/TKFC/IGF1/FOXO1/RGN/KAT2B/TKTL1/GCK/UGT2B15/DHDH/SLC23A2/FUT2/HKDC1/PC/PRKN/ALDOA/PCK2/ALDH5A1/GSTO2/GCGR/ALDOB/NCOA2/CYB5A/PKM/PPARA/PPARGC1A/H6PD	78
GO:0070663	regulation of leukocyte proliferation	62/3026	195/14260	0.000343090372078031	0.0121945109973015	0.0106980684359051	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/GSTP1/ZP3/CCL5/CCDC88B/CHRNB2/TMIGD2/IL6ST/CORO1A/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/VAV3/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/IL12A/IL27/IL2RA/AHR/CD6/FOXP3/XCL1/CARD11/LGALS9	62
GO:0060047	heart contraction	69/3026	222/14260	0.000343547546085868	0.0121945109973015	0.0106980684359051	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/MYLK2/CASQ2/RYR1/TRPC1/CYP2J2/TNNI2/TCAP/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/MYBPC3/KCNJ11/CACNA1G/RNLS/KCND2/KCNJ8/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/VEGFB/SLC8A2/PKP2/ABCC9	69
GO:0006855	drug transmembrane transport	12/3026	21/14260	0.000345350267469751	0.0121945109973015	0.0106980684359051	ABCG2/ABCB1/ABCB4/ABCB5/SLC22A2/SLC31A1/SLC17A3/ABCC2/ABCA8/SLC22A1/ABCC1/SLC47A1	12
GO:0042738	exogenous drug catabolic process	8/3026	11/14260	0.000360973072900512	0.0126674809841939	0.0111129981767552	CYP2C8/CYP1A2/CYP2C19/NR1I2/CYP2C9/CYP3A4/CYP2A6/CYP2B6	8
GO:1901617	organic hydroxy compound biosynthetic process	65/3026	207/14260	0.000368079028683098	0.0128376029329044	0.0112622437061706	IFNG/CFTR/IP6K3/MVD/CDH3/SNAI2/G6PD/HSD17B4/SLC27A5/ACOX2/OCA2/IDI2/RAPGEF2/AKR1D1/APOA5/CYP39A1/PCK1/ACER2/ACACB/SPHK1/TRPC1/HMGCS2/PAH/CES1/DKK3/DAO/NR4A2/DKKL1/SC5D/CYP3A4/INSIG2/SRD5A2/SLC45A2/SLC24A5/APOA4/GPAM/SEC14L2/PROX1/REST/SCP2/OSBPL7/NTSR1/CH25H/PGP/GPR37/SNCA/FGFR4/ABCB11/CYP7B1/AMACR/PLTP/DBH/CYP19A1/PRKAG2/BAAT/CITED1/CYP8B1/CYP7A1/FGF2/SLC27A2/INSIG1/ACAA2/ISYNA1/APOB/POR	65
GO:0061448	connective tissue development	66/3026	211/14260	0.00037563653477752	0.0129208044795621	0.0113352352218054	COMP/IFNG/COL10A1/CHI3L1/WT1/SFRP2/SELENOM/SCX/NKX3-2/ITGB8/SOX9/RSPO2/BMPR1B/PTHLH/WNT10B/SLC25A25/SNAI2/FGFR1/HOXA11/MGP/COL11A1/EBF2/PITX1/RFLNA/TIMP1/BMP8A/ROR2/CHST11/BMP4/FOXD1/COL2A1/AMER1/TGFB1/MYCN/HOXB3/LNPK/TNMD/SHOX2/BARX2/BMP7/EVC/UMODL1/MUSTN1/CRIP1/CHRDL2/GPLD1/COL11A2/FGFR3/HOXC4/SIX2/ZBTB16/HMGA2/FGF9/GDF7/PKDCC/PRRX1/TRPV4/MSX2/FGF2/AXIN2/WNT9A/WNT7B/PPARGC1A/SOX5/POR/SERPINH1	66
