ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048639	positive regulation of developmental growth	35/1873	145/14539	0.000147407909680423	0.00127654755954403	0.000878755430890435	IGF1/HLX/GLI1/FGF2/BASP1/NTRK3/NTN1/RND2/MAP1B/MEF2C/NRP1/DSCAM/FN1/CSF1/WNT2/LEP/FGFR1/HAMP/CRABP2/CXCL12/AKAP6/SPTBN4/UNC13A/ATP8A2/CDKL5/L1CAM/SEMA7A/RIMS1/GPR21/FGF9/TRPV2/ISLR2/ZFPM2/SYT4/BDNF	35
GO:0070509	calcium ion import	19/1873	61/14539	0.000153922746504779	0.00133073678834399	0.0009160584508584	CACNA2D1/TRPC4/FCRL3/CACNA1H/PDGFRB/SLC8A3/TRPV4/CXCL12/FAM155A/PKD2/GRM6/EGF/TRPV2/PLN/SLC8A1/CACNA1G/CCL2/WNK3/ATP2B4	19
GO:0018958	phenol-containing compound metabolic process	23/1873	81/14539	0.000158689770943243	0.00136273213666425	0.000938083549641014	INSM1/GRIN2A/NPR1/DIO2/HDC/SNCA/ITGAM/TGFB2/RNF180/TYRP1/HAND2/MAOB/DBH/MYO5A/ZEB2/TPH1/GATA3/PDE1B/CHRNB2/HPN/TPO/MOXD1/TRPC1	23
GO:0001708	cell fate specification	20/1873	66/14539	0.000158941485185405	0.00136273213666425	0.000938083549641014	NKX2-2/DKK1/SOX17/FGF2/NTRK3/NRP1/HOXC10/GLI2/PTCH2/FGFR1/EOMES/GSC/HOXD10/TENM4/DMRT3/AR/GLI3/SFRP2/TBX1/SIX1	20
GO:0032642	regulation of chemokine production	20/1873	66/14539	0.000158941485185405	0.00136273213666425	0.000938083549641014	ACKR1/IL10/IL6/TLR7/HAVCR2/ELANE/CSF1R/POSTN/C1QTNF3/FFAR3/TRPV4/MEFV/SNAI2/TLR2/APOD/LBP/ALOX15B/ADCYAP1/LPL/TWIST1	20
GO:0032945	negative regulation of mononuclear cell proliferation	20/1873	66/14539	0.000158941485185405	0.00136273213666425	0.000938083549641014	VTCN1/FOXP3/SPN/SFTPD/TNFRSF13B/IL10/BTK/HAVCR2/CLEC4G/FCGR2B/PDCD1LG2/PDE5A/LILRB2/SOX11/LRRC32/VSIG4/MNDA/LILRB1/GPNMB/PLA2G2D	20
GO:0050672	negative regulation of lymphocyte proliferation	20/1873	66/14539	0.000158941485185405	0.00136273213666425	0.000938083549641014	VTCN1/FOXP3/SPN/SFTPD/TNFRSF13B/IL10/BTK/HAVCR2/CLEC4G/FCGR2B/PDCD1LG2/PDE5A/LILRB2/SOX11/LRRC32/VSIG4/MNDA/LILRB1/GPNMB/PLA2G2D	20
GO:0010632	regulation of epithelial cell migration	40/1873	174/14539	0.000160642998552604	0.00137460757420368	0.000946258415633234	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/TGFB2/ANGPT1/MCC/PRKD1/SERPINF1/ADGRB1/FGF10/NRP2/THBS1/FGF1/MEOX2/FGF7/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/PTPRM/VASH1/AMOTL1/GATA3/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	40
GO:0015696	ammonium transport	22/1873	76/14539	0.000160898986432263	0.00137460757420368	0.000946258415633234	FGF20/SNCG/CHRNA3/CHRNA6/BTK/SNCA/CNR1/HTR2A/NOS1/SLC22A16/CXCL12/GDNF/P2RX1/MAOB/AQP1/FCER1A/LILRB1/SYT4/HTR1B/ADCYAP1/CHRNB2/TACR2	22
GO:0010595	positive regulation of endothelial cell migration	21/1873	71/14539	0.000161124214693893	0.00137460757420368	0.000946258415633234	ITGB3/FGF2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/ANGPT1/PRKD1/NRP2/THBS1/FGF1/VEGFC/CCBE1/FOXC2/AMOTL1/GATA3/TEK/ADGRA2/HDAC9	21
GO:0001667	ameboidal-type cell migration	63/1873	312/14539	0.000164772709203901	0.00140341829750274	0.000966091268218829	APOE/DDR2/ITGB3/SOX17/MMRN2/FGF2/SOX10/SYDE1/DCN/SLIT2/ETS1/NRP1/JCAD/TNS1/GREM1/PAK3/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/ITGA4/HAS1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/GDNF/SCG2/THBS1/FAP/HTR2B/FGF1/MEOX2/FGF7/ITGB2/HAND2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/TBX1/AMOTL1/GATA3/KRT16/EVL/SLC8A1/TEK/ADGRA2/MMP9/CXCL13/TWIST1/HDAC9	63
GO:0035136	forelimb morphogenesis	13/1873	34/14539	0.000172176459944123	0.0014616622297391	0.00100618548279506	TP63/ALDH1A2/RSPO2/RNF165/ZBTB16/OSR1/HOXD10/WNT9A/CRABP2/RUNX2/RECK/GDF5/TWIST1	13
GO:0046189	phenol-containing compound biosynthetic process	13/1873	34/14539	0.000172176459944123	0.0014616622297391	0.00100618548279506	INSM1/HDC/SNCA/TGFB2/TYRP1/HAND2/DBH/MYO5A/ZEB2/TPH1/GATA3/MOXD1/TRPC1	13
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	26/1873	97/14539	0.000172888899355647	0.0014653042781454	0.00100869261211638	DKK1/CHST11/PEG10/HTRA3/VASN/CAV1/CHRDL1/RASL11B/GREM1/RBPMS2/TGFB1I1/LTBP1/NOG/CHRD/FSTL3/TGFB3/SPART/FST/GREM2/ASPN/SFRP2/FBN1/LRP2/HTRA1/FBN2/SFRP1	26
GO:0010951	negative regulation of endopeptidase activity	43/1873	192/14539	0.000173685679561205	0.00146964805782558	0.00101168280230241	SERPINA11/ITIH2/LPA/TIMP3/NGF/CPAMD8/ITIH4/A2M/IL6/SNCA/ITIH5/COL7A1/TIMP2/PAPLN/CR1/WNT9A/CST6/NLRC4/SERPINF1/THBS1/SERPINA5/MT3/ANOS1/ITIH3/RECK/AQP1/SERPINE1/COL6A3/NGFR/CRYAB/SERPIND1/SFRP2/SERPINB2/ANXA8/SPOCK1/SPOCK2/TNFSF14/SERPING1/C4A/HGF/MMP9/C3/LTF	43
GO:0007369	gastrulation	39/1873	169/14539	0.000177070505634962	0.00149584070936724	0.00102971341512179	DKK1/ITGB3/SOX17/FOXF1/IL10/COL5A2/COL8A1/ITGA7/COL7A1/FN1/OSR1/COL6A1/MMP8/MMP14/FGFR1/NR4A3/EOMES/GSC/HAND1/ITGA8/COL5A1/COL11A1/TENM4/PHLDB2/ITGA4/NOG/DUSP1/CHRD/ITGA5/COL12A1/APLNR/COL4A2/ITGB2/INHBA/FOXC2/SFRP2/MMP2/SFRP1/MMP9	39
GO:0030168	platelet activation	36/1873	152/14539	0.000179289848473706	0.00151211829789406	0.00104091865319756	THBD/APOE/ITGB3/PIK3R6/TSPAN32/COL1A1/AXL/COL1A2/GP1BA/COL3A1/IL6/GNG2/LCP2/PIK3CG/F2RL3/VWF/FLNA/PLEK/TRPC3/ADAMTS18/F2R/P2RX1/PIK3CD/ITPR1/DGKI/DGKB/PRKG1/PDGFRA/PRKCB/PLCG2/PDPN/P2RY12/MYL9/SELP/TRPC6/PIK3R5	36
GO:0010758	regulation of macrophage chemotaxis	10/1873	22/14539	0.000181906797325795	0.00153169078530026	0.00105439204827449	STAP1/CSF1/CMKLR1/TRPV4/C3AR1/TNFSF18/THBS1/C5AR1/CYP19A1/CCL2	10
GO:0010810	regulation of cell-substrate adhesion	40/1873	175/14539	0.000182825846084853	0.00153692621830681	0.00105799603870413	PTN/NID1/COL1A1/EPHA3/FOXF1/AJAP1/DLC1/ABI3BP/COL8A1/FBLN2/NRP1/FN1/CSF1/GREM1/CYR61/CD36/MMP14/FLNA/POSTN/PHLDB2/CCR7/CCL21/ITGA5/THBS1/FBLN1/EDIL3/APOD/COL16A1/VEGFC/SERPINE1/FZD4/THY1/SEMA3E/SPOCK1/PDPN/SPOCK2/CCDC80/TEK/SFRP1/ECM2	40
GO:0003007	heart morphogenesis	47/1873	216/14539	0.000183470189110036	0.00153983908717352	0.00106000121220272	DKK1/ALDH1A2/DCHS1/SOX17/HEG1/RYR1/FOXF1/ADAMTS1/TMEM100/DLC1/MEF2C/NRP1/WNT2/CYR61/ACTC1/HAND1/HEYL/TGFB2/COL5A1/COL11A1/GJA5/NOG/SNAI2/FAT4/NPY5R/NRP2/OLFM1/COL2A1/HTR2B/SOX11/WNT16/HAND2/S1PR1/PKD2/FOXC2/SFRP2/ERG/FLRT2/LRP2/TBX1/GATA3/RARB/ZFPM2/TEK/SIX1/TWIST1/ANKRD1	47
GO:0032228	regulation of synaptic transmission, GABAergic	12/1873	30/14539	0.000184962254551871	0.00154539230734885	0.00106382396236312	ADRA1A/NLGN2/CNR1/NLGN1/PLCL1/NPY5R/TACR1/CNR2/NPAS4/SLC6A1/HTR1B/PHF24	12
GO:0021545	cranial nerve development	15/1873	43/14539	0.000185327510745897	0.00154539230734885	0.00106382396236312	SLITRK6/NKX2-2/SIX4/PLXNA4/MAFB/NRP1/PHOX2A/SLC1A3/EGR2/GLI3/DCANP1/TBX1/CHRNB2/NTRK1/SIX1	15
GO:0048701	embryonic cranial skeleton morphogenesis	15/1873	43/14539	0.000185327510745897	0.00154539230734885	0.00106382396236312	PAX5/CHST11/SIX4/PRRX1/MEF2C/MMP14/TBX15/TGFB3/RUNX2/MMP16/FOXC2/PDGFRA/TBX1/SIX1/TWIST1	15
GO:0060038	cardiac muscle cell proliferation	15/1873	43/14539	0.000185327510745897	0.00154539230734885	0.00106382396236312	FGF20/GLI1/FGF2/MEF2C/WNT2/FGFR1/TGFB2/KCNK2/TENM4/NOG/GJA1/FOXC2/FGF9/ZFPM2/MEIS1	15
GO:0007585	respiratory gaseous exchange	18/1873	57/14539	0.00018756299501971	0.00156151478945556	0.00107492242759834	CHST11/NLGN3/MAFB/SFTPD/ELN/NLGN2/FLT4/PHOX2A/SFTPB/NLGN1/ATP1A2/ECEL1/NDN/CSF2RB/CCBE1/CYSLTR1/TSHZ3/NTSR1	18
GO:0055123	digestive system development	32/1873	130/14539	0.000189532342452961	0.00157537332874889	0.0010844624299094	NKX2-2/TP63/ALDH1A2/DCHS1/HLX/SOX17/MYOCD/GLI1/SOX10/FOXF1/COL3A1/PDGFC/GLI2/RBPMS2/TGFB2/FAT4/TGFB3/FGF10/PCSK5/TCF21/SOX11/GLI3/HRH2/SFRP2/FGF9/NKX2-3/NKX3-2/PDGFRA/DACT1/RARB/CLMP/SFRP1	32
GO:0006929	substrate-dependent cell migration	11/1873	26/14539	0.000189850901210727	0.00157548821710988	0.0010845415172653	NTN1/SLIT2/NRP1/FN1/PTPRC/SNAI2/ITGA11/ADAM8/VEGFC/P2RY12/FMNL1	11
GO:0002718	regulation of cytokine production involved in immune response	19/1873	62/14539	0.000195454387177345	0.00161569144524009	0.00111221679249857	SPON2/NLRP3/FOXP3/IL10/TNFSF4/BTK/IL6/CD36/NR4A3/FFAR3/TGFB2/ANGPT1/TGFB3/SEMA7A/CD226/IRAK3/LILRB1/GATA3/GPRC5B	19
GO:0072171	mesonephric tubule morphogenesis	19/1873	62/14539	0.000195454387177345	0.00161569144524009	0.00111221679249857	DCHS1/SIX4/FGF2/OSR1/GREM1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/GATA3/SIX1/GPC3	19
GO:0051668	localization within membrane	27/1873	103/14539	0.000195633045400444	0.00161569144524009	0.00111221679249857	APOE/PTN/MUSK/ITGAL/DLG2/KIF5A/FLNA/GLRB/SNAP25/ANKS1B/CDH2/ITGA4/NLGN1/DOCK2/REEP2/RFTN1/GRIK5/NRXN1/MAL/ITGB2/GRIK2/THY1/KIF17/RFTN2/DLG4/RELN/MADCAM1	27
GO:0007631	feeding behavior	22/1873	77/14539	0.000198227509676083	0.00163190481691934	0.00112337782469801	HCRT/NPY6R/CNTFR/CARTPT/GALR2/SGIP1/CNR1/LEP/NR4A3/NPY5R/GPR88/ADRB3/ATP8A2/HAND2/TACR1/UCHL1/NEGR1/HTR1B/MCHR1/CHRNB2/RETN/OPRL1	22
GO:0030510	regulation of BMP signaling pathway	22/1873	77/14539	0.000198227509676083	0.00163190481691934	0.00112337782469801	DKK1/SFRP4/SULF1/HTRA3/RNF165/CHRDL1/GREM1/CYR61/RBPMS2/NOG/CHRD/FSTL3/SPART/SOX11/GREM2/SFRP2/FBN1/LRP2/HTRA1/SFRP1/GDF5/GPC3	22
GO:0010759	positive regulation of macrophage chemotaxis	8/1873	15/14539	0.000207269886545097	0.00169286779374116	0.00116534378716051	CSF1/CMKLR1/TRPV4/C3AR1/TNFSF18/THBS1/C5AR1/CCL2	8
GO:0022010	central nervous system myelination	8/1873	15/14539	0.000207269886545097	0.00169286779374116	0.00116534378716051	SOX10/CNTNAP1/CLU/CNTN2/TENM4/TLR2/ASPA/PLP1	8
GO:0032291	axon ensheathment in central nervous system	8/1873	15/14539	0.000207269886545097	0.00169286779374116	0.00116534378716051	SOX10/CNTNAP1/CLU/CNTN2/TENM4/TLR2/ASPA/PLP1	8
GO:0043931	ossification involved in bone maturation	8/1873	15/14539	0.000207269886545097	0.00169286779374116	0.00116534378716051	IGF1/DCHS1/RFLNB/RYR1/LEP/GREM1/FAT4/LTF	8
GO:2000311	regulation of AMPA receptor activity	8/1873	15/14539	0.000207269886545097	0.00169286779374116	0.00116534378716051	NLGN3/NLGN2/ADRB2/MEF2C/NLGN1/CNIH3/SHANK1/RELN	8
GO:0031102	neuron projection regeneration	16/1873	48/14539	0.000209481363456147	0.00170554117963509	0.00117406794835513	APOE/TNC/PRRX1/NTRK3/SCARF1/RGMA/EPHA4/CHL1/SPP1/APOD/JAM3/THY1/NEFL/HGF/PTPRS/GFAP	16
GO:0060350	endochondral bone morphogenesis	16/1873	48/14539	0.000209481363456147	0.00170554117963509	0.00117406794835513	BMPR1B/COL1A1/MEF2C/MMP14/DLX5/TRPV4/COL10A1/COL2A1/COL13A1/RUNX2/MMP13/MMP16/COMP/RARB/TEK/ALPL	16
GO:0045103	intermediate filament-based process	14/1873	39/14539	0.000213741064424449	0.00172932911279249	0.00119044319054289	KRT17/KRT14/VIM/KRT6A/SYNC/NEFM/ATP8A2/NEFL/DES/KRT16/NEFH/SYNM/INA/GFAP	14
GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	14/1873	39/14539	0.000213741064424449	0.00172932911279249	0.00119044319054289	RGS2/RGS13/ADRB2/SNCA/PALM/NECAB2/NOS1/PLEK/RGS4/HTR2B/APLNR/HTR1B/ATP2B4/GPRASP1	14
GO:0045762	positive regulation of adenylate cyclase activity	14/1873	39/14539	0.000213741064424449	0.00172932911279249	0.00119044319054289	VIP/ADCY5/ADRB2/GNAL/TIMP2/ADCY2/VIPR2/TSHR/ADORA3/DRD5/ADRB3/CAP2/ADGRD1/ADCYAP1	14
GO:0097028	dendritic cell differentiation	14/1873	39/14539	0.000213741064424449	0.00172932911279249	0.00119044319054289	AXL/TREM2/CCL19/SPI1/CD86/CAMK4/FLT3/FCGR2B/CCR7/ZBTB46/LILRB2/LILRB1/IRF4/DCSTAMP	14
GO:1901654	response to ketone	39/1873	171/14539	0.000229499434234528	0.00185392511717579	0.00127621313675483	NKX2-2/PTN/FOXP2/SOX10/NTRK3/MSN/CCL19/TNFSF4/FOSB/ADCY5/SLIT2/CAV1/IL6/GNG2/ADCY2/PTAFR/TGFB2/DUSP1/CCR7/TLR2/AR/SERPINF1/TGFB3/CCL21/FIBIN/SLIT3/THBS1/SPP1/CYBB/MAOB/AVPR1A/AQP1/TACR1/NPAS4/NEFL/PLN/SFRP1/CCL2/NR3C1	39
GO:0016485	protein processing	47/1873	218/14539	0.000229951576293787	0.00185467964031026	0.00127673253871302	ADAMTS3/SUSD4/CTSG/GAS1/CPN2/NGF/A2M/CFP/AEBP1/CPA3/CR2/CLU/MMP14/PLAT/CNTN2/CR1/C3AR1/CD19/CPZ/C7/RHBDL3/NLRC4/PCSK5/ADAMTS2/THBS1/CFH/SRGN/C1R/DYNC2H1/MMP16/C5AR1/ADAM8/GLI3/SERPINE1/C1S/POMC/CCBE1/CORIN/P2RX7/C6/LRRK2/C5AR2/SERPING1/PCSK2/C4A/HPN/C3	47
GO:0010631	epithelial cell migration	49/1873	230/14539	0.000230914844613028	0.00185954789197719	0.00128008376723503	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/GREM1/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/SCG2/THBS1/FAP/FGF1/MEOX2/FGF7/ITGB2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/AMOTL1/GATA3/KRT16/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	49
GO:0019933	cAMP-mediated signaling	23/1873	83/14539	0.000236174494963339	0.00189599711018705	0.00130517484058687	CHGA/ADRA1A/RGS2/PTH1R/GALR2/VIP/CALCRL/ADCY5/ADRB2/GNG2/GNAL/ADCY2/TSHR/PTGIR/EPHA5/DRD5/AKAP6/PTHLH/APLNR/ADRB3/PDE2A/ADGRD1/ADCYAP1	23
GO:0050818	regulation of coagulation	23/1873	83/14539	0.000236174494963339	0.00189599711018705	0.00130517484058687	THBD/APOE/GP1BA/CAV1/CD34/CD36/PLAT/SCARA5/PLEK/ADAMTS18/F2R/THBS1/FAP/LBH/SERPINE1/SERPINB2/PRKG1/PDGFRA/PDPN/SELP/KRT1/SERPING1/STAB2	23
GO:0010573	vascular endothelial growth factor production	13/1873	35/14539	0.000241862849282459	0.00193865260587645	0.00133453821856221	ADAMTS3/SULF1/IL6/FLT4/C3AR1/C5AR1/CCBE1/CYP1B1/CCR2/RORA/CCL2/C3/IL6ST	13
GO:0006029	proteoglycan metabolic process	22/1873	78/14539	0.00024298489171959	0.00194463140896328	0.00133865393336147	BMPR1B/HS3ST4/CHST11/IGF1/SULF1/CHST15/DCN/BGN/COL11A1/CHST3/B3GAT1/DSEL/CSPG4/COL2A1/VCAN/CYTL1/CHST8/ADAMTS12/HS6ST3/CHSY3/SPOCK2/NDST3	22
GO:0055024	regulation of cardiac muscle tissue development	19/1873	63/14539	0.000246481630725115	0.00196668598894447	0.00135383596225619	FGF20/DKK1/IGF1/MYOCD/GLI1/FGF2/MEF2C/WNT2/GREM1/JPH2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FGF9/ZFPM2/MEIS1	19
GO:0061333	renal tubule morphogenesis	21/1873	73/14539	0.00024742532549996	0.00196668598894447	0.00135383596225619	COL4A1/DCHS1/SIX4/FGF2/MEF2C/OSR1/GREM1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/GATA3/SIX1/GPC3	21
GO:0006584	catecholamine metabolic process	15/1873	44/14539	0.000248023068625106	0.00196668598894447	0.00135383596225619	INSM1/GRIN2A/NPR1/HDC/SNCA/ITGAM/TGFB2/RNF180/HAND2/MAOB/DBH/GATA3/PDE1B/CHRNB2/MOXD1	15
GO:0009712	catechol-containing compound metabolic process	15/1873	44/14539	0.000248023068625106	0.00196668598894447	0.00135383596225619	INSM1/GRIN2A/NPR1/HDC/SNCA/ITGAM/TGFB2/RNF180/HAND2/MAOB/DBH/GATA3/PDE1B/CHRNB2/MOXD1	15
GO:0055021	regulation of cardiac muscle tissue growth	15/1873	44/14539	0.000248023068625106	0.00196668598894447	0.00135383596225619	FGF20/IGF1/GLI1/FGF2/MEF2C/WNT2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FGF9/ZFPM2/MEIS1	15
GO:2000401	regulation of lymphocyte migration	15/1873	44/14539	0.000248023068625106	0.00196668598894447	0.00135383596225619	MSN/GCSAML/CCL7/ITGA4/CCL21/CXCL12/APOD/CCL20/ADAM8/DOCK8/CCR2/TNFSF14/RIPOR2/CCL2/CXCL13	15
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/1873	12/14539	0.000255147166391267	0.00200805729146388	0.00138231532168164	CHRNA3/ADRB2/PDGFC/GREM1/ANGPT1/NRG3/EGF	7
GO:0010935	regulation of macrophage cytokine production	7/1873	12/14539	0.000255147166391267	0.00200805729146388	0.00138231532168164	SPON2/CD36/TGFB2/TGFB3/SEMA7A/IRAK3/GPRC5B	7
GO:0048266	behavioral response to pain	7/1873	12/14539	0.000255147166391267	0.00200805729146388	0.00138231532168164	OSM/THBS1/PIRT/TACR1/NTRK1/THBS4/SCN9A	7
GO:1905809	negative regulation of synapse organization	7/1873	12/14539	0.000255147166391267	0.00200805729146388	0.00138231532168164	APOE/PTN/ROBO2/TLR2/LILRB2/ARHGEF15/EPHA7	7
GO:0007259	JAK-STAT cascade	32/1873	132/14539	0.000255570928004494	0.00200805729146388	0.00138231532168164	IL13/IGF1/CTF1/GFRA2/GP1BA/DCN/SOCS3/CAV1/IL6/IL31RA/BGN/LEP/PODN/LRRC4C/FLT3/OSM/CRLF1/LRRC15/CSF1R/TNFSF18/F2R/PODNL1/HCLS1/LRRC4/ASPN/PKD2/CYP1B1/FLRT2/EGF/CCR2/CCL2/IL6ST	32
GO:0097696	STAT cascade	32/1873	132/14539	0.000255570928004494	0.00200805729146388	0.00138231532168164	IL13/IGF1/CTF1/GFRA2/GP1BA/DCN/SOCS3/CAV1/IL6/IL31RA/BGN/LEP/PODN/LRRC4C/FLT3/OSM/CRLF1/LRRC15/CSF1R/TNFSF18/F2R/PODNL1/HCLS1/LRRC4/ASPN/PKD2/CYP1B1/FLRT2/EGF/CCR2/CCL2/IL6ST	32
GO:0016202	regulation of striated muscle tissue development	28/1873	110/14539	0.000256812924360811	0.00201475389824794	0.00138692516135117	FGF20/DKK1/IGF1/SIX4/SOX17/MYOCD/GLI1/FGF2/MEF2C/WNT2/GREM1/JPH2/FGFR1/HAMP/KCNK2/NOG/S100B/AKAP6/CYP26B1/GJA1/FGF9/TBX1/MEGF10/ZFPM2/MEIS1/SIX1/TWIST1/HDAC9	28
GO:0010977	negative regulation of neuron projection development	30/1873	121/14539	0.000259208766786114	0.00203046867315789	0.00139774296731077	APOE/NLGN3/VIM/NTN1/ZNF365/SLIT2/EFNB3/NRP1/RGMA/DRAXIN/TRPV4/SEMA3G/NLGN1/EPHA4/DPYSL3/SPART/SPP1/MT3/SEZ6/TNFRSF8/NGFR/THY1/CRMP1/EPHA7/STMN2/SPOCK1/DCC/TRPC6/PTPRS/GFAP	30
GO:0051968	positive regulation of synaptic transmission, glutamatergic	9/1873	19/14539	0.000262351747569249	0.00205197962924814	0.00141255077399734	NLGN3/NLGN2/NLGN1/NRXN1/ROR2/TSHZ3/ADCYAP1/NTRK1/RELN	9
GO:0002703	regulation of leukocyte mediated immunity	36/1873	155/14539	0.000270014249445722	0.00210872155533894	0.00145161103096833	NCR1/IL13/NLRP3/PIK3R6/FOXP3/SPN/FGR/FOXF1/IL10/PRAM1/TNFSF4/BTK/IL6/ITGAM/LEP/HAVCR2/CLEC4G/CR1/PTAFR/IL7R/CD177/FCGR2B/PTPRC/WAS/ITGB2/FCER2/CD226/P2RX7/FCER1A/LILRB1/GATA3/CD28/CCR2/CADM1/CD84/C3	36
GO:0051937	catecholamine transport	16/1873	49/14539	0.000274252981043595	0.00213537336143883	0.00146995771862459	CHGA/FGF20/KCNB1/CARTPT/SNCG/CHRNA6/SNCA/CNR1/HTR2A/FFAR3/CXCL12/GDNF/P2RY12/SYT4/HTR1B/CHRNB2	16
GO:0060420	regulation of heart growth	16/1873	49/14539	0.000274252981043595	0.00213537336143883	0.00146995771862459	FGF20/IGF1/GLI1/FGF2/BASP1/MEF2C/WNT2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FGF9/ZFPM2/MEIS1	16
GO:0032946	positive regulation of mononuclear cell proliferation	31/1873	127/14539	0.00027814142140126	0.00216239270472859	0.00148855741315023	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/IL6/MEF2C/CSF1/LEP/HAVCR2/PTPRC/PDCD1LG2/FGF10/LILRB2/VCAM1/TACR1/CD209/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/IL6ST	31
GO:0021955	central nervous system neuron axonogenesis	11/1873	27/14539	0.000283294429920569	0.00219256317767866	0.00150932629618885	PLXNA4/DCLK1/SLIT2/GLI2/CDH11/SCN1B/EPHA4/SPTBN4/ZEB2/DCC/CHRNB2	11
GO:0051954	positive regulation of amine transport	11/1873	27/14539	0.000283294429920569	0.00219256317767866	0.00150932629618885	KCNB1/CARTPT/CXCL12/GDNF/AVPR1A/P2RX7/SLC6A1/SYT4/NTSR1/CHRNB2/TACR2	11
GO:1900449	regulation of glutamate receptor signaling pathway	11/1873	27/14539	0.000283294429920569	0.00219256317767866	0.00150932629618885	NLGN3/NLGN2/ADRB2/MEF2C/NECAB2/NLGN1/CNIH3/UNC13A/SHANK1/DLG4/RELN	11
GO:0035588	G-protein coupled purinergic receptor signaling pathway	10/1873	23/14539	0.000284839644360392	0.0021979417333481	0.00151302881002747	P2RY13/P2RY10/ADCY5/NECAB2/CNTN2/PTAFR/ADORA3/P2RY8/P2RY12/P2RY14	10
GO:1904646	cellular response to amyloid-beta	10/1873	23/14539	0.000284839644360392	0.0021979417333481	0.00151302881002747	IGF1/CACNA2D1/ADRB2/CD36/FPR2/FCGR2B/EPHA4/NGFR/CACNA1A/TLR6	10
GO:0090132	epithelium migration	49/1873	232/14539	0.000286138161979348	0.00220160136754558	0.00151554804513318	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/GREM1/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/SCG2/THBS1/FAP/FGF1/MEOX2/FGF7/ITGB2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/AMOTL1/GATA3/KRT16/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	49
GO:0002027	regulation of heart rate	23/1873	84/14539	0.000286165593615209	0.00220160136754558	0.00151554804513318	HCN4/CACNA2D1/ADRA1A/SCN3B/POPDC2/CAV1/CTNNA3/SCN1B/GJA5/SPTBN4/AVPR1A/ANK2/KCNA5/CASQ2/KCND3/KCNJ5/SCN2B/PLN/SCN4B/SLC8A1/CACNA1G/TNNI3K/KCNE1	23
GO:0098739	import across plasma membrane	17/1873	54/14539	0.000292609658198443	0.00224783348125698	0.00154737351117375	HCN4/CACNA2D1/HCN2/KCNJ8/SLC7A2/SLC8A3/SLC1A3/TF/ATP1A2/FAM155A/SLC1A2/SLC9A9/LRP2/KCNJ5/NTSR1/STEAP4/ATP2B4	17
GO:0010001	glial cell differentiation	39/1873	173/14539	0.000295448654326996	0.00226627528615811	0.00156006856204837	NKX2-2/DNER/TRPC4/NLGN3/SOX10/VIM/NTRK3/ZNF365/LAMA2/PTPRZ1/CNTNAP1/POU3F1/MXRA8/CLU/CNTN2/SLC8A3/TENM4/CDH2/S100A8/EPHA4/FGF5/NOG/ROR1/RNF112/TLR2/FGF10/S100B/EGR2/MT3/SOX11/GLI3/ASPA/ROR2/LAMC3/PLP1/GAP43/GFAP/RELN/IL6ST	39
