ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001503	ossification	72/2131	340/14681	0.000499353288059884	0.0163456946127058	0.0145591575297933	FBN2/SFRP2/COL13A1/COL11A1/MMP9/CHRDL2/LTF/GREM1/OXT/CYP24A1/GDPD2/TFAP2A/GDF10/AHSG/FZD1/RORB/LEF1/COL1A1/FGF18/SOX11/P2RX7/BMP2K/JUND/DHH/TMEM119/STC1/TWIST2/MRC2/TWIST1/KL/IL6ST/IL6/CCL3/BGLAP/DLX5/CITED1/ZBTB16/IBSP/ROR2/BMP8B/IGF2/CREB3L1/CLEC3B/ISG15/FZD9/DKK1/ASPN/SATB2/CLEC11A/SNAI1/WWTR1/MMP2/COL5A2/SIX2/EGFR/IFITM1/WNT3A/BMP3/TAC1/CTHRC1/RPL38/IGFBP3/GLI2/SHOX2/CTSK/PTHLH/PHEX/PAM16/RPS15/CEBPB/CEBPA/MGP	72
GO:0097756	negative regulation of blood vessel diameter	23/2131	78/14681	0.000504801047049412	0.0164268199545726	0.0146314161067387	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/CRP/ADM/EDNRB/AVPR2	23
GO:0050670	regulation of lymphocyte proliferation	44/2131	185/14681	0.000511978960968891	0.0165629684916953	0.0147526840030494	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	44
GO:0034764	positive regulation of transmembrane transport	40/2131	164/14681	0.000528149608758209	0.0169867653235489	0.0151301610685262	CEMIP/DRD1/APLNR/RAMP3/BRAF/CD19/RELN/PDPK1/RARRES2/CLIP3/P2RX7/KCNQ1/F2RL3/TCAF1/AKAP6/KCNE5/ANK3/NPPA/ATP1B2/CRACR2A/XCL1/S100A1/THY1/BDKRB1/ACTN2/DRD4/AKAP9/GSTM2/STAC/ARC/C1QTNF2/GSTO1/CACNA2D1/HTR3A/ITLN1/ABCB1/COX17/FXYD1/KCNMB1/TRPC6	40
GO:0042060	wound healing	95/2131	474/14681	0.000531349133925575	0.0169908867565103	0.0151338320408008	CD177/VIL1/PRTN3/PLG/FOXA2/POSTN/PF4/SERPIND1/APOH/FGA/IL24/WNT7A/HRG/FGG/IGFBP1/MMP12/CYP4F2/SH2B2/SERPINA5/CCM2L/GPR4/COL1A1/WAS/TSPAN8/GATA3/CD34/EPPK1/PDPK1/NFE2/DOCK11/GP1BA/SYT7/JAML/P2RX7/PRKAR2A/F2RL3/ANXA8/TRPC3/DGKH/TBXA2R/TIMP1/NLRP6/ACVRL1/MYL9/APOE/IL6/CD109/KLK6/ADTRP/COL3A1/FAP/LCK/ABAT/SERPINE1/KNG1/AGER/HRAS/DRD5/TFF3/S100A8/COL1A2/COL5A1/PIK3CA/MUSTN1/FZD9/PIK3CG/LAT/PLAT/CARMIL2/CDH3/HNF4A/IL1A/HBE1/EGFR/FCER1G/CCL20/S100A9/WNT3A/GAP43/ADORA2A/FBLN1/PDGFRB/ITGA2B/SLC11A1/RREB1/GNA11/ERBB4/VTN/SGCA/FN1/SAA1/INSL3/GNA15/TRPC6/P2RX6	95
GO:0014002	astrocyte development	12/2131	30/14681	0.000573317526857664	0.018072109380152	0.0160968801629736	DRD1/TSPAN2/ROR1/CNTF/AGER/ROR2/S100A8/GFAP/EGFR/DLL1/S100A9/ADORA2A	12
GO:0044331	cell-cell adhesion mediated by cadherin	12/2131	30/14681	0.000573317526857664	0.018072109380152	0.0160968801629736	CDH13/PLG/FOXA2/NEXMIF/CDH20/FOXA1/CDH12/FER/CDH3/WNT3A/CDH6/RGCC	12
GO:0070371	ERK1 and ERK2 cascade	62/2131	285/14681	0.000577878274411437	0.018072109380152	0.0160968801629736	NECAB2/CCL21/CCL11/EPO/C1QL4/EPHA10/DUSP4/FGA/FGG/RAMP3/EPHB3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/RET/CCL13/CCL4/ROR1/NLRP6/CCL4L1/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/ROR2/CCL19/HRAS/NEK10/CCL3L1/LMTK2/CCL5/TIE1/NOTCH2/PYCARD/IL1A/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FN1/GAREM1/TREM2	62
GO:0032944	regulation of mononuclear cell proliferation	44/2131	186/14681	0.000578229096219615	0.018072109380152	0.0160968801629736	IKZF3/FOXJ1/IL23R/TNFSF18/EPO/TNFRSF13B/RIPK3/IL27/CCDC88B/CD300A/SOX11/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CLEC4G/CD74/LST1/XCL1/AGER/CCL19/IGF2/CCL5/CTLA4/PYCARD/ZAP70/LMO1/WNT3A/TAC1/MZB1/MIF/AIF1/CD6/CLECL1/IL20RB/LGALS9/CEBPB/FCRL3/RASAL3/NFATC2/TNFRSF4	44
GO:0072376	protein activation cascade	22/2131	74/14681	0.000585322836312915	0.0181910445532755	0.0162028160661192	FCN2/CFHR1/C6/APOH/FGA/FGG/CD19/GP1BA/C1QB/SUSD4/FCN3/CFD/CFP/CR2/KNG1/MASP2/CRP/FBLN1/C1QA/VTN/C1R/RGCC	22
GO:0035282	segmentation	24/2131	84/14681	0.000639816455871161	0.0197735454406663	0.0176123541895496	SFRP2/CDX1/SEMA3A/MEOX1/DMRT2/MEOX2/IRX2/DLL3/WT1/LEF1/CRB2/LHX1/BASP1/ROR2/DKK1/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/PCSK6/TCAP/GDF3	24
GO:0051924	regulation of calcium ion transport	46/2131	198/14681	0.000667662977330087	0.0205195088366114	0.0182767859466792	CEMIP/PLN/EPO/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/CD19/PDPK1/P2RX7/F2RL3/TRPC3/CCL4/AKAP6/STC1/UCN/CCL3/CORO1A/NPPA/REM1/CRACR2A/XCL1/S100A1/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/STAC/SLC30A1/ADORA2A/CACNB1/PDGFRB/GSTO1/CACNA2D1/SPINK1/CCL2/FCRL3/CAMK2A/TRPC6	46
GO:0007631	feeding behavior	21/2131	70/14681	0.000677430173464381	0.0207046614342815	0.0184417019016387	GPR88/OXT/RETN/TH/DRD1/MRAP2/EN1/QRFP/NPW/DACH1/GHRL/UCN/NPY6R/PYY2/STRA6/AGRP/ADORA2A/TCF15/MCHR1/INSL5/GPR19	21
GO:0030817	regulation of cAMP biosynthetic process	15/2131	43/14681	0.000690276884209246	0.0209813830958547	0.0186881786870068	GPHA2/TSHR/MRAP2/RAMP3/NPR3/FSHR/RAMP2/DRD5/AKAP9/ADRB1/RAMP1/GPR87/PTHLH/EDNRB/SCT	15
GO:0009914	hormone transport	61/2131	282/14681	0.000741337727452819	0.0224102749085737	0.0199608967627647	EFNA5/CPLX3/FFAR2/ABCC2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/NPPA/ABAT/SCG5/FFAR4/FAM3B/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/ADORA2A/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	61
GO:0030799	regulation of cyclic nucleotide metabolic process	23/2131	80/14681	0.000747442891799653	0.0224720330295417	0.0200159048999667	RUNDC3A/GPHA2/PF4/TSHR/CHGA/MRAP2/RAMP3/NPR3/APOE/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP9/ADRB1/RAMP1/GPR87/FZD2/ADM/PTHLH/EDNRB/SCT	23
GO:0050832	defense response to fungus	10/2131	23/14681	0.000758614108264054	0.0226846121454959	0.0202052497341908	LTF/C10orf99/CHGA/HRG/S100A12/RARRES2/S100A8/S100A9/HAMP/GNLY	10
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	31/2131	120/14681	0.000777704903821379	0.0230196470689964	0.0205036663108369	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/PNLDC1/RPS10/RPL24/RPL28/SMG1/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	31
GO:0015837	amine transport	20/2131	66/14681	0.00078230181651687	0.0230196470689964	0.0205036663108369	SLC18A1/OXT/TH/KCNA2/CHGA/DRD1/SYT7/P2RX7/RAB3B/KCNB1/ABAT/SLC18A2/SLC22A16/SLC38A3/SYT1/SNCG/DRD4/ADORA2A/AQP9/RHCG	20
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	20/2131	66/14681	0.00078230181651687	0.0230196470689964	0.0205036663108369	PF4/IFNG/ADAM8/LRRK2/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/C1QTNF4/TLR3/LGALS9/LY96/CD2	20
GO:0032102	negative regulation of response to external stimulus	58/2131	266/14681	0.000804926405018829	0.0234360677503377	0.0208745734176905	SEMA3E/APOA1/SLC6A3/SEMA3A/LTF/GREM1/SEMA3D/PLG/APOH/CXCL17/CNR2/FGA/DRD1/HRG/FGG/TSPAN8/GATA3/CD34/EPPK1/KLRK1/NLRP14/GP1BA/GPR18/TNFAIP8L2/SLIT2/RORA/RPS19/NLRP6/SEMA5A/GHRL/CARD16/UCN/APOE/CD109/NENF/ADTRP/FAP/ABAT/SERPINE1/FFAR4/KNG1/AGER/FNDC4/PTGIS/FABP7/PLAT/IL1R2/SEMA4A/NPFF/WNT3A/ADORA2A/MIF/AIF1/IL20RB/VTN/CCL2/CXCL13/SAA1	58
GO:0071356	cellular response to tumor necrosis factor	58/2131	266/14681	0.000804926405018829	0.0234360677503377	0.0208745734176905	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/AIM2/CARD16/CCL4L1/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/CEBPA/PLVAP/TNFSF14/TNFRSF4/CD27	58
GO:0015872	dopamine transport	12/2131	31/14681	0.000812972794539771	0.0234984445287781	0.0209301325948948	SLC6A3/SLC6A4/SLC22A2/KCNA2/DRD1/SYT7/RAB3B/ABAT/SLC18A2/SYT1/SNCG/DRD4	12
GO:0007159	leukocyte cell-cell adhesion	64/2131	300/14681	0.000815608778128505	0.0234984445287781	0.0209301325948948	CD177/ICOS/CCL21/FOXJ1/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SELL/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/XCL1/ZBTB16/CERCAM/AGER/IL7R/CCL19/THY1/IGF2/TIGIT/S100A8/PIK3CA/CD247/CCL5/CTLA4/PYCARD/LAG3/ZAP70/PECAM1/S100A9/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/CD27	64
GO:0051937	catecholamine transport	16/2131	48/14681	0.000819811965664168	0.0234984445287781	0.0209301325948948	SLC6A3/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/SYT7/RAB3B/KCNB1/ABAT/SLC18A2/SYT1/SNCG/DRD4/ADORA2A	16
GO:0046879	hormone secretion	59/2131	272/14681	0.000835013192974964	0.0236314220118837	0.0210485760242089	EFNA5/CPLX3/FFAR2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/NPPA/ABAT/SCG5/FFAR4/FAM3B/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/ADORA2A/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	59
GO:0002449	lymphocyte mediated immunity	46/2131	200/14681	0.000838350370888898	0.0236314220118837	0.0210485760242089	FOXJ1/IL23R/C6/CADM3/RAET1L/RIPK3/RIF1/NCR3/WAS/GATA3/GZMB/CLEC12B/KLRK1/P2RX7/KLRC2/C1QB/DENND1B/SUSD4/IL6/CORO1A/ULBP3/CR2/CLEC4G/CD74/XCL1/AGER/IL7R/FCER2/LAG3/FCER1G/MASP2/CRP/BATF/HPX/ULBP1/SLC11A1/RNF168/LTA/C1QA/IL20RB/SLAMF6/LGALS9/C1R/RAET1E/SH2D1A/CD27	46
GO:0001759	organ induction	8/2131	16/14681	0.000840180026570441	0.0236314220118837	0.0210485760242089	AR/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	8
GO:2000146	negative regulation of cell motility	52/2131	233/14681	0.000841538347133242	0.0236314220118837	0.0210485760242089	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	52
GO:0010817	regulation of hormone levels	90/2131	451/14681	0.000847426461105313	0.0236628586212199	0.0210765767031873	APOA1/EFNA5/DIO3/CPLX3/FFAR2/ABCC2/RETN/FOXA2/PCSK2/AKR1D1/IFNG/EDN3/FGA/KISS1/FOXE1/AKR1B15/FGG/FOXA1/SLC30A8/UGT2B11/CRABP2/IL1RN/REST/GATA3/IYD/SELENOM/DGAT2/RFX3/SYT7/SOX11/NR0B2/HSD17B3/KCNB1/IDE/EXOC3L1/CHST8/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/HSD17B6/KLK6/NPPA/ABAT/SCG5/FFAR4/FAM3B/HSD11B1/SLCO1C1/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/GCNT4/CCL5/IL11/ESR1/FAM3D/BLK/FOXD1/HNF4A/STRA6/EGFR/NPFF/ADORA2A/NGF/POMC/TAC1/ILDR2/RBP1/LHB/ADM/GPR68/PCSK6/FDX1L/STAR/PCSK1/DHRS2/SCT/VIP/RIMS2/INHA/HSD17B2/MYRIP	90
GO:0060537	muscle tissue development	69/2131	329/14681	0.000851212737820457	0.0236628586212199	0.0210765767031873	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/ITGA8/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/POPDC2/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/COL3A1/MKL2/ZNF689/SIX1/MAPK11/POPDC3/DSG2/ACTN2/C11orf88/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/STRA6/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	69
GO:0060538	skeletal muscle organ development	37/2131	152/14681	0.000870932322582974	0.0240899880426451	0.0214570221158468	PITX1/DNER/ANKRD33/TBX1/MEOX2/PAX5/WT1/SOX17/ASB2/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/HLX/POPDC2/NUPR1/COL19A1/UQCC2/TWIST1/HOXD10/FOXP2/ZNF689/BASP1/SIX1/POPDC3/C11orf88/DKK1/VAMP5/STRA6/DLL1/HEYL/WNT3A/SHOX2/NEURL1/S100B	37
GO:0034612	response to tumor necrosis factor	61/2131	284/14681	0.000893266457332052	0.0245848260794075	0.0218977757882762	APOA1/CCL21/CCL11/TNFRSF17/TNFSF18/ABCC2/FABP4/POSTN/TNFRSF13B/COL1A1/CCL14/GATA3/CCL26/CCL23/TNFRSF25/CLIP3/RPS27A/CCL13/CCL4/RORA/TCL1A/LIMS1/PSME2/ADAM10/AIM2/CD14/CARD16/CCL4L1/TNFRSF8/NGFR/CCL3/LTB/PSMB3/CHI3L1/XCL2/XCL1/TNFRSF6B/CCL19/TNFRSF18/BIRC3/PSMB10/CCDC3/CCL3L1/CCL5/TNFRSF10A/PYCARD/CCL8/EDAR/CCL20/LTA/CCL17/HAMP/PSMB9/BAG4/CCL2/UBD/CEBPA/PLVAP/TNFSF14/TNFRSF4/CD27	61
GO:0050829	defense response to Gram-negative bacterium	15/2131	44/14681	0.000908487385771458	0.0248799614756817	0.02216065374047	FCN2/IL23R/LTF/BPI/CHGA/RARRES2/ROMO1/DEFB1/RPS19/LBP/IL6/SERPINE1/PYCARD/RNASE3/SLC11A1	15
GO:0040013	negative regulation of locomotion	59/2131	273/14681	0.000917793593347931	0.0250110057064077	0.0222773752162907	SEMA3E/SFRP2/CCL21/SEMA3A/GREM1/SEMA3D/PLXNB3/MEOX2/APOH/NEXMIF/IL24/HRG/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/TBXA2R/CLIC4/TIMP1/DACH1/SEMA5A/STC1/GHRL/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/SEMA4A/IFITM1/CYGB/ARHGDIB/WNT3A/ADORA2A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	59
GO:0070252	actin-mediated cell contraction	26/2131	96/14681	0.000945321514539683	0.0256348951883996	0.0228330753847278	VIL1/PLN/PKP2/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/TMOD1/GJC1/TNNT3/CACNA2D1/TNNT1/TCAP	26
GO:0014706	striated muscle tissue development	66/2131	314/14681	0.00102628491157917	0.0276442323601309	0.0246227978227676	PITX1/DNER/COL11A1/SGCG/ANKRD33/PLN/TBX1/GREM1/MEOX2/PAX5/WT1/SOX17/PKP2/CCM2L/ASB2/LEF1/KEL/HOXD9/MYLPF/SOX11/SRPK3/MYORG/LRP2/RARB/HLX/AKAP6/POPDC2/ACTC1/NUPR1/COL19A1/FOXH1/TNNT2/TNNI3/UQCC2/TWIST1/NEBL/HOXD10/FOXP2/NPPA/MKL2/ZNF689/SIX1/MAPK11/POPDC3/DSG2/ACTN2/C11orf88/PROX1/DKK1/TBX2/MYBPC3/CXADR/VAMP5/MESP1/DLL1/GJC1/HEYL/WNT3A/PDGFRB/SHOX2/HAMP/ERBB4/TCAP/NEURL1/DLL4/S100B	66
GO:0007588	excretion	18/2131	58/14681	0.00103440999612203	0.0276442323601309	0.0246227978227676	CHRNB4/CLCNKB/OXT/UTS2R/SCNN1B/ADRA1A/STC1/KCNJ1/CLCNKA/AQP5/SCNN1G/ADORA2A/TAC1/AQP9/EDNRB/KIRREL1/AVPR2/AQP2	18
GO:0015844	monoamine transport	18/2131	58/14681	0.00103440999612203	0.0276442323601309	0.0246227978227676	SLC6A3/SLC18A1/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/SYT7/RAB3B/KCNB1/ABAT/SLC18A2/SYT1/SNCG/DRD4/FCER1G/ADORA2A	18
GO:0030195	negative regulation of blood coagulation	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
GO:0050795	regulation of behavior	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	HTR1D/RETN/KCNA2/UTS2R/PTGDS/RELN/QRFP/GHRL/UCN/APOE/CCL3/STRA6/AGRP/ADORA2A/INSL5/RAG1	16
GO:1900047	negative regulation of hemostasis	16/2131	49/14681	0.00105547941950639	0.0277122451973715	0.0246833770538676	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/ADTRP/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	16
GO:0035296	regulation of tube diameter	30/2131	117/14681	0.00106776947287603	0.0277122451973715	0.0246833770538676	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	30
GO:0097746	regulation of blood vessel diameter	30/2131	117/14681	0.00106776947287603	0.0277122451973715	0.0246833770538676	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/AVPR2/KCNMB1	30
GO:1903037	regulation of leukocyte cell-cell adhesion	58/2131	269/14681	0.00107026620348466	0.0277122451973715	0.0246833770538676	ICOS/CCL21/FOXJ1/IL23R/EPO/IFNG/GATA3/PDPK1/CCDC88B/KLRK1/CD300A/TNFAIP8L2/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CLEC4G/CD74/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/TIGIT/PIK3CA/CD247/CCL5/CTLA4/PYCARD/LAG3/ZAP70/ADORA2A/PDCD1/AIF1/CD6/GLI2/RAG1/CLECL1/IL20RB/LGALS9/CCL2/CEBPB/KIRREL1/TNFSF14/RASAL3/CD27	58
GO:0010470	regulation of gastrulation	13/2131	36/14681	0.00107202105427287	0.0277122451973715	0.0246833770538676	APOA1/SFRP2/FOXA2/SOX17/IL1RN/CRB2/LHX1/COL5A1/DKK1/COL5A2/HNF4A/MESP1/WNT3A	13
GO:0060021	roof of mouth development	23/2131	82/14681	0.00108528820150296	0.0279247178172763	0.0248726270317522	TBX1/MEOX2/TFAP2A/FOXE1/WNT7A/EPHB3/FZD1/LEF1/SOX11/COL11A2/PRRX1/TWIST1/DLX5/PRDM16/TBX2/SATB2/SNAI1/CLDN5/FOXF2/WNT3A/FZD2/ALX1/DLX6	23
GO:0002697	regulation of immune effector process	66/2131	315/14681	0.00111836354871912	0.028642533108862	0.02551198719081	CD177/APOA1/FOXJ1/CFHR1/FFAR2/IL23R/C6/CADM3/STYK1/IFNG/MMP12/RIPK3/RIF1/NCR3/WAS/CD19/IL27/GATA3/PDPK1/CLEC12B/KLRK1/CD300A/P2RX7/DNASE1L3/HLX/RPS19/JAK3/FER/AIM2/C1QB/LBP/SUSD4/IL6/NPPA/CFP/CR2/CLEC4G/CD74/CD244/XCL1/AGER/IL7R/CCL19/BIRC3/ZNF683/FCER2/PYCARD/LAG3/TRIM44/FCER1G/HPX/MZB1/LTA/MIF/C1QA/TLR3/IL20RB/VTN/SLAMF6/LGALS9/BST2/FCRL3/C1R/RAET1E/SH2D1A/TNFRSF4	66
GO:0072511	divalent inorganic cation transport	81/2131	402/14681	0.00112416741432395	0.0286584983227655	0.0255262074530702	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/ABCC2/TCN1/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	81
GO:0048483	autonomic nervous system development	12/2131	32/14681	0.00113070905713042	0.0286703437789764	0.0255367582352225	TBX1/SEMA3A/SOX10/TFAP2A/GATA3/SOX11/RET/HLX/SIX1/KIF26A/EDNRB/GFRA3	12
GO:0007269	neurotransmitter secretion	33/2131	133/14681	0.00114017997674888	0.0286703437789764	0.0255367582352225	CHRNB4/RIMS4/CPLX3/STX19/SLC22A2/GRIK5/WNT7A/BRAF/C2CD4A/KCNC4/SYT7/LIN7B/P2RX7/SYT17/C2CD4B/LRRK2/RIMS1/SLC18A2/DOC2B/C2CD4C/SYT1/SNCG/SYT5/SLC30A1/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	33
GO:0099643	signal release from synapse	33/2131	133/14681	0.00114017997674888	0.0286703437789764	0.0255367582352225	CHRNB4/RIMS4/CPLX3/STX19/SLC22A2/GRIK5/WNT7A/BRAF/C2CD4A/KCNC4/SYT7/LIN7B/P2RX7/SYT17/C2CD4B/LRRK2/RIMS1/SLC18A2/DOC2B/C2CD4C/SYT1/SNCG/SYT5/SLC30A1/SYT16/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	33
GO:0010820	positive regulation of T cell chemotaxis	6/2131	10/14681	0.0011519670358989	0.028705773164832	0.0255683152918101	ADAM10/XCL2/XCL1/CCL5/CXCL13/TNFSF14	6
GO:0062009	secondary palate development	6/2131	10/14681	0.0011519670358989	0.028705773164832	0.0255683152918101	TBX1/FOXE1/FZD1/SOX11/COL11A2/FZD2	6
