IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061564	axon development	126/2754	465/14719	4.29264691524281e-06	0.000209081509233809	0.000171666923370917	MT3/NTN3/UCHL1/APOA1/SPON2/ETV1/FZD3/EPYC/KEL/DSCAM/GFRA2/DRD2/NRTN/GFRA1/PLP1/CHRNB2/EFNB3/RET/ISL2/LINGO2/FOLR1/GRB7/ISL1/KIF5A/NTRK2/NEFM/MAG/LRFN5/GRIN1/DSCAML1/CCK/POU4F1/RPS6KA5/EPHA8/ARHGAP4/ADGRB1/LIMK1/MATN2/PTPRF/PIK3CD/NTRK1/POU3F2/UNC5C/NRG1/DOK1/THY1/VLDLR/DPYSL5/NGFR/TNFRSF12A/PLXNB3/RNF165/NTNG2/CNR1/COBL/NTN4/CHN1/OGN/SPTB/ULK2/PAK3/DAB1/FKBP1B/S100A6/NPTX1/EPHB1/GAB2/FGF13/APOD/S100B/MAP1B/ARTN/PARD6B/NFASC/PLXNB1/APOE/XK/TNFRSF8/NEFH/TRIM46/MCF2/CYFIP2/NCAM1/ARX/PLA2G10/GBX2/SPP1/OPHN1/EFNA1/MAPT/ANK3/LRRC55/TUBB3/CSF1R/BOC/VCL/NRXN3/NRXN1/RTN4RL2/KIF5C/MACF1/UNC5D/RND2/TSPO/LHX2/NOG/KERA/DOK2/PLXNA4/SEMA3E/CNTN4/RTN4RL1/SLITRK3/ATL1/METRN/SLITRK2/LYPLA2/DLX5/SLITRK1/PAX6/PIK3R1/PRELP/CXCL12/SEMA7A/TSPAN2/DDR1	126
GO:0071294	cellular response to zinc ion	12/2754	17/14719	4.35593752611445e-06	0.000210350829252535	0.000172709101912608	MT3/MT1M/MT1X/KCNK3/ZNF658/MT1F/MT1H/MT1A/MT1G/MT1E/MT2A/TSPO	12
GO:0015844	monoamine transport	26/2754	58/14719	4.50501145405791e-06	0.0002157060569104	0.000177106025673802	FFAR3/DRD2/OPRK1/SLC22A2/CHRNB2/CADPS/KCNA2/HTR2A/CNR1/KCNB1/HTR1B/SYK/SYT7/DRD4/P2RY1/DRD1/SLC18A2/FCER1G/SNCG/MAOB/LILRB1/STX1A/SLC22A3/CXCL12/AGT/P2RX1	26
GO:0070663	regulation of leukocyte proliferation	62/2754	193/14719	5.04536572102783e-06	0.000239548876670649	0.000196682235582217	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CCL8/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/GREM1/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	62
GO:0007159	leukocyte cell-cell adhesion	88/2754	301/14719	5.14234827157602e-06	0.000242118897786704	0.000198792358182768	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/MADCAM1/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/ADAM8/RAC2/PTPN6/S100A9/ROCK1/VTCN1/PAK3/CD55/IL2RA/LILRB4/PAWR/TNFSF11/DTX1/IL1B/ADA/CD177/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/SASH3/IL10/VNN1/S100A8/SIRPA/STAT5B/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/FERMT3/DPP4/ZP3/ICAM1/TGFB1/TNFAIP8L2/LILRB1/AIF1/ITGB2/SELPLG/CERCAM/CD300A/RPS3/IL1RL2/PODXL2/CEBPB/PIK3R1/CXCL12/IL18/CCL28/FCGR2B/EBI3	88
GO:0070588	calcium ion transmembrane transport	82/2754	276/14719	5.45392794065276e-06	0.00025466688317924	0.000209094914610324	CCL21/JPH4/TRPC6/SLC8A3/HAP1/TMC1/STAC/CACNA1A/CACNA2D1/TRPM6/ATP2B3/RRAD/DRD2/SLC8A2/BHLHA15/CACNA1E/PKD1L2/GRIN1/JPH1/PLN/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/CHRNA9/JPH2/PDE4D/MCOLN3/CHRNA7/HTR2A/TMEM37/CACNA2D4/CRHR1/PTPN6/CD19/TRPM3/GSTO1/SLC25A23/CACNB2/FKBP1B/NOS1AP/DMD/RGN/TRPV4/CORO1A/ATP2B2/STAC3/SLC24A3/ANK2/TRPC3/CACNB4/GRIN2A/FGF14/DRD4/RYR3/DRD1/HSPA2/CATSPER1/CEMIP/CYBA/MICU3/TGFB1/CACNA1C/AKAP6/TRPM8/CCL3/ATP2B4/TRPC4/CACNG7/GPM6A/RYR2/NTSR1/TRPM2/CASQ2/ITPR1/GRIN3B/PKD2L1/ATP2A1/CACNA1H	82
GO:2001259	positive regulation of cation channel activity	24/2754	52/14719	5.59308644324203e-06	0.00025902408528129	0.000212672406862533	HAP1/STAC/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/CASQ1/JPH2/GSTO1/CACNB2/GAL/NOS1AP/STAC3/ANK2/FGF14/KCNC1/ARC/ANK3/LRRC55/AKAP6/NTSR1	24
GO:0022407	regulation of cell-cell adhesion	99/2754	349/14719	5.7680034550914e-06	0.000264953004237938	0.000217540361374307	CCL21/CD74/IL7/HLA-DRB1/IL1RN/APOA1/FOXJ1/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/FOXA1/TESPA1/HAS2/ELANE/CD27/EPCAM/EFNB3/TNFSF9/PDCD1/SOX2/SIRPG/CD86/CD9/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/PRKG1/THY1/ALOX15/IL23A/LEF1/ADAM8/NODAL/PTPN6/VTCN1/PAK3/CD55/IL2RA/CELSR2/LILRB4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/CDH1/TRPV4/LILRB2/CORO1A/IL6/CLEC4G/PDPN/SASH3/IL10/VNN1/SIRPA/STAT5B/SYK/IDO1/IGFBP2/ZBTB16/NEXMIF/LGALS9/CX3CL1/LEP/VAV1/ANK3/PDE5A/FERMT3/DPP4/ZP3/ICAM1/TGFB1/TNFAIP8L2/LILRB1/FSTL3/AIF1/CD300A/RPS3/FXYD5/IL1RL2/CEBPB/PIK3R1/CXCL12/WNT4/IL18/DMTN/CCL28/FCGR2B/EBI3	99
GO:0051952	regulation of amine transport	27/2754	62/14719	5.82203815328882e-06	0.00026527835133937	0.000217807488468114	AVPR1A/SLC6A1/FFAR3/DRD2/OPRK1/CHRNB2/KCNA2/TRH/CCK/ATP1A2/CLTRN/CHRNA3/HTR2A/CNR1/KCNB1/HTR1B/SYT7/DRD4/P2RY1/DRD1/LEP/TACR2/SNCG/STX1A/NTSR1/CXCL12/AGT	27
GO:0032411	positive regulation of transporter activity	35/2754	90/14719	6.02921067547745e-06	0.000272520322531581	0.000223753527973298	TRPC6/HAP1/STAC/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/ATP1B1/CASQ1/JPH2/GSTO1/CACNB2/TESC/GAL/NOS1AP/DMD/RGN/STAC3/ANK2/FGF14/GLRX/DRD4/KCNC1/HSPA2/ARC/ANK3/LRRC55/AKAP6/RYR2/NTSR1/KMT2A/ABCB1	35
GO:0050670	regulation of lymphocyte proliferation	60/2754	186/14719	6.14935947409231e-06	0.000275745087528742	0.000226401229760441	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	60
GO:0019233	sensory perception of pain	33/2754	83/14719	6.31222750029583e-06	0.000280819569895051	0.0002305676468612	UCHL1/PROK2/RETREG1/SCN3B/KCNA1/ANO1/HOXB8/SPX/NPY1R/OPRK1/CHRNB2/CALCA/NMU/SCN1A/GRIN1/KCNA2/FAM19A4/CCK/HOXD1/NTRK1/MMP24/HTR2A/CNR1/EPHB1/IL10/GRIN2A/P2RY1/MME/GRM1/ACPP/CCL3/NTSR1/CXCL12	33
GO:0071624	positive regulation of granulocyte chemotaxis	17/2754	31/14719	7.26653297799572e-06	0.000320749307231842	0.000263352062779829	CCL21/CD74/S100A7/CXCL2/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	17
GO:0032944	regulation of mononuclear cell proliferation	60/2754	187/14719	7.4255830238314e-06	0.000325229023911995	0.000267030145948796	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	60
GO:0002455	humoral immune response mediated by circulating immunoglobulin	19/2754	37/14719	7.62257735852396e-06	0.000331288939043541	0.000272005655214697	FOXJ1/CFI/C9/C6/MASP2/CLU/C2/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/CR1/C1QC/ZP3/FCER2/C1QA/FCGR2B	19
GO:0070374	positive regulation of ERK1 and ERK2 cascade	66/2754	212/14719	8.2655752742943e-06	0.000356492368700479	0.000292698997459341	CCL21/CD74/MT3/CCL4/PTPN22/CCL5/MUSK/FGFR3/FGFR4/S100A7/DRD2/ROS1/RET/EPHA6/PLA2G5/NTRK2/EPHA8/HAVCR2/CCL8/NTRK1/CD4/LMTK2/CCL18/PYCARD/NPNT/HAND2/ALOX15/CCL11/CHRNA7/HTR2A/CCL13/TNFAIP8L3/NODAL/CCL23/CCL7/EPHB1/ALKAL2/TREM2/TNFSF11/TRPV4/FPR2/CCL3L1/MARCO/P2RY1/LGALS9/CX3CL1/CSF1R/CCL20/ARHGAP8/ADRA1A/PLA2G2A/CCR1/ICAM1/TGFB1/ROR1/CCL3/PDGFA/F2RL1/CCL26/ALK/CYSLTR2/MET/SEMA7A/DDR1/C5AR1/IGF1R	66
GO:0022409	positive regulation of cell-cell adhesion	71/2754	233/14719	8.78649465213778e-06	0.000376088596852867	0.00030878853215288	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/FOXA1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SOX2/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/ALOX15/IL23A/ADAM8/NODAL/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/TNFSF11/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/PDPN/SASH3/IL10/VNN1/SIRPA/STAT5B/SYK/IGFBP2/ZBTB16/LGALS9/CX3CL1/LEP/VAV1/ANK3/DPP4/ZP3/ICAM1/TGFB1/LILRB1/FSTL3/AIF1/RPS3/IL1RL2/PIK3R1/IL18/DMTN/EBI3	71
GO:0070661	leukocyte proliferation	73/2754	242/14719	9.79357207394245e-06	0.000416042723441916	0.000341592972931258	CD74/IL7/FOXJ1/IL27/IL33/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/CLU/HAVCR2/ICOSLG/CCL8/CD209/CD4/PYCARD/IL23A/LMO1/LEF1/LST1/CD79A/CR2/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/FKBP1B/IL2RA/GREM1/PAWR/GAL/TNFSF11/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/SLC11A1/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/CD180/F2RL1/AIF1/CD300A/RPS3/CEBPB/WNT4/IL18/FCGR2B/EBI3	73
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	33/2754	85/14719	1.14828466750891e-05	0.000484164803837712	0.000397524786308859	CHRM3/ANO1/NMBR/DRD2/ACTN2/OPRK1/CALCA/LHCGR/F2RL3/HTR2A/GNA11/GPR17/ESR1/NMUR1/GPR20/FPR2/C3AR1/CCKBR/P2RY1/DRD1/ADRA1A/FPR1/LPAR4/GRM1/GNA15/PTGER3/KISS1/F2RL1/CYSLTR2/GNA14/GPR84/AGT/C5AR1	33
GO:1901381	positive regulation of potassium ion transmembrane transport	16/2754	29/14719	1.22169129736305e-05	0.000511300431859352	0.000419804565105573	KCNA1/ACTN2/OPRK1/ABCC8/LRRC26/ATP1B1/KCNH2/GAL/NOS1AP/FLNA/ANK2/KCNC1/LRRC55/AKAP6/KCNMB1/KCNQ1	16
GO:0002576	platelet degranulation	41/2754	115/14719	1.26676308917736e-05	0.000526265548077358	0.000432091713158252	VEGFD/APOA1/F5/CFD/ACTN2/ORM1/SCG3/ALB/ENDOD1/CLU/RAB27B/CD9/TIMP1/CLEC3B/PPBP/F13A1/ECM1/VEGFC/EGF/FLNA/A2M/SYK/CD63/ACTN1/FERMT3/VCL/TAGLN2/LEFTY2/FCER1G/TGFB1/SERPINA1/ITIH4/PCDH7/PDGFA/ITIH3/PF4/SERPINE1/MMRN1/DMTN/APOOL/P2RX1	41
GO:1902624	positive regulation of neutrophil migration	17/2754	32/14719	1.28028021401411e-05	0.000527998774392681	0.00043351478318557	CCL21/CD74/CXCL2/RIPOR2/IL23A/ADAM8/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/IL1R1/CXCL1/CXCL3/PF4/C5AR1	17
GO:0045123	cellular extravasation	23/2754	51/14719	1.40535201331458e-05	0.000575379628639664	0.000472416958251514	CCL21/JAML/AZU1/ELANE/PRTN3/MADCAM1/PIK3CD/RIPOR2/THY1/ADAM8/ROCK1/CD177/ITGA1/CX3CL1/LEP/IL1R1/ICAM1/RIPK3/ITGB2/SELPLG/PODXL2/CXCL12/CCL28	23
GO:0051279	regulation of release of sequestered calcium ion into cytosol	28/2754	68/14719	1.4363692227391e-05	0.000581854887471898	0.000477733486555874	JPH4/HAP1/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/RYR2/NTSR1/CASQ2	28
GO:0032496	response to lipopolysaccharide	87/2754	304/14719	1.44176432293922e-05	0.000581854887471898	0.000477733486555874	IL12RB2/IRGM/SPON2/PTPN22/KLRK1/CCL5/DCN/ELANE/CD27/S100A7/OPRK1/CXCL2/CSF3/ABCC8/NUGGC/REN/ANKRD1/CD86/MPO/HAMP/SLPI/HAVCR2/HCK/PYCARD/LY96/TNFRSF18/ALPL/NGFR/ABCB4/PDE4D/CNR1/S100A14/PPBP/CXCL8/TNFRSF4/CD55/ACP5/TREM2/IL1B/GJB2/TFPI/TRIM6/LILRB2/IL6/HPGD/IL10/S100A8/TNFRSF8/IDO1/LY86/MRC1/CARD16/CXCL6/FMO1/PTGES/ADM/SLC11A1/LGALS9/CXCL5/CEBPE/TNIP3/CCL20/ICAM1/TGFB1/TSPO/LOXL1/MAOB/PPARGC1A/LILRB1/CCL3/CD180/CXCL1/CXCL3/TNFRSF6B/VDR/NR1H4/PF4/LILRA2/SERPINE1/CD14/CEBPB/IL10RA/SIGIRR/IL24/IL18/C5AR1/CSF2	87
GO:0001501	skeletal system development	122/2754	458/14719	1.4604153568471e-05	0.00058520189831107	0.0004804815586133	HAPLN1/SIX2/COL19A1/SNORC/HOXD10/SCIN/FOXC2/COMP/MMP16/DLX1/HOXB8/HAS2/CHRD/FGFR3/SIX1/HOXA11/CYTL1/BCAN/WNT2B/COL13A1/BMP8B/ACAN/HOXC11/EXTL1/TFAP2A/SOX6/WNT11/HES7/DLX2/SFRP1/EN1/DLX6/RSPO2/NCAN/MSX2/HMGA2/RIPPLY2/DSCAML1/RFLNA/PHEX/HOXD1/PAPSS2/FRZB/TGFBI/MMP13/HOXB5/HAND2/DLL3/ALPL/HES5/DHRS3/BMP3/TIMP1/MMP9/SCX/CDX1/RAB23/PHOSPHO1/NODAL/GNA11/FGF9/PTPN6/HOXB6/SOX5/PTHLH/WNT5B/BMP5/GREM1/ACP5/FAM20C/TNFSF11/MEIS1/TBX1/CHRDL2/RGN/RARB/PLXNB1/ZNF385A/HHIP/ANXA2/TRPV4/COL11A1/TJP2/WFIKKN2/ZBTB16/HOXA1/COL11A2/TYROBP/AXIN2/PAPPA2/SIX4/RANBP3L/LEP/PPIB/HYAL1/PAX1/MYOC/COL10A1/PBX1/MATN1/TRIM45/CSGALNACT1/TGFB1/NOG/EFEMP1/LILRB1/SATB2/MUSTN1/VDR/BARX2/ASH1L/HAPLN2/ENG/SP5/DLX5/PRELP/HOXA13/MYCN/WNT7B/ALX3/RUNX2/SIGLEC15	122
GO:0051047	positive regulation of secretion	98/2754	352/14719	1.50036608991872e-05	0.000596976648453577	0.000490149248203989	FFAR2/IL33/SCIN/GCK/PTPN22/AVPR1A/ANO1/OR51E2/SLC6A1/DRD2/ORM1/SCT/OPRK1/CHRNB2/NLRP2/NMU/ISL1/ANKRD1/FOXL2/TRH/MMP12/CCK/PHPT1/RAB27B/HAVCR2/PYCARD/CLTRN/EXPH5/ADAM8/SYBU/LRRK2/AIM2/TNFRSF4/VEGFC/PRL/S100A9/IL1RL1/VTCN1/HMHB1/GAB2/KCNB1/SYT9/GAL/TNFSF11/IL1B/RAB3D/CD177/TRIM6/TRPV4/IL6/STXBP5L/IL10/S100A8/SLC30A8/NNAT/SYK/KCNN4/BLK/SYT7/MYH10/MYOM1/PLA2G10/MYRIP/NLGN1/P2RY1/ACHE/LGALS9/SPP1/LEP/RETN/CYBA/CSF1R/TACR2/ZP3/FCER1G/TGFB1/CCL3/NLRP12/SAA1/STX1A/PAEP/RASL10B/RAB15/KISS1/F2RL1/NTSR1/NR1H4/ITGB2/VAMP8/ITGAM/CD14/C1QTNF12/OXCT1/CXCL12/AGT/CYP19A1/CACNA1H/CLEC5A	98
GO:1901379	regulation of potassium ion transmembrane transport	27/2754	65/14719	1.68019476770586e-05	0.000663853177450218	0.000545058398327547	KCNA1/KEL/KCNS2/ACTN2/OPRK1/ABCC8/LRRC26/KCNS1/KCNAB1/ATP1B1/FHL1/KCNH2/GAL/NOS1AP/KCNN2/FLNA/ANK2/KCNIP1/KCNC1/CD63/ANK3/LRRC55/AKAP6/KCNMB1/CASQ2/DPP6/KCNQ1	27
GO:0002675	positive regulation of acute inflammatory response	14/2754	24/14719	1.83729465195034e-05	0.000715911364380648	0.000587800909702006	FFAR2/IL6ST/FFAR3/F12/ADAM8/CNR1/TNFSF11/IL1B/OSM/IL6/BTK/ZP3/FCER1G/PTGER3	14
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	14/2754	24/14719	1.83729465195034e-05	0.000715911364380648	0.000587800909702006	PLN/TRDN/CASQ1/ATP1A2/SLC8A1/PDE4D/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/AKAP6/RYR2/CASQ2	14
GO:0032970	regulation of actin filament-based process	98/2754	354/14719	1.92826586098905e-05	0.000746212473601925	0.000612679715167897	CCL21/GATA4/TNNC1/APOA1/SCIN/SYNPO2L/WIPF3/NTF3/RHOH/ACTN2/MYBPC3/CSF3/KANK4/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/PHPT1/KANK1/PLN/TPM1/LIMK1/TMSB10/HCK/RHOG/CAPG/PYCARD/ATP1A2/ALOX15/S100A10/CCL11/PDE4D/RAC2/TENM1/SPTB/CTSV/ROCK1/PAK3/CDC42EP2/FGF13/PPM1E/NOS1AP/ABRA/KANK2/GMFG/LMOD1/ROCK2/CORO1A/FSCN1/PDPN/FLNA/TMSB15A/RND3/ANK2/FRMD6/TMOD1/CDC42EP3/ABRACL/HCN4/CDC42EP1/ARPC1B/TNNT2/DIXDC1/PHLDB2/CSF1R/HCLS1/TAOK1/MYOC/ARHGAP44/C15orf62/EPS8L1/SYNPO2/ICAM1/TGFB1/RND2/CACNA1C/LMOD3/RAC3/PDGFA/SEMA3E/F2RL1/RYR2/TRPM2/CCL26/CTNNA3/DSTN/FHOD3/CDC42EP5/WAS/PIK3R1/CFL2/MET/CXCL12/WNT4/DMTN/SIGLEC15	98
GO:0030574	collagen catabolic process	26/2754	62/14719	1.95871638884613e-05	0.000749257788245119	0.000615180078769677	COL4A5/COL19A1/ADAMTS14/MMP16/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/MMP13/CTSB/MMP9/MMP3/CST3/CTSL/MMP1/CTSD/MMP19/COL4A2/COL11A1/MMP15/COL11A2/COL4A6/COL10A1/COL8A1	26
GO:0030072	peptide hormone secretion	65/2754	213/14719	1.96516832007218e-05	0.000749257788245119	0.000615180078769677	CRHBP/FFAR2/IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/FFAR3/KCNG2/PTPRN/DRD2/SCT/NMU/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/CLTRN/CNR1/SYBU/CRHR1/PAX8/FKBP1B/KCNA5/KCNB1/SYT9/GAL/TNFSF11/IL1B/TRPV4/IL6/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/TACR2/NRXN1/CACNA1C/RIMS2/SNAP25/PDE8B/STX1A/RASL10B/KISS1/ILDR2/NR1H4/C1QTNF12/OXCT1/ITPR1/KALRN/ICA1/HADH	65
GO:0046717	acid secretion	36/2754	98/14719	1.98723591943107e-05	0.000749257788245119	0.000615180078769677	AQP9/AVPR1A/SLC6A1/DRD2/SCT/NMU/SLC51B/PLA2G5/NTRK2/TRH/CCK/SLC22A16/ABCB4/SLC1A7/TNFSF11/IL1B/SLC26A7/SYK/GRM2/PLA2G10/DRD4/PPFIA2/CCKBR/LEP/SLC17A7/PLA2G2A/TSPOAP1/PPFIA3/SNAP25/TRPC4/STX1A/PTGER3/NTSR1/PPFIA4/HRH2/KCNQ1	36
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	28/2754	69/14719	1.98917996879235e-05	0.000749257788245119	0.000615180078769677	CHRM3/GRM8/FFAR3/NPY1R/DRD2/OPRK1/HTR1D/ADCY8/ADCY2/GRIK3/EDNRA/GRM4/HTR7/HTR1B/S1PR3/FPR2/FLNA/MARCO/GRM2/ADCY5/DRD4/P2RY1/AKAP5/GRM1/GNAL/GNAZ/MCHR1/RGS2	28
GO:0072676	lymphocyte migration	33/2754	87/14719	2.02889157261784e-05	0.000759154793727867	0.000623306041166039	CCL21/CCL4/KLRK1/CCL5/S100A7/GCSAML/RET/MADCAM1/CCL8/PIK3CD/RIPOR2/CCL18/PYCARD/CCL11/ADAM8/CCL13/CCL23/ECM1/CCL7/APOD/ARTN/CCL3L1/HSD3B7/CH25H/CX3CL1/CCL20/RIPK3/CCL3/SAA1/AIF1/AIRE/CCL26/CXCL12	33
GO:0086065	cell communication involved in cardiac conduction	23/2754	52/14719	2.07635192665177e-05	0.000771801867472531	0.000633689954345868	SCN3B/CACNA2D1/GJC1/TRDN/ATP1B1/ATP1A2/SLC8A1/PDE4D/CXADR/TNNI3K/CACNB2/FKBP1B/KCNA5/KCNN2/FLNA/ANK2/HCN4/CACNA1C/KCNJ3/RYR2/CTNNA3/CASQ2/KCNQ1	23
GO:0001659	temperature homeostasis	18/2754	36/14719	2.12786663560571e-05	0.000774697317851906	0.00063606727149946	IL1RN/DRD2/NMU/DBH/ADRB2/ADRB3/HTR2A/CNR1/TNFSF11/IL1B/ACADL/CIDEA/DRD1/PPARGC1A/GPX1/PTGER3/NTSR1/TRPM2	18
GO:0043268	positive regulation of potassium ion transport	18/2754	36/14719	2.12786663560571e-05	0.000774697317851906	0.00063606727149946	KCNA1/ACTN2/OPRK1/ABCC8/LRRC26/ATP1B1/FHL1/KCNH2/GAL/NOS1AP/FLNA/ANK2/KCNC1/DRD1/LRRC55/AKAP6/KCNMB1/KCNQ1	18
GO:0015849	organic acid transport	77/2754	264/14719	2.13898728468845e-05	0.000774697317851906	0.00063606727149946	SERINC2/AQP9/SLC6A7/SLC26A10/SLC16A12/AVPR1A/SLC16A9/KCNJ10/SLC7A14/SLC6A1/SPX/DRD2/SLC6A20/SLC51B/FOLR3/FOLR1/PLA2G5/NTRK2/LCN12/ALB/SLC6A15/TRH/CCK/SLC38A5/NFKBIE/SLC16A14/SLC3A1/PRKAG2/ATP1A2/CLTRN/ABCB4/SLC38A1/AKR1C1/SLC16A4/SLC1A7/MFSD2A/SLC6A17/TNFSF11/IL1B/APOE/XK/SLC26A7/SLC38A6/SLC16A7/ATP8B1/SYK/GRM2/FOLR2/PLA2G10/DRD4/PPFIA2/PRKAA2/SLC27A6/LEP/SLC17A7/PLA2G2A/SLC25A22/SLC38A11/TSPOAP1/PPFIA3/SNAP25/SLC23A1/TRPC4/STX1A/NTSR1/NR1H4/SLC7A3/THRSP/PPFIA4/NCOA2/AGT/SLC7A2/SLCO2B1/SLC16A3/ABCD2/PRKAB2/SLC17A8	77
GO:0046942	carboxylic acid transport	77/2754	264/14719	2.13898728468845e-05	0.000774697317851906	0.00063606727149946	SERINC2/AQP9/SLC6A7/SLC26A10/SLC16A12/AVPR1A/SLC16A9/KCNJ10/SLC7A14/SLC6A1/SPX/DRD2/SLC6A20/SLC51B/FOLR3/FOLR1/PLA2G5/NTRK2/LCN12/ALB/SLC6A15/TRH/CCK/SLC38A5/NFKBIE/SLC16A14/SLC3A1/PRKAG2/ATP1A2/CLTRN/ABCB4/SLC38A1/AKR1C1/SLC16A4/SLC1A7/MFSD2A/SLC6A17/TNFSF11/IL1B/APOE/XK/SLC26A7/SLC38A6/SLC16A7/ATP8B1/SYK/GRM2/FOLR2/PLA2G10/DRD4/PPFIA2/PRKAA2/SLC27A6/LEP/SLC17A7/PLA2G2A/SLC25A22/SLC38A11/TSPOAP1/PPFIA3/SNAP25/SLC23A1/TRPC4/STX1A/NTSR1/NR1H4/SLC7A3/THRSP/PPFIA4/NCOA2/AGT/SLC7A2/SLCO2B1/SLC16A3/ABCD2/PRKAB2/SLC17A8	77
