ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048514	blood vessel morphogenesis	181/2808	499/15032	3.39591877796571e-21	1.71802618176174e-18	1.30474774100788e-18	ANGPT4/NOX5/S100A7/APOB/WT1/CLIC4/SRPX2/CAV1/THSD7A/TCF21/NDNF/MCAM/APLNR/EYA1/TNFSF12/GPNMB/SCG2/FGF1/JAM3/HIF3A/HSPG2/TBX5/APOH/RASIP1/APOD/TAL1/HMGA2/KRT1/ZFPM2/CXCL10/ARHGAP24/LEP/WNT11/CALCRL/SEMA3E/NFATC4/FZD4/FGF8/SOX17/MMP2/DCN/EDNRA/COL8A2/AGT/HOXA5/HSPB6/JCAD/QKI/CMA1/MFGE8/SFRP2/ANGPT1/IL17F/PTPRM/FOXF1/GPLD1/ADGRB3/COL3A1/WNT7A/PIK3CG/FGFR1/SLIT2/TDGF1/NOG/CCBE1/PROK1/MEIS1/RORA/CSPG4/FOXH1/TMPRSS6/PTN/ARHGAP22/ABCC8/STAB2/ACKR3/PRRX1/GREM1/CITED1/CYSLTR2/E2F7/S1PR1/GJA5/NOV/LRP1/GJC1/HEG1/NGFR/FGF2/THBS4/ROBO1/NRP1/STAB1/HGF/NPR1/CTGF/TNNI3/BMPER/FOXC2/CX3CR1/VEGFC/LOX/SULF1/RSPO3/HAND2/CCR2/FAP/THY1/NRP2/ENPP2/TBXA2R/TMEM100/ENG/TIE1/MYLK/MYOCD/WARS/C3/COL4A2/PDGFRA/ADGRA2/SFRP1/PRKCB/COL4A3/FMNL3/CYP1B1/VEGFD/ADGRB1/APOLD1/SASH1/ID1/PPP1R16B/PARVA/PRKD1/IL6/NR2F2/TERT/GHRL/ERBB2/TGFBI/SERPINF1/THBS2/PROX1/PTGIS/ZC3H12A/EFNA3/ITGA5/NKX2-5/TWIST1/RHOB/TEK/PLXDC1/PKD2/SERPINE1/ECSCR/LEPR/ISL1/HAS2/PDGFRB/CCL2/SMO/ITGB3/ADGRB2/CD34/CYR61/MEOX2/THBS1/CCL11/EGR3/FGF10/TGFBR3/CXCL13/NOTCH3/RAMP2/MMRN2/NOX1/SPARC/COL15A1/COL8A1/FN1/PTPRB	181
GO:1903522	regulation of blood circulation	111/2808	255/15032	3.08191017297975e-20	1.42923584271936e-17	1.08542713548366e-17	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/LEP/AGTR1/KCND3/ATP2B3/CLIC2/AGT/RYR2/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/HRH2/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/FGF13/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/OXTR/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SLC8A1/MYL4/GLP1R/CORIN/TPM1/TBXA2R/CELF2/AVPR2/CHRM2/CTNNA3/TRPC1/ADRA1D/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/GHRL/CACNG4/ZC3H12A/ATP1A4/HSPB7/FGA/NKX2-5/ATP2B4/TACR1/CACNA1H/PDE5A/KCNQ1/DMPK/POPDC2/CACNA2D3/DMD/SCN4B/GJA1/KCNK3/HTR2A/ABCC9/F2R/P2RX1/HRC/KCND2/KCNMB2/DES/OR51E2/CACNA2D1/SCN1B/NPR2	111
GO:0042391	regulation of membrane potential	143/2808	371/15032	1.09623646273107e-19	4.69273531930647e-17	3.56387805495162e-17	CHRNA4/NETO1/BEST2/OPRD1/KCNA5/BCL2/TAC1/CAV1/ATP1B2/TCL1A/GRIN2A/RIMS4/NLGN4X/CHRNB4/RIMS2/ADRA1A/CNR1/SEZ6/MYOC/TRPC5/KCNIP2/UCN3/KCNA2/CACNB2/P2RX6/GRIK1/CNR2/NPAS4/KCNK17/SCN2B/KCND3/AKAP6/ADIPOQ/PRKN/DCN/KCNB1/SLC26A10/GPR88/RYR2/KCNJ8/CHRNA6/CACNA1B/GRIA2/KCNJ5/CASQ2/SCN3B/CHRNA3/WNT7A/GPER1/SLMAP/KCNH6/CACNA1G/SLC8A3/ADRB2/SCN11A/CNGA3/IFNG/SNCA/CNTNAP1/KCNH2/CATSPER1/PTN/SHANK1/CACNA1C/FLNA/JUP/KCNH1/CHRNB2/EHD3/FGF13/NLGN2/RIMS1/ABCB5/GRID1/GJA5/GRM5/GRIA1/GJC1/NRXN1/FGF14/RELN/ANK2/ATP1A2/SLC8A1/GLRA2/FAM19A4/NALCN/CTNNA3/GRIK5/MPP2/CUX2/SHANK3/PLN/SCN4A/PID1/GRIA3/KCNK4/ACTN2/FHL1/IL6/SCN3A/FXYD1/GHRL/CACNG4/DGKI/LRRK2/ATP1A4/TACR1/CACNA1H/NLGN3/GRIK2/PKD2/P2RX7/KCNQ1/P2RX2/NLGN1/DMPK/GLRB/MEF2C/KCNK2/SPART/SLC17A7/TMEM108/DMD/SCN7A/SCN4B/GRIK3/GJA1/KCNK3/MAPT/RIMS3/KCNMA1/PIEZO2/KCNA1/P2RX1/SLC26A7/KCND2/KCNMB2/ADCYAP1/CACNA2D1/SCN1B/DLG4/CBLN1	143
GO:0050808	synapse organization	108/2808	250/15032	2.01390072115699e-19	8.00525536659902e-17	6.07955744018443e-17	WNT3A/SLITRK1/KIRREL3/SRPX2/PCDHB18P/NLGN4Y/IL10RA/NLGN4X/TNC/MAGI2/AMIGO1/SEZ6/UNC13A/PAK3/PALM/CACNB2/PCDHB2/NPAS4/COLQ/SEMA3E/NFATC4/ARHGEF15/PCDHB10/LRRN3/SLITRK3/FLRT1/UTRN/CTNND2/MUSK/SYNDIG1/SLITRK4/NFASC/PCDHB5/ADGRB3/LINGO2/WNT7A/TNR/CACNA2D2/PCDHB11/PCDHB15/PCDHB3/SNCA/NRXN2/SLITRK5/DRP2/DSCAM/LRRC4/PTN/SHANK1/PDZRN3/SLITRK2/FLRT2/CHRNB2/NTRK1/NLGN2/GRM5/NFIA/GPM6A/CDC20/NRXN1/PCDHB4/PCDHB12/RELN/IL1RAPL1/SNCG/OXTR/SEZ6L/FZD1/LAMB2/PCDHB7/CUX2/SHANK3/C1QL1/SLITRK6/TIAM1/ADGRB1/GDNF/LRRN1/GHRL/ERBB2/PCDHGC4/THBS2/LRRK2/LRRC4B/SYNPO/NLGN3/PCDH17/LRRTM1/P2RX2/NLGN1/DMPK/GLRB/ROBO2/MEF2C/CNTN2/PTPRD/SDK1/TMEM108/ADGRB2/PCDHGC5/MAPT/NTRK3/ADGRL3/COL4A5/EPHA7/F2R/DLG4/CBLN1	108
GO:0008016	regulation of heart contraction	96/2808	211/15032	2.75740603733193e-19	1.02299763985015e-16	7.76911244904399e-17	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/FGF13/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/POPDC2/CACNA2D3/DMD/SCN4B/GJA1/KCNK3/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	96
GO:0001525	angiogenesis	153/2808	419/15032	2.19136749098523e-18	7.54508662414151e-16	5.73008422867133e-16	ANGPT4/NOX5/S100A7/CLIC4/SRPX2/CAV1/THSD7A/TCF21/NDNF/MCAM/APLNR/TNFSF12/GPNMB/SCG2/FGF1/JAM3/HIF3A/HSPG2/APOH/RASIP1/APOD/TAL1/HMGA2/KRT1/CXCL10/ARHGAP24/LEP/CALCRL/SEMA3E/NFATC4/FGF8/SOX17/MMP2/DCN/EDNRA/COL8A2/AGT/HOXA5/HSPB6/JCAD/CMA1/MFGE8/SFRP2/ANGPT1/IL17F/PTPRM/GPLD1/ADGRB3/WNT7A/PIK3CG/FGFR1/SLIT2/TDGF1/CCBE1/PROK1/MEIS1/RORA/CSPG4/TMPRSS6/PTN/ARHGAP22/ABCC8/STAB2/ACKR3/GREM1/CYSLTR2/E2F7/S1PR1/GJA5/NOV/NGFR/FGF2/THBS4/ROBO1/NRP1/STAB1/HGF/NPR1/CTGF/BMPER/FOXC2/CX3CR1/VEGFC/SULF1/RSPO3/HAND2/CCR2/FAP/THY1/NRP2/ENPP2/TBXA2R/TMEM100/ENG/TIE1/WARS/C3/COL4A2/PDGFRA/ADGRA2/SFRP1/PRKCB/COL4A3/FMNL3/CYP1B1/VEGFD/ADGRB1/APOLD1/SASH1/ID1/PPP1R16B/PARVA/PRKD1/IL6/TERT/GHRL/ERBB2/TGFBI/SERPINF1/THBS2/PTGIS/ZC3H12A/EFNA3/ITGA5/TWIST1/RHOB/TEK/PLXDC1/SERPINE1/ECSCR/LEPR/ISL1/PDGFRB/CCL2/ITGB3/ADGRB2/CD34/CYR61/MEOX2/THBS1/CCL11/EGR3/FGF10/CXCL13/NOTCH3/RAMP2/MMRN2/NOX1/SPARC/COL15A1/COL8A1/FN1/PTPRB	153
GO:0010469	regulation of receptor activity	169/2808	480/15032	2.30487821402346e-18	7.54508662414151e-16	5.73008422867133e-16	IL24/WNT3A/NETO1/IL13/REG1A/IFNE/C10orf99/IL36RN/GDF6/CRLF1/PENK/UTS2B/CAV1/CLEC12B/GREM2/STOM/TIMP1/GDF7/TNFSF12/TNFSF9/GPNMB/SCG2/PDGFD/FGF1/UCN3/TSLP/GDF1/FBN1/PCSK9/PDGFC/CXCL10/GDF10/LEP/HEYL/FGF5/FNDC5/WNT9A/IL34/FCGR2B/AKAP6/CXCL11/ADIPOQ/FGF8/CRHBP/CLIC2/GDF5/AGT/NGF/CCL20/IL17B/SFRP2/IL17F/DAND5/CASQ2/FGF7/JPH3/RETN/CCL19/JPH2/WNT7A/NRG2/ADRB2/CMTM8/IFNG/TDGF1/NOG/PROK1/WNT9B/AMH/CXCL12/IL17A/FOXH1/NPY/VIP/CCL14/CCL28/PTN/SHANK1/CCL16/GREM1/IL23A/C1QTNF4/CXCL2/TGFB3/KL/FGF13/NLGN2/PNOC/NOV/LEFTY2/BMP3/CMTM5/NRG3/CTF1/THPO/FGF14/RELN/SCT/FGF2/THBS4/PPBP/NRP1/NTF4/HGF/NPPC/CTGF/CXCL5/VEGFC/POMC/OGN/PRL/IGF1/IL12B/JPH4/LYNX1/PTHLH/INHBA/EFEMP1/IL16/IL33/CARTPT/SHANK3/ENDOU/ARC/PLN/NOS1/CXCL1/VEGFD/SHISA9/ACTN2/GDNF/IL6/GHRL/CACNG4/PYY/GRP/P2RY1/HAMP/TFF1/NLGN3/PKD2/TDGF1P3/SERPINE1/NLGN1/MEF2C/CCL2/TNFSF18/CXCL3/LDOC1/GDF3/DMD/KCNK3/MAPT/CCL21/CCL11/CLEC11A/SST/CMTM3/FGF10/CXCL13/TNFSF8/HRC/TNFSF4/IGF2/IL17C/ADCYAP1/VSTM1/DLG4/HDGFL3	169
GO:0061564	axon development	161/2808	454/15032	6.96975231283924e-18	2.12766173232172e-15	1.61584373296859e-15	WNT3A/LPAR3/FSTL4/EPYC/SLITRK1/LHX1/MAP1B/BCL2/DOK6/PTPRO/NPTX1/FEZ1/RGMA/CHL1/SEMA3G/TNC/GDF7/CRTAC1/NTN3/AMIGO1/ZEB2/RND2/CNR1/TRPC5/BMPR1B/JAM3/PAK3/KIRREL1/NTN1/EFNB3/APOD/TNN/NEFL/CHN1/SEMA3A/NDN/EPHA5/VCL/MAG/FGF8/SEMA5B/BOC/LRRN2/PLXNA4/SLITRK3/NGF/SLIT3/DOK5/RNF165/PDLIM7/PTPRM/NUMBL/DCLK1/SLITRK4/NR4A3/NFASC/WNT7A/TNR/MAP2/PLPPR4/COL25A1/SLIT2/UCHL1/NOG/SLITRK5/POU3F2/CCKAR/CSF1R/DSCAM/CXCL12/VLDLR/SEMA3C/MACF1/SLITRK2/FLRT2/KIF5A/DPYSL5/CHRNB2/NTRK1/EVL/UNC5C/FGF13/ADARB1/BRSK1/LRRC55/ULK2/NRXN1/DAB1/RELN/NGFR/NCAM1/ROBO1/CRMP1/NEFM/TLR9/NRP1/OLFM1/PLXNC1/ATP8A2/LRRC70/GLI3/OGN/LRRC4C/LGI1/ISLR2/THY1/EPHA3/NRP2/NTNG2/LAMB2/NTNG1/SHANK3/MATN2/GFRA2/NEFH/SLITRK6/CXCR4/CNTN4/CRABP2/GFRA1/TIAM1/LRFN2/PLP1/ADGRB1/SEMA6C/PHOX2B/GDNF/ERBB2/GRB7/EFNA3/TSPAN2/PTPRS/EGR2/APBB1/NLGN3/NRXN3/ROBO2/ISL1/ILK/CNTN2/RET/PIK3CD/SPART/LAMA2/CDH11/MAPT/NTRK3/DCC/KIF5C/NKX6-1/GAP43/GFRA3/EPHA7/GLI2/ANOS1/CDH4/KLF7/DSCAML1/FN1/SCN1B/NCAM2	161
GO:0051962	positive regulation of nervous system development	162/2808	458/15032	7.26425389292231e-18	2.12766173232172e-15	1.61584373296859e-15	WNT3A/LPAR3/SLITRK1/LHX1/BRINP2/GDF6/MAP1B/BCL2/SRPX2/FEZ1/OBSL1/GLI1/NDNF/SOX10/GDF7/MAGI2/RIMS2/AMIGO1/ZEB2/RND2/CNR1/SEZ6/TRPC5/UNC13A/PAK3/NKX2-2/NTN1/TIMP2/BEND6/ZNF365/ARSB/NEFL/VWC2/SEMA3A/HEYL/TENM3/ITPKA/MAG/PRKN/SYT2/LRRN3/GDF5/SLITRK3/AGT/NGF/FLRT1/TCF4/NUMBL/SYNDIG1/SLITRK4/ADGRB3/LINGO2/WNT7A/GPER1/IFNG/FGFR1/SLIT2/CPEB1/SLITRK5/DLX1/DSCAM/CXCL12/PTN/SHANK1/VLDLR/FLNA/MACF1/IL6ST/SLITRK2/FLRT2/RNF112/NTRK1/NLGN2/RIMS1/ZEB1/CDC20/NRXN1/DAB1/RELN/TENM4/NGFR/ALKAL1/ROBO1/NRP1/HGF/IL1RAPL1/OXTR/PLXNC1/ATP8A2/CX3CR1/VEGFC/GLI3/NEGR1/ISLR2/CCR2/WASF3/EPHA3/BRINP1/GFAP/CUX2/SHANK3/PLPPR5/NAP1L2/SLITRK6/CXCR4/CAMK1D/RARB/CNTN1/CRABP2/TIAM1/ADGRB1/PHOX2B/SYT3/STMN2/PRKD1/IL6/LRRN1/GHRL/SERPINF1/SYT4/THBS2/PROX1/NKX2-5/MYB/LRRC4B/DPYSL3/APBB1/NLGN3/LRRC7/EZH2/LRRTM1/NLGN1/ROBO2/MEF2C/ILK/RET/PTPRD/SMO/NEUROD1/NDRG4/ASPA/ADGRB2/MAPT/NTRK3/ADGRL3/SERPINE2/CDON/NKX6-1/SMARCD3/DCT/GLI2/KIT/BRINP3/CDH4/CPNE6/LRP8/ADCYAP1/FN1/SCN1B/LPAR1/CBLN1/DLX2	162
GO:0007409	axonogenesis	150/2808	417/15032	2.27513239335059e-17	6.33055588449802e-15	4.80771397858033e-15	WNT3A/LPAR3/FSTL4/EPYC/SLITRK1/LHX1/MAP1B/BCL2/DOK6/PTPRO/NPTX1/FEZ1/CHL1/SEMA3G/GDF7/NTN3/AMIGO1/ZEB2/RND2/TRPC5/BMPR1B/PAK3/KIRREL1/NTN1/EFNB3/TNN/NEFL/CHN1/SEMA3A/NDN/EPHA5/VCL/MAG/FGF8/SEMA5B/BOC/LRRN2/PLXNA4/SLITRK3/NGF/SLIT3/DOK5/RNF165/PDLIM7/PTPRM/NUMBL/DCLK1/SLITRK4/NR4A3/NFASC/WNT7A/TNR/MAP2/PLPPR4/COL25A1/SLIT2/UCHL1/NOG/SLITRK5/POU3F2/CCKAR/CSF1R/DSCAM/CXCL12/VLDLR/SEMA3C/MACF1/SLITRK2/FLRT2/KIF5A/DPYSL5/CHRNB2/NTRK1/EVL/UNC5C/FGF13/ADARB1/BRSK1/LRRC55/ULK2/NRXN1/DAB1/RELN/NGFR/NCAM1/ROBO1/CRMP1/TLR9/NRP1/OLFM1/PLXNC1/ATP8A2/LRRC70/GLI3/OGN/LRRC4C/LGI1/ISLR2/THY1/NRP2/NTNG2/LAMB2/NTNG1/SHANK3/MATN2/GFRA2/NEFH/SLITRK6/CXCR4/CNTN4/CRABP2/GFRA1/TIAM1/LRFN2/ADGRB1/SEMA6C/PHOX2B/GDNF/ERBB2/GRB7/EFNA3/PTPRS/EGR2/APBB1/NLGN3/NRXN3/ROBO2/ISL1/ILK/CNTN2/RET/PIK3CD/SPART/LAMA2/CDH11/MAPT/NTRK3/DCC/KIF5C/NKX6-1/GAP43/GFRA3/EPHA7/GLI2/ANOS1/CDH4/KLF7/DSCAML1/FN1/SCN1B	150
GO:0003015	heart process	101/2808	241/15032	3.85020122104988e-17	1.02030332357822e-14	7.74865057770189e-15	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/RAMP3/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/KCNJ8/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SGCD/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/TCAP/POPDC2/CACNA2D3/DMD/SGCG/SCN4B/GJA1/KCNK3/ACTC1/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	101
GO:0061337	cardiac conduction	67/2808	131/15032	4.27134840310345e-17	1.08045699378503e-14	8.20548509017242e-15	CASQ1/KCNA5/ITPR1/KCNIP3/CAV1/ATP1B2/KCNIP2/SLC8A2/CACNB2/SCN2B/KCND3/ATP2B3/AGT/RYR2/CACNG1/KCNJ5/CASQ2/SCN3B/KCND1/KCNH6/CACNA1G/CACNA2D2/SLC8A3/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/TNNI3/FXYD6/ATP1A2/SLC8A1/CORIN/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ATP1A4/NKX2-5/ATP2B4/KCNQ1/DMPK/CACNA2D3/SCN4B/GJA1/KCNK3/ABCC9/HRC/KCND2/CACNA2D1/SCN1B/NPR2	67
GO:0060047	heart contraction	100/2808	238/15032	4.47178970309995e-17	1.08197868251092e-14	8.21704149105093e-15	CHGA/CASQ1/KCNA5/RNLS/ITPR1/TAC1/KCNIP3/CAV1/ATP1B2/ADRA1A/KCNIP2/SLC8A2/CACNB2/MYL3/SEMA3A/SCN2B/KCND3/ATP2B3/CLIC2/AGT/RYR2/KCNJ8/CACNG1/CACNA1B/KCNJ5/CASQ2/SCN3B/KCND1/PIK3CG/KCNH6/CACNA1G/CACNA2D2/SLC8A3/ADORA3/IFNG/KCNIP1/KCNH2/CACNA1C/FLNA/JUP/AVPR1A/TNNI3K/EHD3/ATP2B2/GJA5/FXYD7/GJC1/ANK2/KCNJ12/NPR1/NPPC/CTGF/TNNI3/PDE4B/FXYD6/RGS2/GNAO1/ATP1A2/SGCD/SLC8A1/MYL4/GLP1R/CORIN/TPM1/CELF2/CHRM2/CTNNA3/TRPC1/PLN/NOS1/RYR3/ATP2A1/RYR1/FXYD1/CACNG4/ZC3H12A/ATP1A4/HSPB7/NKX2-5/ATP2B4/CACNA1H/PDE5A/KCNQ1/DMPK/TCAP/POPDC2/CACNA2D3/DMD/SGCG/SCN4B/GJA1/KCNK3/ACTC1/ABCC9/HRC/KCND2/DES/CACNA2D1/SCN1B/NPR2	100
GO:0050804	modulation of chemical synaptic transmission	116/2808	295/15032	5.86325754159665e-17	1.35954284245772e-14	1.03249908024169e-14	CPLX3/NETO1/SORCS3/BACE1/TAC1/NLGN4Y/GRIN2A/RIMS4/NLGN4X/CHRNB4/RIMS2/ADRA1A/CNR1/UNC13A/SLC8A2/GRIK1/CNR2/PHF24/NPAS4/GNAI1/ITPKA/NFATC4/ADIPOQ/PRKN/LZTS1/SNAP25/KCNB1/AGT/PRNP/JPH3/ROR2/RETN/CHRNA3/WNT7A/TNR/GPER1/CACNA2D2/SLC8A3/ADRB2/IFNG/SNCA/SEPT5/HRH2/DRD5/PTN/SHANK1/GRM6/UNC13C/CHRNB2/NTRK1/TACR2/SYP/NLGN2/RIMS1/GRM5/GRIA1/BCHE/GRM7/CDC20/NRXN1/FGF14/RELN/SNCG/OXTR/CX3CR1/LGI1/ATP1A2/JPH4/CALB1/GFAP/NPY5R/GRIK5/MPP2/CUX2/SHANK3/ARC/PLCL1/CNTN4/SHISA9/ADGRB1/GDNF/TSHZ3/SLC24A2/SYT4/DGKI/LRRK2/SYNPO/EGR2/TACR1/NLGN3/GRIK2/PCDH17/LRRTM1/NLGN1/DMPK/CAMK2A/MEF2C/CNTN2/CCL2/LAMA2/TMEM108/GRIK3/SLC6A1/SERPINE2/RIMS3/SYNGR1/HTR2A/SYT11/SHISA7/F2R/KIT/LRP8/ADCYAP1/DLG4/CBLN1/MCTP1	116
GO:0034762	regulation of transmembrane transport	147/2808	411/15032	8.5190373304212e-17	1.89633770975176e-14	1.44016567922699e-14	NETO1/IL13/NPSR1/CASQ1/KCNA5/BCL2/CLIC4/KCNIP3/KCNA3/CAV1/ABCB1/ATP1B2/GRIN2A/STOM/APLNR/OPRL1/AMIGO1/RAMP3/KCNIP2/KCNA2/RRAD/CACNB2/KCNMB1/KCNE4/GEM/PCSK9/CXCL10/KCNK17/SCN2B/KCND3/AKAP6/CXCL11/CRHBP/REM1/KCNB1/CLIC2/KCNS3/AGT/RYR2/KCNJ8/UTRN/CACNG1/CACNA1B/KCNJ5/CASQ2/PRNP/JPH3/PM20D1/SCN3B/JPH2/KCND1/OSR1/PIK3CG/GPER1/SLMAP/KCNH6/CACNA1G/DPP10/CACNA2D2/ADRB2/SCN11A/SNCA/PIRT/KCNIP1/KCNH2/CATSPER1/SHANK1/CACNA1C/FLNA/ABCC8/KCNB2/KCNH1/EHD3/NLGN2/GJA5/FXYD7/GRM5/LRRC55/KCNAB1/KCNA6/FGF14/KCNA4/RELN/TLR9/ANK2/CD19/KCNJ12/PDE4B/FXYD6/WNK3/ATP1A2/KCNQ4/SLC8A1/JPH4/THY1/STAC/KCNC1/NALCN/TRPC1/DPP6/SHANK3/ARC/PLN/SCN4A/NOS1/SHISA9/AZIN2/F2RL3/KCNK4/ACTN2/FHL1/KCNG1/SCN3A/FXYD1/CACNG4/TWIST1/ATP2B4/BDKRB1/HAMP/CACNA1H/NLGN3/KCNQ5/PKD2/P2RX7/KCNQ1/NLGN1/MEF2C/CACNA2D3/KCNJ6/KCNS2/DMD/SCN7A/SCN4B/GJA1/HSPA2/THBS1/KCNMA1/F2R/KCNA1/AHNAK/NOX1/HRC/KCND2/HVCN1/CACNA2D1/SCN1B/DLG4	147
GO:0034765	regulation of ion transmembrane transport	142/2808	397/15032	2.878793645305e-16	5.94885173490737e-14	4.51783037133458e-14	NETO1/IL13/NPSR1/CASQ1/KCNA5/CLIC4/KCNIP3/KCNA3/CAV1/ABCB1/ATP1B2/GRIN2A/STOM/APLNR/OPRL1/AMIGO1/RAMP3/KCNIP2/KCNA2/RRAD/CACNB2/KCNMB1/KCNE4/GEM/PCSK9/CXCL10/KCNK17/SCN2B/KCND3/AKAP6/CXCL11/CRHBP/REM1/KCNB1/CLIC2/KCNS3/AGT/RYR2/KCNJ8/UTRN/CACNG1/CACNA1B/KCNJ5/CASQ2/PRNP/JPH3/SCN3B/JPH2/KCND1/OSR1/PIK3CG/GPER1/SLMAP/KCNH6/CACNA1G/DPP10/CACNA2D2/ADRB2/SCN11A/SNCA/PIRT/KCNIP1/KCNH2/CATSPER1/SHANK1/CACNA1C/FLNA/ABCC8/KCNB2/KCNH1/EHD3/NLGN2/GJA5/FXYD7/GRM5/LRRC55/KCNAB1/KCNA6/FGF14/KCNA4/RELN/TLR9/ANK2/CD19/KCNJ12/PDE4B/FXYD6/WNK3/ATP1A2/KCNQ4/SLC8A1/JPH4/THY1/STAC/KCNC1/NALCN/TRPC1/DPP6/SHANK3/ARC/PLN/SCN4A/NOS1/SHISA9/F2RL3/KCNK4/ACTN2/FHL1/KCNG1/SCN3A/FXYD1/CACNG4/ATP2B4/BDKRB1/HAMP/CACNA1H/NLGN3/KCNQ5/PKD2/P2RX7/KCNQ1/NLGN1/MEF2C/CACNA2D3/KCNJ6/KCNS2/DMD/SCN7A/SCN4B/HSPA2/THBS1/KCNMA1/F2R/KCNA1/AHNAK/NOX1/HRC/KCND2/HVCN1/CACNA2D1/SCN1B/DLG4	142
GO:0051480	regulation of cytosolic calcium ion concentration	112/2808	286/15032	2.88623534308174e-16	5.94885173490737e-14	4.51783037133458e-14	SAA1/LPAR3/IL13/SCGN/NPSR1/CCKBR/TRPC3/ADCYAP1R1/CASQ1/KCNA5/BCL2/ITPR1/TAC1/CYSLTR1/CAV1/GRIN2A/APLNR/OPRL1/ADRA1A/RAMP3/TRPC5/ESR1/HCRTR1/CXCL10/AGTR1/CD36/AKAP6/GALR1/ATP2B3/CXCL11/EDNRA/CLIC2/AGT/RYR2/CCR7/CASQ2/PRNP/JPH3/CCL19/JPH2/PIK3CG/GPER1/FPR1/SLC8A3/SNCA/HTR2B/F2RL2/LPAR4/CCKAR/XCR1/CCL28/PVALB/CACNA1C/PKD1/AVPR1A/PTH1R/P2RY8/TRPC4/ATP2B2/S1PR1/GRM5/GRIA1/GPR20/FGF2/ANK2/CD19/OXTR/ATP1A2/SLC8A1/CCR2/JPH4/GLP1R/ADCY5/THY1/TBXA2R/CALB1/CDH23/TRPC1/ADRA1D/PLN/NOS1/RYR3/PDGFRA/CXCR4/GPR17/F2RL3/RYR1/P2RY10/GHRL/P2RY1/ATP2B4/BDKRB1/TACR1/PKD2/P2RX7/P2RX2/RIC3/DMD/PLA2G1B/GJA1/KCNK3/CCR4/CCL21/CXCL13/HTR2A/F2R/HRC/ADCYAP1/S1PR3/CACNA2D1/LPAR1/DLG4	112
