ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1903039	positive regulation of leukocyte cell-cell adhesion	46/1499	209/14573	4.54344061184825e-07	1.7187089896611e-05	1.24239723250933e-05	LEP/ICOS/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CD274/PAK3/EPO/DOCK8/THY1/GLI3/CCL19/CCR2/ETS1/ZBTB16/CCL21/HAVCR2/CD4/IGF1/IL7R/TNFSF4/FOXP3/ITGA4/TNF/EFNB3/PDCD1LG2/NLRP3/KIRREL1/CCL2/NCKAP1L/IL6ST/NR4A3/VCAM1/LILRB4/TNFSF9/CD28/IL2RA/GLI2/CD86/TNFSF13B/IL6/PTPRC/CAV1/CD80	46
GO:0032946	positive regulation of mononuclear cell proliferation	33/1499	128/14573	4.57952564833826e-07	1.71952707492049e-05	1.24298859897587e-05	LEP/TACR1/CCDC88B/CLECL1/IGF2/CD209/CD274/CD38/FCRL3/IL13/EPO/CCL19/CCR2/HAVCR2/CD4/IGF1/TNFSF4/FOXP3/PDCD1LG2/NCKAP1L/IL6ST/VCAM1/GPR183/MEF2C/TNFSF9/CD28/IL2RA/FGF10/CD86/TNFSF13B/IL6/PTPRC/CD80	33
GO:0061138	morphogenesis of a branching epithelium	40/1499	171/14573	4.80602225948713e-07	1.76534252415509e-05	1.27610705455947e-05	IL10/FOXC2/WNT6/FOXD1/SOX10/GBX2/GCM1/FGFR1/SLIT2/PGR/GLI3/HHIP/COL4A1/RSPO2/MMP14/ADAMTS16/HGF/TNC/SFRP2/TNF/TCF21/EYA1/AR/ESR1/FGF7/PKD2/SFRP1/EDN1/GREM1/SNAI2/GLI2/FAT4/FGF10/WNT2/FGF1/NRP1/IL6/RSPO3/GPC3/SULF1	40
GO:0071804	cellular potassium ion transport	40/1499	171/14573	4.80602225948713e-07	1.76534252415509e-05	1.27610705455947e-05	GRIK2/KCNK3/KCNE1/KCNK2/KCNH3/DPP6/KCNIP1/KCNMB1/KCNS2/GRIK5/KCNA3/KCND3/KCNMB4/GALR2/KCNQ5/KCNJ4/SLC9A3/CASQ2/FHL1/LRRC55/FLNA/ANK2/KCNJ15/SLC9A9/KCND2/FXYD2/KCNMA1/ATP1A2/NALCN/PKD2/KCNT2/KCNE4/CNGA3/P2RY12/KCNB2/KCNK13/SLC1A3/CAV1/FXYD4/KCNJ5	40
GO:0071805	potassium ion transmembrane transport	40/1499	171/14573	4.80602225948713e-07	1.76534252415509e-05	1.27610705455947e-05	GRIK2/KCNK3/KCNE1/KCNK2/KCNH3/DPP6/KCNIP1/KCNMB1/KCNS2/GRIK5/KCNA3/KCND3/KCNMB4/GALR2/KCNQ5/KCNJ4/SLC9A3/CASQ2/FHL1/LRRC55/FLNA/ANK2/KCNJ15/SLC9A9/KCND2/FXYD2/KCNMA1/ATP1A2/NALCN/PKD2/KCNT2/KCNE4/CNGA3/P2RY12/KCNB2/KCNK13/SLC1A3/CAV1/FXYD4/KCNJ5	40
GO:0043270	positive regulation of ion transport	47/1499	216/14573	4.86138106890648e-07	1.77283026174726e-05	1.28151968957694e-05	LEP/KCNE1/AVPR1A/JPH2/ARC/SCN5A/KCNMB1/WNK3/IL13/APOE/GALR2/NOS1/CYP4F2/PIRT/SYT4/CAMK2A/THY1/TRPC1/UCN/FGF14/FHL1/LRRC55/CXCL9/SLC6A1/FLNA/CXCL12/PDGFRB/SCN1B/CD4/ATP8A2/ANK2/CNTN1/CCL2/CCR1/MYLK/CACNA2D1/PKD2/EDN1/P2RX7/HSPA2/P2RY12/STC1/RELN/F2R/CAV1/SCN4B/TRPC3	47
GO:0010594	regulation of endothelial cell migration	31/1499	117/14573	5.30448676425511e-07	1.92060310057208e-05	1.38833973130617e-05	PTGS2/FOXC2/CXCL13/WNT7A/APOE/NRP2/FGFR1/MEOX2/ADGRA2/PRKD1/SLIT2/JCAD/PTPRM/TEK/ETS1/HDAC9/KDR/CCBE1/ANGPT1/DCN/SPARC/SERPINF1/EDN1/THBS1/AMOTL1/VEGFC/STC1/FGF1/NRP1/FLT4/ITGB3	31
GO:0071622	regulation of granulocyte chemotaxis	18/1499	48/14573	5.35943100465039e-07	1.9267344512463e-05	1.39277187959597e-05	PF4V1/PF4/CXCL6/TNFSF18/SLIT2/CCL19/CCL21/C5AR1/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CXCL5/EDN1/RIPOR2/THBS1/THBS4	18
GO:0060047	heart contraction	49/1499	230/14573	5.44529507407422e-07	1.94381695285086e-05	1.40512024854354e-05	KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/SGCD/KCND2/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/SGCG/STC1/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	49
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	34/1499	135/14573	5.58268939783435e-07	1.97892675228128e-05	1.43049994802071e-05	RXFP1/FPR1/ADCY5/HTR7/GALR2/ADCYAP1/NPY/ADRA1A/CNR1/GCGR/CNR2/MCHR1/HTR4/CHRM2/VIP/LPAR1/ADCY2/ADGRD1/FLNA/CALCRL/CORT/GNG2/NPR3/CCL2/CCR1/GNAO1/PTHLH/S1PR1/GPR84/GPR1/S1PR3/P2RY12/RGS1/HRH2	34
GO:0071621	granulocyte chemotaxis	29/1499	106/14573	5.92463205505945e-07	2.08555276993725e-05	1.50757632921506e-05	CCL14/CCL13/PF4V1/CCL7/CCL26/PF4/CXCL6/CCL25/TNFSF18/CCL18/SLIT2/PDE4B/CCL19/CCL21/C5AR1/ITGB2/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CXCL5/EDN1/RIPOR2/CCL8/THBS1/TGFB2/THBS4/PIK3CG	29
GO:0032496	response to lipopolysaccharide	59/1499	299/14573	6.24469644897171e-07	2.18305974481638e-05	1.57806085944614e-05	TICAM2/CD36/PTGS2/IL10/TREM2/CPEB1/HAMP/CXCL13/LCN2/PF4V1/NGFR/LILRA2/IL13/STAP1/IL24/PF4/CNR1/CNR2/CXCL6/EPO/TNFRSF9/LY96/PDE4B/CXCL9/IL10RA/PTGFR/PLSCR4/SELE/HAVCR2/C5AR1/ABCA1/TNFSF4/CTSG/DCN/SPARC/TNF/MRC1/NLRP3/ANKRD1/CCL2/CXCL5/VCAM1/TRIM6/CX3CR1/EDN1/P2RX7/SLC11A1/CCR5/MEF2C/SERPINE1/AXL/FGF10/CD86/FMO1/CSF2RB/IL6/F2R/CD80/GJA1	59
GO:0032330	regulation of chondrocyte differentiation	17/1499	44/14573	6.73978752018692e-07	2.33999883149503e-05	1.69150687510964e-05	GLI3/ZBTB16/NKX3-2/ADAMTS12/MAF/CTGF/PTHLH/TRPS1/GREM1/EFEMP1/SNAI2/SOX5/GLI2/GDF6/SHOX2/WNT9A/RARB	17
GO:0022898	regulation of transmembrane transporter activity	43/1499	193/14573	7.53766001343877e-07	2.5992107896681e-05	1.87888252823347e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/WNK3/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/FGF14/STAC/PDE4B/FHL1/LRRC55/MMP9/SCN1B/MYO5A/ANK2/TWIST1/GEM/FXYD2/AHNAK/ATP1A2/SCN2B/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/HSPA2/RELN/STOM/CAV1/FXYD4/SCN4B/FXYD6/GJA1	43
GO:0052652	cyclic purine nucleotide metabolic process	31/1499	119/14573	7.93084699351766e-07	2.7163150952798e-05	1.96353331325996e-05	ADCY5/GUCY1A2/APOE/GALR2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/GUCY1B3/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	31
GO:0051897	positive regulation of protein kinase B signaling	33/1499	131/14573	8.11056209589524e-07	2.73529758080539e-05	1.97725511702372e-05	LEP/ICOS/IGF2/FGFR3/CHI3L1/THPO/F7/FGF5/FGF19/FGFR1/CCL19/TEK/HCLS1/CCL21/PDGFRB/ANGPT1/HGF/TNF/PIK3R5/FGF7/PDGFRA/NOX4/CD28/IGFBP5/TSPYL5/THBS1/AXL/FGF10/CD86/FGF1/IL6/CD80/PIK3CG	33
GO:0070665	positive regulation of leukocyte proliferation	33/1499	131/14573	8.11056209589524e-07	2.73529758080539e-05	1.97725511702372e-05	LEP/TACR1/CCDC88B/CLECL1/IGF2/CD209/CD274/CD38/FCRL3/IL13/EPO/CCL19/CCR2/HAVCR2/CD4/IGF1/TNFSF4/FOXP3/PDCD1LG2/NCKAP1L/IL6ST/VCAM1/GPR183/MEF2C/TNFSF9/CD28/IL2RA/FGF10/CD86/TNFSF13B/IL6/PTPRC/CD80	33
GO:0003015	heart process	49/1499	233/14573	8.14815416653411e-07	2.73529758080539e-05	1.97725511702372e-05	KCNK3/POPDC2/KCNE1/AVPR1A/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ADRA1A/ATP2B2/KCNJ4/HSPB7/CASQ2/CHRM2/PDE5A/TRPC1/RGS2/UCN/SLC8A1/PDE4B/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/SGCD/KCND2/FXYD2/ATP1A2/GNAO1/ITPR1/SCN2B/CACNA2D1/CTGF/CORIN/EDN1/PLN/ADORA3/TGFB2/SGCG/STC1/CAV1/FXYD4/SCN4B/FXYD6/GJA1/PIK3CG/KCNJ5	49
GO:0035924	cellular response to vascular endothelial growth factor stimulus	16/1499	40/14573	8.25477878706917e-07	2.75286010997721e-05	1.98995048184126e-05	NRP2/ADGRA2/PRKD1/JCAD/EGR3/PDGFRB/ADAMTS12/KDR/CCBE1/DCN/ADAMTS3/VCAM1/PDGFRA/NRP1/FLT4/GAS1	16
GO:0061035	regulation of cartilage development	20/1499	59/14573	8.40879161311578e-07	2.7858931167898e-05	2.01382893741012e-05	LEP/GLI3/CYR61/ZBTB16/NKX3-2/ADAMTS12/MAF/CTGF/PTHLH/TRPS1/GREM1/EFEMP1/SNAI2/SOX5/GLI2/GDF6/SHOX2/WNT9A/FRZB/RARB	20
GO:0032409	regulation of transporter activity	45/1499	207/14573	8.69745378937607e-07	2.86281774404853e-05	2.06943517708941e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/WNK3/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/PON1/APOA2/FGF14/STAC/PDE4B/FHL1/LRRC55/MMP9/SCN1B/MYO5A/ANK2/TWIST1/GEM/FXYD2/AHNAK/ATP1A2/SCN2B/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/HSPA2/RELN/STOM/CAV1/FXYD4/SCN4B/FXYD6/GJA1	45
GO:0007507	heart development	82/1499	468/14573	8.78260922089238e-07	2.87219652520668e-05	2.07621478423948e-05	MYH11/FOXC2/TBX1/RBM20/TMEM100/KCNK2/HAMP/JPH2/SCN5A/HAND2/HTR2B/PROX2/ADRA1A/COL2A1/FGF19/DNAAF1/MEIS1/NRP2/FGFR1/COL11A1/ZFPM2/SLC8A1/GLI3/CYR61/TEK/BASP1/DLC1/CALCRL/PTN/HDAC9/PDGFRB/IGF1/NEXN/ADAMTS1/SFRP2/ANK2/TWIST1/ERG/SPARC/COL5A1/SGCD/EYA1/HEG1/ANKRD1/LTBP1/FLRT2/COL3A1/FBN1/ID1/PDGFRA/NOX4/LRP2/PKD2/EDN1/MSX1/BICC1/EOMES/PLN/S1PR1/MEF2C/TENM4/BVES/GREM1/GLI1/NTRK3/SNAI2/PRICKLE1/TGFB2/GLI2/FAT4/WNT2/SGCG/SHOX2/MYOCD/XIRP1/NRP1/RARB/LOX/SOX11/GPC3/PDLIM3/GJA1	82
GO:0051962	positive regulation of nervous system development	77/1499	432/14573	9.58564292392169e-07	3.11471948598455e-05	2.25152651944476e-05	NRXN1/SHANK1/CPEB1/SLITRK5/SLITRK2/WNT7A/SLITRK4/ASPA/NGFR/PAK3/NTRK1/CLSTN2/APOE/CPNE9/ADCYAP1/CBLN1/NEFL/SLITRK3/CNR1/ADGRB3/EPO/SOX10/SYT4/FGFR1/PRKD1/LPAR1/SLIT2/ZEB2/SYNDIG1/FN1/PLXNC1/GLI3/FEZ1/TENM3/CCR2/BEND6/FLNA/TIMP2/PTN/CXCL12/TCF4/EPHA3/SCN1B/TIAM1/ZEB1/ATP8A2/HGF/DPYSL3/STMN2/ISLR2/ZNF804A/SERPINF1/CDKL5/ANKRD1/CNTN1/FLRT2/IL6ST/LRRN3/LRP2/CX3CR1/ROBO2/MEF2C/TENM4/GLI1/NTRK3/NLGN1/MAP1B/GLI2/VEGFC/GDF6/SHOX2/RELN/NRP1/IL6/RARB/SOX11/THBS2	77
GO:0009190	cyclic nucleotide biosynthetic process	31/1499	120/14573	9.65483035700088e-07	3.11721879488137e-05	2.25333318623668e-05	ADCY5/GUCY1A2/APOE/GALR2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/GUCY1B3/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	31
GO:1990266	neutrophil migration	27/1499	97/14573	9.92044675575521e-07	3.18270535474197e-05	2.3006712296325e-05	CCL14/CCL13/PF4V1/CCL7/CCL26/PF4/CXCL6/CCL25/CCL18/SLIT2/PDE4B/CCL19/CCL21/C5AR1/ITGB2/CCL2/C3AR1/NCKAP1L/JAM3/CXCL5/IL1R1/EDN1/RIPOR2/CCL8/TGFB2/THBS4/PIK3CG	27
GO:0030802	regulation of cyclic nucleotide biosynthetic process	29/1499	109/14573	1.11476097797545e-06	3.55391408638841e-05	2.56900560366273e-05	ADCY5/GUCY1A2/APOE/GALR2/NOS1/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/AKAP12/GPR176/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	29
GO:0030282	bone mineralization	26/1499	92/14573	1.14085070069784e-06	3.61435762614833e-05	2.61269821653235e-05	LEP/PTGS2/FGFR3/TGFB3/IBSP/FBN2/DDR2/GPNMB/SLC8A1/MGP/ASPN/SRGN/PTN/ROR2/IGF1/RSPO2/TMEM119/TWIST1/CCR1/P2RX7/S1PR1/MEF2C/GREM1/MMP13/GPC3/OMD	26
GO:0051251	positive regulation of lymphocyte activation	52/1499	256/14573	1.15794367726604e-06	3.64572453419973e-05	2.63537230504288e-05	LEP/ICOS/TACR1/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CD274/CD38/FCRL3/PAK3/IL13/EPO/DOCK8/THY1/GLI3/CCL19/CCR2/ZBTB16/CCL21/HAVCR2/CD4/IGF1/IL7R/MMP14/TNFSF4/FOXP3/EFNB3/PDCD1LG2/NLRP3/KIRREL1/CCL2/NCKAP1L/IL6ST/BTK/VCAM1/LILRB4/GPR183/MEF2C/TNFSF9/CD28/IL2RA/GLI2/AXL/FGF10/CD86/TNFSF13B/IL6/PTPRC/CAV1/CD80	52
GO:0045766	positive regulation of angiogenesis	32/1499	127/14573	1.17847503059106e-06	3.68746291979387e-05	2.66554358771116e-05	PTGS2/FOXC2/CHI3L1/PRKD1/JCAD/TEK/SPHK1/ANGPTL4/ETS1/ZNF304/HDAC9/C5AR1/PTGIS/ITGA5/ITGB2/KDR/CCBE1/HGF/SFRP2/TWIST1/PRKCB/C3AR1/CX3CR1/GREM1/THBS1/SERPINE1/C3/VEGFC/CYP1B1/FGF1/NRP1/CYBB	32
GO:0001936	regulation of endothelial cell proliferation	27/1499	98/14573	1.23676888524189e-06	3.84612360692709e-05	2.78023409075043e-05	LEP/IL10/NGFR/APOE/HTR2B/CCL26/NRP2/PRKD1/JCAD/PTPRM/TEK/EGR3/CXCL12/KDR/SPARC/TNF/CCL2/THBS1/VEGFC/WNT2/NRP1/FLT4/CAV1/ITGB3/THBS4/SULF1/GJA1	27
GO:0097485	neuron projection guidance	45/1499	210/14573	1.32245298450238e-06	4.08750864539182e-05	2.95472325998254e-05	SLIT1/NRXN1/LAMA2/NGFR/NTRK1/ANOS1/GAP43/EPHA5/KIF5A/DLX5/FOXD1/RNF165/UNC5D/PSPN/GBX2/NRP2/UNC5B/SLIT2/GLI3/PTPRM/FEZ1/GFRA1/CXCL12/SCN1B/CSF1R/DPYSL4/EFNB3/KIF5C/FLRT2/KIRREL1/DOK5/PLXNA4/GFRA2/NR4A3/SLIT3/CNTN4/BOC/ROBO2/CHL1/GLI2/DOK6/RELN/NRP1/EGR2/UNC5C	45
GO:0072376	protein activation cascade	22/1499	71/14573	1.37983150691259e-06	4.23900964153935e-05	3.064238261922e-05	CPN2/MASP1/C4BPA/F7/CPN1/CR2/KRT1/VSIG4/C7/CFH/C5AR1/A2M/C1S/CR1/FBLN1/C1R/SERPING1/FGB/C3AR1/FCN1/C3/F13A1	22
GO:0008037	cell recognition	30/1499	116/14573	1.4021313680496e-06	4.28156861725507e-05	3.09500272173789e-05	CD36/CD209/MEGF10/CRTAM/GAP43/CNR1/SPACA3/DOCK8/TIGIT/NDN/CCL19/COLEC12/CCL21/VCAN/EPHA3/HAVCR2/NCAM2/TUB/EFNB3/MSN/DOCK2/CRTAC1/CADM3/ACR/CNTN4/FCN1/ROBO2/CLEC7A/NTM/NRP1	30
GO:0042102	positive regulation of T cell proliferation	26/1499	93/14573	1.43046446403166e-06	4.34193075938711e-05	3.13863649498531e-05	LEP/CCDC88B/CLECL1/IGF2/CD209/CD274/EPO/CCL19/CCR2/HAVCR2/CD4/IGF1/TNFSF4/FOXP3/PDCD1LG2/NCKAP1L/IL6ST/VCAM1/TNFSF9/CD28/IL2RA/CD86/TNFSF13B/IL6/PTPRC/CD80	26
GO:1902622	regulation of neutrophil migration	15/1499	37/14573	1.48670980118892e-06	4.48579284656348e-05	3.24262958517458e-05	PF4V1/PF4/CXCL6/SLIT2/CCL19/CCL21/C5AR1/C3AR1/NCKAP1L/JAM3/CXCL5/IL1R1/EDN1/RIPOR2/THBS4	15
GO:0006956	complement activation	18/1499	51/14573	1.51347678483965e-06	4.53953480612554e-05	3.2814778499077e-05	CPN2/MASP1/C4BPA/CPN1/CR2/KRT1/VSIG4/C7/CFH/C5AR1/A2M/C1S/CR1/C1R/SERPING1/C3AR1/FCN1/C3	18
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	25/1499	88/14573	1.64105755412927e-06	4.89324749522428e-05	3.53716492007678e-05	TACR1/P2RY10/GRP/FPR1/KISS1/GALR2/HTR2B/ADRA1A/GPR27/AGTR1/CHRM2/LPAR1/HTR2A/FPR3/LPAR4/C5AR1/NPR3/C3AR1/ESR1/CYSLTR1/EDN1/S1PR1/GPR84/F2R/PTGER3	25
GO:2001257	regulation of cation channel activity	31/1499	123/14573	1.71262655129726e-06	5.07678595820224e-05	3.66983873503587e-05	DAPK1/SHANK1/KCNE1/JPH2/ARC/KCNS2/GALR2/NOS1/RASGRF1/CRHBP/EPO/CASQ2/PIRT/FGF14/STAC/PDE4B/LRRC55/MMP9/MYO5A/ANK2/GEM/AHNAK/CACNA2D1/PKD2/PLN/CNIH3/MEF2C/NLGN1/RELN/STOM/CAV1	31
GO:0060485	mesenchyme development	46/1499	219/14573	1.81692426691708e-06	5.35464483081552e-05	3.87069361881173e-05	FOXC2/TBX1/TMEM100/AMELX/HAND2/HTR2B/BAMBI/FGF19/FOXD1/SOX10/GBX2/TGFB3/FGFR1/ZFPM2/COL1A1/ZEB2/BASP1/PDGFRB/EPHA3/TIAM1/ACTA2/PDPN/HGF/SFRP2/TWIST1/ERG/TCF21/PHLDB2/DACT3/PKD2/SFRP1/EDN1/MSX1/EOMES/MEF2C/RANBP3L/GREM1/SNAI2/WWTR1/TGFB2/FGF10/WNT2/BNC2/NRP1/FRZB/SOX11	46
GO:0035725	sodium ion transmembrane transport	33/1499	136/14573	1.99984387196474e-06	5.85431163208133e-05	4.23188603405117e-05	GRIK2/SCN5A/WNK3/SLC24A4/GRIK5/SLC34A3/CACNA1G/NOS1/SLC23A1/SLC24A5/SLC5A10/SLC24A2/SCNN1G/SLC9A3/SCN2A/SLC12A3/SLC8A1/SCN7A/SLC24A3/ATP2B4/SCN1B/SLC8A3/SLC9A9/FXYD2/ATP1A2/SCN2B/NALCN/PKD2/SCN9A/STOM/FXYD4/SCN4B/FXYD6	33
GO:0033002	muscle cell proliferation	37/1499	161/14573	2.00956840398925e-06	5.85431163208133e-05	4.23188603405117e-05	PTGS2/IL10/TACR1/FOXC2/KCNK2/MEGF10/IL13/CNN1/APOD/MEIS1/TGFB3/FGFR1/ZFPM2/OGN/MMP2/CALCRL/MMP9/PDGFRB/IGF1/ANGPT1/PDE1A/TNF/NPR3/NOTCH3/NR4A3/EDN1/S1PR1/MEF2C/TENM4/GLI1/IGFBP5/THBS1/TGFB2/WNT2/MYOCD/IL6/GJA1	37
GO:0051924	regulation of calcium ion transport	43/1499	200/14573	2.05906150233234e-06	5.9048628348924e-05	4.26842780746965e-05	PTGS2/JPH2/WNK3/FCRL3/IL13/SPINK1/NOS1/EPO/CASQ2/CD84/CAMK2A/THY1/TRPC1/UCN/FGF14/SLC8A1/STAC/PDE4B/CXCL9/CXCL12/PDGFRB/CD4/MYO5A/ANK2/GEM/CCL2/AHNAK/CCR1/ATP1A2/GNAO1/MYLK/CACNA2D1/PKD2/P2RX7/PLN/HSPA2/P2RY12/STC1/F2R/CAV1/GJA1/TRPC3/PIK3CG	43
GO:0097530	granulocyte migration	30/1499	118/14573	2.06173629603903e-06	5.9048628348924e-05	4.26842780746965e-05	CCL14/CCL13/PF4V1/CCL7/CCL26/PF4/CXCL6/CCL25/TNFSF18/CCL18/SLIT2/PDE4B/CCL19/CCL21/C5AR1/ITGB2/CMKLR1/CCL2/C3AR1/NCKAP1L/JAM3/CXCL5/IL1R1/EDN1/RIPOR2/CCL8/THBS1/TGFB2/THBS4/PIK3CG	30
GO:0061337	cardiac conduction	31/1499	124/14573	2.06186766970991e-06	5.9048628348924e-05	4.26842780746965e-05	KCNK3/KCNE1/KCNIP1/SCN5A/KCND3/CACNA1G/NOS1/ATP2B2/KCNJ4/CASQ2/TRPC1/SLC8A1/FLNA/ATP2B4/SCN1B/SLC8A3/ANK2/KCND2/FXYD2/ATP1A2/ITPR1/SCN2B/CACNA2D1/CORIN/PLN/CAV1/FXYD4/SCN4B/FXYD6/GJA1/KCNJ5	31
GO:0048762	mesenchymal cell differentiation	39/1499	174/14573	2.07954238158909e-06	5.92202265858151e-05	4.28083206996547e-05	FOXC2/TBX1/TMEM100/AMELX/HAND2/HTR2B/BAMBI/FGF19/SOX10/GBX2/TGFB3/FGFR1/COL1A1/ZEB2/EPHA3/TIAM1/PDPN/HGF/SFRP2/TWIST1/ERG/TCF21/PHLDB2/DACT3/SFRP1/EDN1/MSX1/EOMES/MEF2C/RANBP3L/GREM1/SNAI2/WWTR1/TGFB2/FGF10/WNT2/NRP1/FRZB/SOX11	39
GO:0090257	regulation of muscle system process	42/1499	194/14573	2.2333180728236e-06	6.32440743639263e-05	4.57170256483325e-05	PTGS2/CHRNA3/TACR1/HAMP/SCN5A/HAND2/NOS1/ADRA1A/SGCA/CNN1/TRIM63/CASQ2/CHRM2/PDE5A/RGS2/UCN/SLC8A1/ARHGAP42/PDE4B/SPHK1/FLNA/CALCRL/ATP2B4/IGF1/PRKG1/SLC8A3/ANK2/IL6ST/ATP1A2/NR4A3/CTGF/EDN1/PLN/IGFBP5/KCNB2/STC1/MYOCD/F2R/CAV1/GUCY1A3/TRPC3/PIK3CG	42
GO:0002790	peptide secretion	84/1499	494/14573	2.26757870511668e-06	6.38575358679803e-05	4.61604764474337e-05	LEP/CD36/IL10/PTPRN/CLECL1/GBP5/NRXN1/MTTP/GRP/CD274/CD38/ADCY5/KISS1/CHI3L1/CRTAM/IL1R2/IL13/TLR10/NR0B2/HTR2B/IL36RN/ADCYAP1/CBLN1/FFAR2/CNR1/GPR27/EPHA5/CRHBP/SYT4/CLEC6A/VIP/STXBP5L/APOA2/TGFB3/TNFRSF9/PLEK/LRRC32/NLRC4/POSTN/FN1/UCN/CCL19/NLRP1/SRGN/TIAM1/HAVCR2/RSAD2/IGF1/ABCA1/CSF1R/MYO5A/TNFSF4/FOXP3/ANGPT1/LCP2/TWIST1/TNF/CLEC5A/C1QTNF3/FGB/NLRP3/ANKRD1/LTBP2/FCGR2B/SCT/ITPR1/TRIM6/TLR1/SFRP1/EDN1/P2RX7/FCN1/TLR8/SYT11/TGFB2/VEGFC/SSC5D/TNFSF13B/IL6/F2R/CLEC4E/GPR68/ITGAV/GJA1	84
GO:0048771	tissue remodeling	33/1499	137/14573	2.37841571382486e-06	6.66087804054044e-05	4.81492590859222e-05	LEP/DCSTAMP/FOXC2/CD38/HAND2/TPH1/CTHRC1/TGFB3/GPNMB/CCR2/CSF1R/MMP14/RASSF2/ERG/BGN/NOX4/SFRP1/P2RX7/S1PR1/MEF2C/GREM1/IGFBP5/CTSK/AXL/FGF10/IL6/FLT4/F2R/CAV1/RSPO3/ITGB3/THBS4/SPP1	33
GO:0007411	axon guidance	44/1499	208/14573	2.48351649269734e-06	6.91700280301253e-05	5.00006993122003e-05	SLIT1/NRXN1/LAMA2/NGFR/NTRK1/ANOS1/GAP43/EPHA5/KIF5A/DLX5/FOXD1/RNF165/UNC5D/PSPN/GBX2/NRP2/UNC5B/SLIT2/GLI3/PTPRM/FEZ1/GFRA1/CXCL12/SCN1B/CSF1R/EFNB3/KIF5C/FLRT2/KIRREL1/DOK5/PLXNA4/GFRA2/NR4A3/SLIT3/CNTN4/BOC/ROBO2/CHL1/GLI2/DOK6/RELN/NRP1/EGR2/UNC5C	44
GO:0022407	regulation of cell-cell adhesion	70/1499	391/14573	2.53288606391426e-06	7.01595598796797e-05	5.07159987833508e-05	LEP/IL10/ICOS/CCDC88B/CLECL1/HLA-DQA1/IGF2/CD209/CXCL13/CD274/PLA2G2D/PAK3/ZNF683/CCL25/EPO/TNFSF18/RDX/DOCK8/TIGIT/LRRC32/THY1/PDE5A/GPNMB/GLI3/VSIG4/CCL19/CCR2/ETS1/ZBTB16/CCL21/CXCL12/HAVCR2/CD4/CLEC4G/IGF1/PRKG1/PDPN/IL7R/ZEB1/TNFSF4/FOXP3/ITGA4/CR1/TNF/EFNB3/PDCD1LG2/FGB/NLRP3/KIRREL1/CCL2/FCGR2B/NCKAP1L/IL6ST/NR4A3/VCAM1/LILRB4/RIPOR2/TNFSF9/CD28/KIF26B/SNAI2/IL2RA/HLA-DOA/GLI2/CD86/TNFSF13B/IL6/PTPRC/CAV1/CD80	70
