ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071805	potassium ion transmembrane transport	38/1129	182/15048	5.86214054437719e-09	6.70993693493278e-07	5.168377038095e-07	KCNB2/SLC9A3/EDN3/KCNA1/CNGA3/KCNA5/CACNA1D/GRIK3/KCNH2/KCNA2/LRRC55/GALR2/KCNK3/CASQ2/AQP1/ABCC9/GRIK4/KEL/KCNA3/KCND2/KCNS2/KCNC1/DPP6/HCN4/ANK2/ATP1A2/KCNJ1/FXYD2/ATP1B2/CNGA4/NETO1/KCNIP1/LRRC52/GRIK1/NALCN/KCNE4/KCNN2/KCNJ5	38
GO:0072503	cellular divalent inorganic cation homeostasis	63/1129	392/15048	5.96115740698254e-09	6.70993693493278e-07	5.168377038095e-07	CALB1/UTS2R/JPH3/TRPM1/EDN3/CALCB/GRIN2A/FAM155A/EDNRB/CCR7/ADRA1A/PDGFRA/CD36/KCNA5/LPAR4/CXCL12/ELANE/DRD1/PTH1R/ATP2B3/CYSLTR1/GALR2/KCNK3/CASQ2/ADRA1D/KEL/GRIA1/CCKBR/SLC24A2/CD4/P2RX2/S1PR1/THY1/AGTR1/CCR4/TRPA1/CCL23/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/EDNRA/JPH2/P2RX7/ADCYAP1/SLC8A3/CCL14/RYR3/CCR8/ANXA6/CACNA1C/HTR2A/PLA2G1B/NMUR2/C1QTNF1/CALCA/NTSR1/ADCYAP1R1/PLN/CCR2/CD19/CDH23	63
GO:0042310	vasoconstriction	22/1129	72/15048	6.95297298192045e-09	7.63999293132449e-07	5.88475933833217e-07	UTS2R/FGG/FGA/EDN3/FGB/EDNRB/ADRA1A/KCNA5/HTR1D/HRH2/GJA5/ADRA1D/KEL/ADRA2A/AGTR1/ATP1A2/EDNRA/LEP/ACE/HTR2A/ACTA2/HTR1B	22
GO:0060047	heart contraction	45/1129	239/15048	7.36322124354191e-09	7.90262000905719e-07	6.08704972813734e-07	FOXN4/EDN3/CTNNA3/ADRA1A/KCNA5/DES/CTGF/ACTC1/CACNA1D/CELF2/KCNH2/CHRM2/ATP2B3/KCNK3/CASQ2/ABCC9/CACNA1H/MYL3/GJA5/HSPB7/KCND2/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/CORIN/AGTR2/SLC8A3/FXYD2/SGCD/RYR3/ATP1B2/ACE/CACNA1C/KCNIP1/MYH6/CALCA/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	45
GO:0009187	cyclic nucleotide metabolic process	35/1129	163/15048	1.08919118324664e-08	1.126059420473e-06	8.67355343088853e-07	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/PDE1B/PDE10A/GUCY1A2/DRD1/GRM3/PDE7B/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/PDE1A/PDE8B/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/PDE3A/NPR1/HTR1B	35
GO:0003015	heart process	45/1129	242/15048	1.09799943491408e-08	1.126059420473e-06	8.67355343088853e-07	FOXN4/EDN3/CTNNA3/ADRA1A/KCNA5/DES/CTGF/ACTC1/CACNA1D/CELF2/KCNH2/CHRM2/ATP2B3/KCNK3/CASQ2/ABCC9/CACNA1H/MYL3/GJA5/HSPB7/KCND2/CACNA1G/PIK3CG/HCN4/ANK2/ATP1A2/CORIN/AGTR2/SLC8A3/FXYD2/SGCD/RYR3/ATP1B2/ACE/CACNA1C/KCNIP1/MYH6/CALCA/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	45
GO:0043266	regulation of potassium ion transport	23/1129	80/15048	1.16749838766816e-08	1.17130544762794e-06	9.02206419944019e-07	EDN3/KCNA1/KCNA5/CACNA1D/KCNH2/DRD1/GCK/LRRC55/GALR2/CASQ2/KEL/KCNS2/ADRA2A/KCNC1/DPP6/ANK2/ADCYAP1/ATP1B2/NETO1/HTR2A/KCNIP1/LRRC52/KCNN2	23
GO:0072507	divalent inorganic cation homeostasis	64/1129	410/15048	1.44112598687599e-08	1.41506307009206e-06	1.08996247652412e-06	CALB1/UTS2R/JPH3/TRPM1/EDN3/CALCB/GRIN2A/FAM155A/EDNRB/CCR7/ADRA1A/KCNA1/PDGFRA/CD36/KCNA5/LPAR4/CXCL12/ELANE/DRD1/PTH1R/ATP2B3/CYSLTR1/GALR2/KCNK3/CASQ2/ADRA1D/KEL/GRIA1/CCKBR/SLC24A2/CD4/P2RX2/S1PR1/THY1/AGTR1/CCR4/TRPA1/CCL23/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/EDNRA/JPH2/P2RX7/ADCYAP1/SLC8A3/CCL14/RYR3/CCR8/ANXA6/CACNA1C/HTR2A/PLA2G1B/NMUR2/C1QTNF1/CALCA/NTSR1/ADCYAP1R1/PLN/CCR2/CD19/CDH23	64
GO:0035637	multicellular organismal signaling	37/1129	181/15048	1.68448725452119e-08	1.61956430825319e-06	1.24748102160484e-06	CTNNA3/KCNA1/KCNA5/CACNA1D/KCNH2/DRD1/ATP2B3/GPR88/KCNA2/KCNK3/CASQ2/ABCC9/CACNA1H/GJA5/KCND2/CACNA1G/S1PR1/HCN4/ANK2/ATP1A2/CORIN/SLC8A3/FXYD2/RYR3/ATP1B2/SCN9A/TNR/SCN7A/CACNA1C/KCNIP1/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	37
GO:0046058	cAMP metabolic process	30/1129	129/15048	1.77826012948109e-08	1.67483071378678e-06	1.29005036675782e-06	VIPR2/ADCY8/EDNRB/MARCO/PDE1B/PDE10A/DRD1/GRM3/PDE7B/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/PDE1A/PDE8B/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/PDE3A/HTR1B	30
GO:0007160	cell-matrix adhesion	39/1129	199/15048	2.36576606942776e-08	2.18360208208182e-06	1.68193516135948e-06	FGG/FGA/FGB/SIGLEC1/CCR7/THBS1/COL3A1/NID2/CD36/ADAMTS9/CTGF/ITGA8/COL5A3/SORBS1/FBLN5/FN1/GREM1/COL16A1/VCAM1/MYOC/THY1/TNN/ANGPTL3/PPFIA2/TEK/EMILIN1/ITGA11/ITGA1/LYVE1/ECM2/SNED1/ARHGAP6/VWA2/ADAMTS12/SFRP1/KDR/POSTN/DLC1/HRG	39
GO:0097756	negative regulation of blood vessel diameter	22/1129	77/15048	2.74605576980944e-08	2.48491125052364e-06	1.91402070890537e-06	UTS2R/FGG/FGA/EDN3/FGB/EDNRB/ADRA1A/KCNA5/HTR1D/HRH2/GJA5/ADRA1D/KEL/ADRA2A/AGTR1/ATP1A2/EDNRA/LEP/ACE/HTR2A/ACTA2/HTR1B	22
GO:0006875	cellular metal ion homeostasis	70/1129	473/15048	2.8078089977782e-08	2.49193048552815e-06	1.91942732499939e-06	CALB1/UTS2R/JPH3/TRPM1/EDN3/CALCB/GRIN2A/FAM155A/EDNRB/CCR7/ADRA1A/LTF/PDGFRA/CD36/KCNA5/LPAR4/CXCL12/ELANE/DRD1/PTH1R/ATP2B3/CYSLTR1/GALR2/KCNK3/CASQ2/ADRA1D/KEL/GRIA1/CCKBR/SLC24A2/CD4/P2RX2/S1PR1/THY1/AGTR1/CCR4/TRPA1/CCL23/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/AGTR2/SCARA5/EDNRA/JPH2/P2RX7/ADCYAP1/TF/SLC8A3/CCL14/RYR3/ATP1B2/CCR8/HEPH/ANXA6/CACNA1C/HTR2A/C7/PLA2G1B/NMUR2/C1QTNF1/CALCA/NTSR1/ADCYAP1R1/PLN/CCR2/CD19/CDH23	70
GO:0008217	regulation of blood pressure	33/1129	154/15048	3.00330470759575e-08	2.61514174067064e-06	2.01433167776581e-06	UTS2R/GCGR/EDN3/EDNRB/ADAMTS16/CMA1/ADRA1A/CTSG/CPA3/AR/GJA5/ADRA1D/COL1A2/P2RX2/AGTR1/CNR1/ATP1A2/OR51E2/CORIN/AGTR2/EDNRA/LEP/ACE/TRHDE/ACTA2/ADRB3/HBB/MYH6/NPY1R/CALCA/NTSR1/POSTN/NPR1	33
GO:2000021	regulation of ion homeostasis	37/1129	188/15048	4.80723339378703e-08	4.1084040948754e-06	3.1645277136099e-06	UTS2R/JPH3/EDNRB/CCR7/DCN/DRD1/LRRK2/CASQ2/GJA5/ALOX12/MYOC/CACNA1G/CD4/P2RX2/THY1/AGTR1/TRPA1/HCN4/ANK2/ATP1A2/CCL19/NPSR1/CORIN/AGTR2/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/PLA2G1B/SCN2B/NTSR1/ADCYAP1R1/KDR/PLN/NPR1/CD19	37
GO:0010469	regulation of receptor activity	68/1129	462/15048	5.52398074529912e-08	4.63512202537371e-06	3.57023597643543e-06	BMP5/IFNE/AGRP/JPH3/PENK/IFNL1/REG1A/FGF20/UCN3/EDN3/CALCB/FGF7/BMP3/CTGF/HGF/CXCL12/VEGFD/WNT2/SHANK1/C1QTNF12/IL36B/LTB/IL1F10/GREM1/GDF10/KCNK3/CASQ2/OGN/FBN1/IL24/ADRA2A/SCGB3A1/FOXH1/ANGPTL3/CCL23/NRG3/CFTR/CCL19/IGF1/JPH2/ADCYAP1/IL1A/CHGB/SCT/GDF7/LEP/CCL14/TGFB3/AGER/IL36RN/NETO1/PDGFD/FGF18/TNFSF8/LEFTY2/CD40LG/PYY2/GREM2/DKK1/SFRP2/WNT9B/MEF2C/CALCA/EREG/TDGF1/IL36G/PLN/GAST	68
GO:0007586	digestion	28/1129	122/15048	7.14439285799914e-08	5.88774518565465e-06	4.53507794764344e-06	PGC/UCN3/NPY4R/CD36/SSTR2/GALR2/AQP1/HRH2/ABCB4/CHIT1/ADRA2A/CCKBR/ARX/PTGER3/P2RX7/SCT/MOGAT2/LEP/ACE/PLA2G1B/PYY2/APOA1/CTSE/AMY1A/PRSS3/CHIA/SSTR1/AMY2A	28
GO:0030802	regulation of cyclic nucleotide biosynthetic process	27/1129	116/15048	8.94025792993655e-08	7.14932471550131e-06	5.50681862673158e-06	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	27
GO:0015837	amine transport	20/1129	69/15048	8.98506681471454e-08	7.14932471550131e-06	5.50681862673158e-06	FGF20/CXCL12/RHCG/CHRNA4/DRD1/SLC18A2/KCNA2/DDC/ADRA2A/CNR1/ATP1A2/AGTR2/P2RX7/LEP/SLC6A1/HTR2A/CHRNA6/GRM7/NTSR1/HTR1B	20
GO:0019233	sensory perception of pain	22/1129	82/15048	9.54256249840856e-08	7.46422473392466e-06	5.74937262392965e-06	PENK/GRIN2A/EDNRB/KCNA1/CXCL12/CHRNA4/KCNA2/AQP1/KCND2/TRPA1/CNR1/TMEM100/P2RX7/ADCYAP1/SCN9A/CNR2/HTR2A/NPY1R/CALCA/NTSR1/ALOXE3/DLG2	22
GO:0019730	antimicrobial humoral response	21/1129	76/15048	1.07142129782722e-07	8.24101548245434e-06	6.34770126800441e-06	EPPIN/PGC/S100A7/FGA/FGB/BPIFB2/AZU1/CTSG/LTF/PI3/DMBT1/ELANE/DEFB4A/HIST1H2BJ/IL36RN/PLA2G1B/SFTPD/RNASE7/PRSS3/BPI/HRG	21
GO:0052652	cyclic purine nucleotide metabolic process	28/1129	127/15048	1.76282843114341e-07	1.33368085405358e-05	1.02727724106493e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	28
GO:0009190	cyclic nucleotide biosynthetic process	28/1129	128/15048	2.09759307348683e-07	1.56135355389383e-05	1.2026437706562e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	28
GO:0019935	cyclic-nucleotide-mediated signaling	24/1129	100/15048	2.50357872604828e-07	1.80531497198638e-05	1.39055680228043e-05	ADCY8/GCGR/UCN3/EDNRB/ADRA1A/THBS1/CD36/PDE10A/PTGER2/DRD1/PTH1R/GALR2/ADRA1D/PTGIR/ADRA2A/PRKG1/ADCY2/ADGRD1/ADCYAP1/TSHR/ADRB3/CALCA/ADCYAP1R1/PDE3A	24
GO:0030817	regulation of cAMP biosynthetic process	24/1129	100/15048	2.50357872604828e-07	1.80531497198638e-05	1.39055680228043e-05	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/HTR1B	24
GO:0061337	cardiac conduction	28/1129	130/15048	2.95083128885137e-07	2.07869865202634e-05	1.60113254214357e-05	CTNNA3/KCNA5/CACNA1D/KCNH2/ATP2B3/KCNK3/CASQ2/ABCC9/GJA5/KCND2/CACNA1G/HCN4/ANK2/ATP1A2/CORIN/SLC8A3/FXYD2/RYR3/ATP1B2/CACNA1C/KCNIP1/SCN2B/CACNA2D2/PLN/KCNN2/FXYD1/NPR1/KCNJ5	28
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	17/1129	55/15048	2.97278680463138e-07	2.07869865202634e-05	1.60113254214357e-05	ADCY8/GCGR/UCN3/ADRA1A/PTGER2/DRD1/PTH1R/GALR2/ADRA1D/PTGIR/ADRA2A/ADCY2/ADGRD1/ADCYAP1/TSHR/ADRB3/CALCA	17
GO:0034765	regulation of ion transmembrane transport	59/1129	398/15048	3.30853372231265e-07	2.27893778036909e-05	1.75536816657499e-05	KCNB2/JPH3/EDN3/GRIN2A/KCNA1/THBS1/KCNA5/CACNA1D/SHANK1/KCNH2/DRD1/KCNA2/LRRC55/GALR2/CASQ2/CACNA1H/GJA5/KEL/REM1/KCNA3/KCND2/CACNA1G/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/HCN4/ANK2/CFTR/ATP1A2/KCNJ1/NPSR1/JPH2/P2RX7/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/CACNA1C/KCNIP1/CLIC5/ABCB1/LRRC52/GEM/MEF2C/NALCN/KCNE4/SCN2B/CACNA2D2/NTSR1/PLN/KCNN2/FXYD1/KCNJ5/CD19	59
GO:0006171	cAMP biosynthetic process	24/1129	102/15048	3.71322274518203e-07	2.5200769072081e-05	1.9411073081238e-05	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/HTR1B	24
GO:0001508	action potential	27/1129	125/15048	4.50609476094928e-07	2.92896159461703e-05	2.25605367053013e-05	CTNNA3/ADRA1A/KCNA1/KCNA5/CACNA1D/KCNH2/CHRNA4/DRD1/GPR88/KCNA2/CACNA1H/GJA5/KCND2/CACNA1G/HCN4/CNR1/ANK2/ATP1A2/SCN9A/CNR2/SCN7A/CACNA1C/NALCN/SCN2B/NTSR1/KCNN2/KCNJ5	27
GO:0030808	regulation of nucleotide biosynthetic process	27/1129	125/15048	4.50609476094928e-07	2.92896159461703e-05	2.25605367053013e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	27
GO:1900371	regulation of purine nucleotide biosynthetic process	27/1129	125/15048	4.50609476094928e-07	2.92896159461703e-05	2.25605367053013e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/GUCY1A2/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	27
GO:0061448	connective tissue development	39/1129	222/15048	4.8397835369028e-07	3.04156463550735e-05	2.34278697020204e-05	BMP5/HAND2/PAX7/BMP3/CHRDL2/RFLNA/CTGF/LOXL2/MYCN/COL10A1/PTH1R/COL1A1/COMP/GREM1/FRZB/WT1/COL5A1/ADAMTS7/CYR61/NKX3-2/GDF7/SOX8/LEP/PDGFRB/RSPO2/ZBTB16/PDGFD/FGF18/TGFBR2/ACTA2/SULF1/MGP/SFRP2/MEF2C/ADAMTS12/EBF2/PRRX1/COL11A1/IHH	39
GO:0072006	nephron development	28/1129	133/15048	4.84754919551549e-07	3.04156463550735e-05	2.34278697020204e-05	CALB1/PAX2/ADAMTS16/PDGFRA/IRX1/DCHS1/COL4A4/GREM1/AQP1/WT1/FAT4/RET/TCF21/KIRREL3/TEK/AGTR2/SOX8/PDGFRB/PDGFD/COL4A3/ACTA2/SULF1/WNT9B/WNT6/MEF2C/NPHS1/DCHS2/KIF26B	28
GO:0034762	regulation of transmembrane transport	60/1129	412/15048	4.87704838629564e-07	3.04156463550735e-05	2.34278697020204e-05	KCNB2/JPH3/EDN3/GRIN2A/KCNA1/THBS1/KCNA5/CACNA1D/SHANK1/KCNH2/DRD1/KCNA2/LRRC55/GALR2/CASQ2/CACNA1H/GJA5/KEL/REM1/KCNA3/KCND2/CACNA1G/KCNS2/ADRA2A/KCNC1/TESC/DPP6/THY1/PIK3CG/HCN4/ANK2/CFTR/ATP1A2/KCNJ1/NPSR1/JPH2/P2RX7/FXYD2/ATP1B2/SCN9A/NETO1/SCN7A/CACNA1C/KCNIP1/CLIC5/ABCB1/LRRC52/GEM/MEF2C/NALCN/KCNE4/SCN2B/CACNA2D2/NTSR1/PM20D1/PLN/KCNN2/FXYD1/KCNJ5/CD19	60
GO:0030799	regulation of cyclic nucleotide metabolic process	28/1129	134/15048	5.69693338792987e-07	3.50551301137285e-05	2.70014653347918e-05	VIPR2/ADCY8/MTNR1A/EDNRB/MARCO/THBS1/GUCY1A2/DRD1/GRM3/GALR2/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	28
GO:0002673	regulation of acute inflammatory response	20/1129	77/15048	6.41603504536482e-07	3.87870000134548e-05	2.98759648846295e-05	EDNRB/C4A/CCR7/C3/NLRP3/SPN/C4BPA/C6/CR2/IL6ST/PIK3CG/CNR1/PTGER3/CPB2/ADCYAP1/FCER1A/C7/A2M/CR1/CD19	20
GO:0045761	regulation of adenylate cyclase activity	18/1129	64/15048	6.47150379422756e-07	3.87870000134548e-05	2.98759648846295e-05	VIPR2/ADCY8/EDNRB/MARCO/DRD1/GRM3/GALR2/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA/CCR2	18
GO:0007600	sensory perception	64/1129	454/15048	6.56286420331307e-07	3.88302798696023e-05	2.99093015041677e-05	GNAT1/PAX2/PENK/GNG13/SYT10/TRPM1/GRIN2A/EDNRB/KCNA1/CD36/CNGA3/CACNA1D/CXCL12/SHANK1/SCNN1G/PIEZO2/CHRNA4/COL1A1/KCNA2/ROR1/MYO3B/AQP1/HMCN1/KCND2/CCKBR/SLC24A2/P2RX2/TRPA1/FZD4/CNR1/TIMP3/TMEM100/CRYBB3/CST2/RD3/OR51E2/PIGR/P2RX7/UGT2A1/ADCYAP1/CYP1B1/CNGA4/SCN9A/CNR2/NCAM2/COL4A3/OR52N4/OR2B6/HTR2A/CLIC5/GRM7/LRP2/NPY1R/CALCA/NTSR1/KERA/SLC17A8/ALOXE3/GABRB2/COL11A1/RORB/DLG2/LOXHD1/CDH23	64
GO:0051899	membrane depolarization	22/1129	91/15048	6.8707138729815e-07	4.01371449668476e-05	3.09159237162672e-05	CACNA1D/DCN/KCNH2/CHRNA4/LRRK2/CACNA1H/GJA5/ALOX12/MYOC/CACNA1G/HCN4/ANK2/ATP1A2/P2RX7/SCN9A/SCN7A/CACNA1C/CHRNA6/NALCN/SCN2B/NTSR1/KDR	22
GO:0010811	positive regulation of cell-substrate adhesion	24/1129	106/15048	7.88606132139423e-07	4.5492716247793e-05	3.50410908978267e-05	OLFM4/FGG/FGA/FGB/CCR7/CD36/EDIL3/FN1/ABI3BP/FBLN2/COL16A1/MYOC/SPOCK2/THY1/TEK/CYR61/CCDC80/COL8A1/APOA1/ECM2/SFRP1/KDR/HRG/NDNF	24
GO:0022617	extracellular matrix disassembly	21/1129	85/15048	8.34766501923949e-07	4.75610790910991e-05	3.66342622091901e-05	FBN2/KLK2/CMA1/CTSG/MMP10/DCN/ELANE/FN1/DDR2/CTSK/FBN1/FAP/SCUBE1/MMP2/ELN/TIMP2/HSPG2/A2M/ADAMTS4/MMP16/LRP1	21
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	39/1129	227/15048	8.68833978238819e-07	4.88984001167335e-05	3.76643433185172e-05	PCDHA5/PCDH8/CDHR4/NRXN1/DCHS1/CDH11/CADM3/SELE/ROBO1/SELP/PCDH12/FAT4/RET/VCAM1/CLDN2/CDH2/ITGAM/PCDHA10/CDH12/CDH20/KIRREL3/FAT3/CLDN20/CDH16/PCDH18/CDH5/PCDHGA11/CDH10/CLDN18/TGFBR2/CDH6/APOA1/TENM3/CDH17/DCHS2/PCDH11X/CD84/PCDHGA12/CDH23	39
GO:0072376	protein activation cascade	19/1129	72/15048	9.358132267096e-07	5.20334703766844e-05	4.0079153666434e-05	FGG/FGA/FGB/C4A/FCN3/C3/VWF/C4BPA/C6/CR2/F11/CPB2/FCN1/C7/A2M/CR1/GP5/F13A1/CD19	19
GO:0043542	endothelial cell migration	31/1129	161/15048	9.53466196947327e-07	5.22723339512277e-05	4.026314004751e-05	ADGRA2/THBS1/ADAMTS9/LOXL2/DCN/SLIT2/GREM1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/APOA1/PRSS3/TDGF1/KDR/S100P/HRG	31
GO:0060078	regulation of postsynaptic membrane potential	26/1129	122/15048	9.62762380466815e-07	5.22723339512277e-05	4.026314004751e-05	SEZ6/NRXN1/GRIN2A/SHANK1/GRIK3/CHRNA4/LRRK2/CACNA1H/GRIK4/GRIA1/CACNA1G/P2RX2/HCN4/P2RX7/ADCYAP1/SLC8A3/GRID1/SCN9A/NETO1/SCN7A/CHRNA6/GRIK1/MEF2C/SCN2B/NTSR1/CUX2	26
GO:0015672	monovalent inorganic cation transport	66/1129	479/15048	1.00126894218806e-06	5.37308856767197e-05	4.13865999726937e-05	KCNB2/SLC9A3/EDN3/SLC5A8/SLC34A2/KCNA1/CNGA3/KCNA5/CACNA1D/SCNN1G/GRIK3/KCNH2/SLC4A9/DRD1/GCK/SLC13A5/KCNA2/LRRC55/GALR2/KCNK3/CASQ2/AQP1/ABCC9/CACNA1H/SLC5A9/GRIK4/GJA5/KEL/KCNA3/KCND2/CACNA1G/KCNS2/ADRA2A/KCNC1/TESC/SLC24A2/DPP6/HCN4/ANK2/ATP1A2/KCNJ1/P2RX7/ADCYAP1/SLC8A3/FXYD2/ATP1B2/CNGA4/SCN9A/NETO1/SCN7A/C15orf48/HTR2A/KCNIP1/LRRC52/GRIK1/NALCN/KCNE4/SLC4A4/SCN2B/SLC5A4/SLC17A8/PM20D1/KCNN2/FXYD1/SLC5A11/KCNJ5	66
GO:0006939	smooth muscle contraction	22/1129	93/15048	1.02323865255766e-06	5.42786940408461e-05	4.18085532932514e-05	KCNB2/EDN3/EDNRB/ADRA1A/CHRM2/DRD1/SSTR2/CNN1/HTR1D/ADRA1D/ADRA2A/PRKG1/P2RX2/ATP1A2/PTGER3/EDNRA/HTR2A/ACTA2/SULF1/NMUR2/CALCA/MYOCD	22
GO:0032835	glomerulus development	17/1129	60/15048	1.17788953863078e-06	6.17722752361483e-05	4.75805379420591e-05	PAX2/PDGFRA/COL4A4/AQP1/WT1/RET/TCF21/KIRREL3/TEK/AGTR2/PDGFRB/PDGFD/COL4A3/ACTA2/SULF1/MEF2C/NPHS1	17
GO:0007423	sensory organ development	66/1129	482/15048	1.25034463577263e-06	6.48352864504572e-05	4.99398442933669e-05	CALB1/GNAT1/FBN2/FOXN4/PAX2/HMX2/HAND2/TRPM1/FGF20/FOXI1/PDGFRA/DCHS1/DIO3/RHOJ/ITGA8/WNT2/MYCN/VIM/PLPPR4/NTRK3/ZEB2/ARHGEF15/KCNK3/ROR1/MYO3B/AQP1/COL5A2/FRZB/WT1/FBN1/FAT4/RET/COL5A1/THY1/BMPER/FZD4/RD3/BNC2/LGR5/NKX3-2/ADAMTS18/NR4A3/SOX8/PDGFRB/CYP1B1/TGFB3/COL8A1/CACNA1C/SPARC/GPM6A/TGFBR2/SOX11/CLIC5/TENM3/WNT9B/WNT6/CHRDL1/COL8A2/KERA/SLC17A8/PRRX1/GABRB2/COL11A1/RORB/IHH/CDH23	66
GO:0090287	regulation of cellular response to growth factor stimulus	39/1129	231/15048	1.36495206708967e-06	6.99917087735426e-05	5.39116155621266e-05	FBN2/ADGRA2/THBS1/ITGA8/ZNF423/DCN/SLIT2/GREM1/FBN1/ROBO1/MMRN2/HHIP/FBN3/BMPER/FZD4/SFRP4/DOK5/AGTR2/CYR61/ADAMTSL2/GATA6/WFIKKN2/TGFB3/FGF18/ASPN/FGFBP1/JCAD/TGFBR2/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/ADAMTS12/CHRDL1/MYOCD/SFRP1/HRG	39
GO:0010959	regulation of metal ion transport	49/1129	321/15048	1.39602960362298e-06	7.05136497373812e-05	5.43136443321289e-05	EPPIN/JPH3/EDN3/KCNA1/KCNA5/CACNA1D/CXCL12/KCNH2/DRD1/GCK/LRRC55/GALR2/CASQ2/FCRL3/KEL/REM1/KCNS2/ADRA2A/KCNC1/TESC/CD4/DPP6/P2RX2/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/ADCYAP1/FXYD2/PDGFRB/ATP1B2/NETO1/CACNA1C/HTR2A/KCNIP1/PLA2G1B/LRRC52/GEM/SCN2B/NTSR1/ADCYAP1R1/PLN/CD84/KCNN2/FXYD1/CD19	49
GO:0090130	tissue migration	40/1129	240/15048	1.40568922553393e-06	7.05136497373812e-05	5.43136443321289e-05	KRT2/FGF7/ADGRA2/THBS1/ADAMTS9/ACTC1/LOXL2/DCN/SLIT2/ZEB2/GREM1/AQP1/ANGPT4/ROBO1/FAP/ALOX12/MMRN2/ENPP2/BMPER/ATOH8/SEMA5A/TEK/AGTR2/STARD13/CYP1B1/FGF18/S100A2/MEOX2/FLT4/JCAD/SPARC/TGFBR2/ACTA2/APOA1/PRSS3/TDGF1/KDR/ACTG2/S100P/HRG	40
