ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030072	peptide hormone secretion	54/2420	217/14798	0.000772195710092306	0.0252768441907138	0.0223842966974126	GHRL/GCK/BLK/CCL5/EGFR/VSNL1/ABAT/FGB/CFTR/SFRP1/CLOCK/KISS1/UCN/TRPV4/CACNA1A/DOC2B/ADCY5/FGG/PDE8B/CACNA1D/SLC30A8/UTS2/KCNC2/SLC16A1/CRHR1/NPFF/FAM3D/EFNA5/CACNA2D2/EDN1/ITPR1/RFX6/ILDR2/SCT/IFNG/REST/TNF/TMEM27/SYT9/TFAP2B/CD38/TFR2/CPLX3/MYRIP/RASL10B/ABCC8/FFAR3/ANXA1/GJA1/C1QTNF12/VGF/GLP1R/GAL/EDN3	54
GO:0018410	C-terminal protein amino acid modification	23/2420	72/14798	0.000797348002798551	0.0259466420675387	0.0229774464707397	LY6E/ART3/MELTF/NTNG1/GP2/RAET1L/CNTN3/ULBP2/MSLN/FOLH1/RAET1G/LY6D/PRSS21/NRN1L/CD52/FOLH1B/LYPD5/MDGA2/CEACAM5/LYPD1/ALPL/LY6K/VNN1	23
GO:0002544	chronic inflammatory response	10/2420	21/14798	0.000825984160904836	0.0264123952492807	0.0233899013377007	CCL5/ADORA2B/UNC13D/LTA/S100A8/CX3CR1/TNF/IDO1/GJA1/VNN1	10
GO:0042745	circadian sleep/wake cycle	10/2420	21/14798	0.000825984160904836	0.0264123952492807	0.0233899013377007	GHRL/NPY2R/UTS2/TH/PTGDS/ADORA1/ADA/KCNA2/NMU/STAR	10
GO:0048665	neuron fate specification	10/2420	21/14798	0.000825984160904836	0.0264123952492807	0.0233899013377007	ASCL1/DMRT3/GLI3/POU4F1/NTRK3/POU3F2/DMRTA2/ISL2/PAX6/FOXA1	10
GO:0001942	hair follicle development	25/2420	81/14798	0.000851622950262512	0.0270757365566219	0.0239773333969857	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LGR5/FOXQ1/LHX2/WNT5A/GAL	25
GO:0030817	regulation of cAMP biosynthetic process	29/2420	99/14798	0.000883571866790421	0.0279309689547692	0.0247346975521361	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/FPR2/TSHR/VIPR2/ACR/MARCO/NPR3/ADCYAP1R1/GLP1R	29
GO:0050670	regulation of lymphocyte proliferation	49/2420	194/14798	0.000932931933496783	0.029323746909683	0.0259680934120456	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	49
GO:0031644	regulation of neurological system process	20/2420	60/14798	0.000944064144728558	0.0295060047945671	0.0261294946747946	GHRL/NPY2R/FAM19A4/TMEM100/TNFRSF21/MYRF/NPFF/ADORA1/EDN1/OXT/NTSR1/IFNG/SOX10/KLK8/OPRK1/NCMAP/S100B/GRIN2D/CHRNB4/TNR	20
GO:0050802	circadian sleep/wake cycle, sleep	9/2420	18/14798	0.000973891991581814	0.0300981592035229	0.026653886085397	GHRL/NPY2R/UTS2/PTGDS/ADORA1/ADA/KCNA2/NMU/STAR	9
GO:0090330	regulation of platelet aggregation	9/2420	18/14798	0.000973891991581814	0.0300981592035229	0.026653886085397	PRKCQ/UBASH3B/ABAT/FGG/LYN/PRKG1/C1QTNF1/ALOX12/SERPINE2	9
GO:0001895	retina homeostasis	19/2420	56/14798	0.000984920673377926	0.0302698953618149	0.0268059696719349	RDH12/ADGRV1/KRT1/CIB2/HSPB1/RP1L1/TULP1/USH1G/CDH3/USH1C/PRR4/TF/NXNL2/CST4/CDHR1/PROM1/CNGB1/PIP/POTEF	19
GO:0006882	cellular zinc ion homeostasis	11/2420	25/14798	0.00103769135504577	0.0314973315642774	0.0278929446093822	SLC39A4/LCK/SLC39A12/SLC30A3/MT3/SLC30A8/S100A8/SLC30A1/ATP7B/S100A9/SLC39A6	11
GO:0060740	prostate gland epithelium morphogenesis	11/2420	25/14798	0.00103769135504577	0.0314973315642774	0.0278929446093822	AR/ESR1/FGF10/SFRP1/NKX3-1/BMP7/FRS2/HOXD13/ID4/FOXA1/WNT5A	11
GO:0060986	endocrine hormone secretion	16/2420	44/14798	0.00104591338251986	0.0314973315642774	0.0278929446093822	GHRL/FOXL2/GDF9/KISS1/UCN/NKX3-1/POMC/CRHR1/FOXD1/RETN/AGTR1/OPRK1/TBX3/C1QTNF1/BMP6/GAL	16
GO:0032944	regulation of mononuclear cell proliferation	49/2420	195/14798	0.00105211690327955	0.0314973315642774	0.0278929446093822	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/TNFRSF21/CD244/CTLA4/CEBPB/VAV3/CLEC4G/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1/GAL	49
GO:0034754	cellular hormone metabolic process	29/2420	100/14798	0.00105332724862461	0.0314973315642774	0.0278929446093822	DGAT2/CYP26B1/BMP5/RDH12/AFP/RDH10/ESR1/PPARGC1A/HSD3B2/LHB/CYP11A1/ASMT/ADM/BCO1/BMP2/UGT2B7/REST/TSPO/UGT2B11/UGT2B4/CRABP1/STAR/SDR16C5/HSD17B3/HSD17B2/BMP6/AKR1D1/CYP27C1/RBP1	29
GO:0042749	regulation of circadian sleep/wake cycle	8/2420	15/14798	0.00109765443197801	0.0326017187244082	0.0288709515818769	GHRL/NPY2R/UTS2/PTGDS/ADORA1/ADA/KCNA2/NMU	8
GO:0009953	dorsal/ventral pattern formation	24/2420	78/14798	0.00112395681957859	0.0326017187244082	0.0288709515818769	ASCL1/DMRT3/MDFI/SOSTDC1/SIX3/SMO/WNT3A/BMPR1B/SFRP1/GLI3/PRKACB/VAX2/DYNC2H1/EDN1/HOXA11/GPR161/CXXC4/HOXD11/WNT7A/EN1/PAX6/FOXA1/LMX1B/LHX2	24
GO:0003333	amino acid transmembrane transport	21/2420	65/14798	0.00112503429195855	0.0326017187244082	0.0288709515818769	SLC7A5/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC38A3/SLC1A1/SLC7A2/SLC6A16/ATP1A2/SLC6A7/OSR1/SLC6A14/NTSR1/SLC38A11/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1	21
GO:0006501	C-terminal protein lipidation	21/2420	65/14798	0.00112503429195855	0.0326017187244082	0.0288709515818769	LY6E/ART3/MELTF/NTNG1/GP2/RAET1L/CNTN3/ULBP2/MSLN/RAET1G/LY6D/PRSS21/NRN1L/CD52/LYPD5/MDGA2/CEACAM5/LYPD1/ALPL/LY6K/VNN1	21
GO:0046660	female sex differentiation	30/2420	105/14798	0.00113556701043081	0.0326017187244082	0.0288709515818769	FOXC1/SLIT2/NRIP1/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/ESR1/FGF10/BMPR1B/SFRP1/PCYT1B/KITLG/LHX8/CEBPB/DACH1/RETN/DMRTA1/TBX3/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	30
GO:0048521	negative regulation of behavior	7/2420	12/14798	0.00114372680515611	0.0326017187244082	0.0288709515818769	GHRL/NPY2R/UCN/ADORA1/ADA/NMU/RETN	7
GO:0050908	detection of light stimulus involved in visual perception	7/2420	12/14798	0.00114372680515611	0.0326017187244082	0.0288709515818769	EYS/ATP8A2/TULP1/SEMA5B/RGS9BP/CNGB1/GRM6	7
GO:0050962	detection of light stimulus involved in sensory perception	7/2420	12/14798	0.00114372680515611	0.0326017187244082	0.0288709515818769	EYS/ATP8A2/TULP1/SEMA5B/RGS9BP/CNGB1/GRM6	7
GO:2000846	regulation of corticosteroid hormone secretion	7/2420	12/14798	0.00114372680515611	0.0326017187244082	0.0288709515818769	GHRL/POMC/CRHR1/AGTR1/C1QTNF1/BMP6/GAL	7
GO:0008217	regulation of blood pressure	40/2420	152/14798	0.00114919290514454	0.0326017187244082	0.0288709515818769	AR/SERPINF2/CACNA1B/CYP4A11/P2RX2/ABAT/EDN2/UCN/LNPEP/QRFP/POMC/UTS2/TNNI3/ADM/ATP1A2/NPFF/ADORA1/EDN1/OXT/NTSR1/RENBP/TACR1/CHRNA7/AGTR1/CORIN/CYBA/CPA3/SOD2/NCALD/RASL10B/FFAR3/CHGA/PTGS2/ADRA2B/NPR3/GNB3/GJA1/GLP1R/EDN3/NPY1R	40
GO:2000241	regulation of reproductive process	33/2420	119/14798	0.00116294638715429	0.0328235684374363	0.0290674139947157	AR/NR5A1/CDC20/GPR3/GDF9/ESR1/SFRP1/SPINK8/HORMAD1/SPINK1/NKX3-1/PRKACB/DAZL/TTK/BMP7/ADA/TCP11/OXT/NPM2/HOXD13/MSX2/RETN/NPPC/RNASE10/LIF/GCM1/PAEP/NRK/WT1/GNRH1/SPINK2/WNT5A/UMODL1	33
GO:0015844	monoamine transport	20/2420	61/14798	0.00119182515053622	0.0334679021967836	0.0296380136286165	NPY2R/GPM6B/ABAT/SLC6A4/SNCG/CHRNA6/HRH3/SLC22A1/SYT1/KCNA2/OXT/SLC18A2/RAB3B/CHRNA7/SLC29A4/OPRK1/FFAR3/CHGA/ADRA2B/SLC6A2	20
GO:0051961	negative regulation of nervous system development	59/2420	246/14798	0.00120357553448576	0.0336271709938142	0.0297790565523483	ASCL1/RGMA/GPR37L1/SLIT2/SLIT1/GFAP/ROBO2/BCL11A/NGEF/SIX3/SORL1/WNT3A/SLC6A4/C16orf45/TRPV4/TNFRSF21/DIXDC1/MT3/GLI3/DRAXIN/PRKACB/ITM2C/EPHA7/SOX8/NTRK3/DAB1/BMP7/TERT/PBX1/TNFRSF8/STAP1/RTN4R/GPR161/IFNG/SOX10/REST/ID1/TSPO/ISL2/SEMA5A/SOX11/FUOM/ID4/KLK8/PTPRG/SEZ6/WNT7A/ERBB4/ARHGAP4/ABCC8/APOE/PAX6/NR2F1/DLX2/GNRH1/DLL3/WNT5A/IFRD1/TNR	59
GO:0052652	cyclic purine nucleotide metabolic process	34/2420	124/14798	0.00122349788935876	0.0340120116780536	0.0301198581173006	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	34
GO:0050727	regulation of inflammatory response	67/2420	287/14798	0.00124998665352866	0.0344615649096403	0.0305179668701651	NLRP6/CD6/CR2/GHRL/F12/CCL5/CX3CL1/C4A/EGFR/CCR7/FANCA/ADORA2B/ESR1/IL20RB/S100A12/SAA1/CLOCK/TLR9/IL1RL2/TRPV4/LTA/IL22RA2/GBP5/C5AR2/KRT1/FNDC4/SLC7A2/LYN/ADORA1/ADA/S100A8/TLR3/PTGER3/DUOXA2/IL17B/CD19/CX3CR1/TNF/IL1R2/GSTP1/C4BPA/CHRNA7/AGTR1/CFP/IDO1/APOD/IL1RL1/FFAR3/APOE/NLRP7/IL2RA/ADAMTS12/CASP5/PTGS2/ANXA1/AGER/WNT5A/C1QA/S100A9/IL6ST/RPS19/C1QTNF12/C8G/IL23A/XCL1/DUOXA1/WFDC1	67
GO:1903532	positive regulation of secretion by cell	74/2420	323/14798	0.001252230694163	0.0344615649096403	0.0305179668701651	CCL19/RAB27B/GHRL/MIF/GCK/BLK/EGFR/NPY2R/FOXL2/CLEC4E/ADORA2B/AIM2/UNC13D/VSNL1/ABAT/SAA1/FGB/CFTR/KISS1/CD177/SLC6A4/UCN/TRPV4/ANKRD1/DOC2B/CD244/FGG/NKX3-1/SLC30A8/IL1A/CADPS2/ORM2/SYT1/EDN1/RFX6/OXT/SCT/NTSR1/NMB/IFNG/NMU/MMP12/RETN/TNF/TMEM27/SYT9/TACR1/SOX11/FERMT1/ALOX15B/OPRK1/CD38/GAPDH/CD14/XBP1/IL1RL1/TFR2/C1QTNF1/MYRIP/BMP6/RASL10B/PAEP/TNFRSF4/FCN1/ACHE/CASP5/NCS1/WNT5A/KCNN4/GJA1/C1QTNF12/ORM1/GAL/EDN3	74
GO:0098773	skin epidermis development	25/2420	83/14798	0.00125835793777067	0.0344615649096403	0.0305179668701651	EGFR/MYSM1/SOSTDC1/FOXE1/SMO/FGF10/SOX21/CELSR1/EDAR/WNT10A/ATP7A/IGFBP5/KRT17/SPINK5/MSX2/TNF/WNT10B/FERMT1/DKK1/CDH3/LGR5/FOXQ1/LHX2/WNT5A/GAL	25
GO:0006700	C21-steroid hormone biosynthetic process	10/2420	22/14798	0.00129384513507888	0.0352588733362383	0.0312240355647245	BMP5/PPARGC1A/LHB/CYP11A1/ADM/BMP2/REST/TSPO/STAR/BMP6	10
GO:0001655	urogenital system development	70/2420	303/14798	0.00132418459846243	0.0359087705818343	0.0317995620291237	AR/COL4A4/KIRREL3/FOXC1/SLIT2/PCSK9/CEP55/ROBO2/RDH10/ESR1/SMO/ODC1/FGF10/FOXC2/PRKX/SFRP1/ANGPT1/HPGD/COL4A3/PGF/GCNT3/NKX3-1/GLI3/FMN1/GCNT4/DACT2/EPHA7/SOX8/ITGA8/DCHS2/BMP7/WNK4/SIM1/BMP2/MPST/ZBTB16/FOXD1/FRS2/PBX1/OSR1/SERPINB5/WNT6/NPNT/HOXA11/HOXD13/IFNG/TFAP2B/SOX11/SERPINB7/ID4/CALB1/HOXD11/AGTR1/IRX1/ALOX15B/AQP2/LGR5/EPHB3/LIF/BMP6/WT1/UMOD/FOXA1/ANXA1/WNT5A/PROM1/MYOCD/CRLF1/FBN1/LRRK2	70
GO:0051962	positive regulation of nervous system development	96/2420	439/14798	0.00133924930856236	0.0361401325608146	0.0320044481748357	ASCL1/GPR37L1/SLIT2/GHRL/ALKAL2/MAPT/SLITRK2/BMP5/CDC20/GFAP/LRP2/L1CAM/ROBO2/SERPINI1/SMO/TUBB2B/WNT3A/FLRT3/CBLN2/BIN1/LTA/ANKRD1/IL1RAPL1/MYRF/GLI3/CDH4/SLITRK5/SOX8/GDF5/NTRK3/ZC4H2/LYN/DAB1/BMP7/BMP2/EFNA5/LRRC7/VWC2/SYT1/NKX2-5/OXT/DMRTA2/TNFRSF12A/CLSTN2/ADGRB1/ATP8A2/RNF112/MYB/CDKL5/PAK3/CX3CR1/IFNG/SOX10/TSPO/RASAL1/HAP1/SEMA5A/SOX11/NGF/DKK1/EPHB1/PLK5/SEZ6/WNT7A/LTK/RIMS1/TRIM67/EPHB3/STAR/LIF/SYT17/EZH2/BMP6/LRP8/APOE/MAN2A1/PAX6/SLITRK6/DLX2/NDNF/FOXA1/PLXNC1/NCMAP/PCP4/ADRA2B/LINGO2/AGER/WNT5A/SERPINE2/IL6ST/S100B/SHANK1/ZNF488/CNTN1/DUOXA1/CUX2	96
GO:0045104	intermediate filament cytoskeleton organization	14/2420	37/14798	0.00136148351347412	0.0365617805657226	0.0323778450266151	KRT14/KRT6A/GFAP/PKP1/NEFH/KRT6C/NES/KRT17/KRT9/KRT16/DES/ATP8A2/SYNM/INA	14
GO:0001505	regulation of neurotransmitter levels	43/2420	168/14798	0.00140123675287043	0.0374475445259866	0.0331622468744418	SYT13/SNPH/APBA1/GRM4/RIMS4/SYN2/CACNA1B/GFAP/SLC5A7/GPM6B/MAOA/KCNJ10/ABAT/LIN7A/SLC6A4/SNCG/DOC2B/STX19/SYT8/HRH3/SYTL5/TH/GAD1/CADPS2/ATP1A2/SYT1/GABRA2/SLC18A2/RAB3B/SYT9/WNT7A/RIMS1/SYT17/CPLX3/SLC30A1/MOXD1/SLC38A1/LIN7B/ACHE/SLC44A4/CHRNB4/OTOF/LRRK2	43
GO:0009190	cyclic nucleotide biosynthetic process	34/2420	125/14798	0.00142149384963818	0.0378062691163386	0.0334799209322677	AKAP9/ADCY1/NPY2R/MRAP2/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/UCN2/NPPC/GUCY1A2/FPR2/TSHR/VIPR2/APOE/ACR/GUCA1A/MARCO/NPR3/ADCYAP1R1/GLP1R	34
GO:0090276	regulation of peptide hormone secretion	45/2420	178/14798	0.00144315477577413	0.0381987187539832	0.0338274607225021	GHRL/GCK/BLK/CCL5/EGFR/VSNL1/ABAT/FGB/CFTR/SFRP1/CLOCK/KISS1/UCN/CACNA1A/DOC2B/ADCY5/FGG/PDE8B/CACNA1D/SLC30A8/UTS2/KCNC2/SLC16A1/NPFF/FAM3D/EFNA5/CACNA2D2/ITPR1/RFX6/SCT/IFNG/REST/TNF/TMEM27/SYT9/TFAP2B/CD38/TFR2/MYRIP/RASL10B/ABCC8/FFAR3/GJA1/C1QTNF12/GLP1R	45
GO:0051952	regulation of amine transport	20/2420	62/14798	0.00149306608160315	0.0392419653822948	0.0347513237601705	NPY2R/ABAT/SLC38A3/SNCG/CHRNA6/HRH3/ATP1A2/ADORA1/SYT1/KCNA2/OSR1/OXT/NTSR1/RAB3B/TMEM27/CHRNA7/OPRK1/FFAR3/CHGA/ADRA2B	20
GO:0006821	chloride transport	27/2420	93/14798	0.00151319198908308	0.0392419653822948	0.0347513237601705	SLC26A5/GABRR1/SLC26A10/GABRE/ANO3/BEST3/SLC26A7/CFTR/P2RY4/CLIC3/BSND/SLC1A1/SLC26A3/CLCA4/GLRA3/WNK4/CLCA2/SLC4A10/GABRA2/TSPO/NMUR1/GABRA5/SLC26A9/TTYH1/CLCN4/GABRP/BEST4	27
GO:0019933	cAMP-mediated signaling	25/2420	84/14798	0.00151803698333534	0.0392419653822948	0.0347513237601705	S1PR4/ADCY1/GPR3/CXCL10/ADORA2B/PTHLH/GALR2/ADCY5/RGS2/PEX5L/ADM/CRHR1/TCP11/DEFB1/UCN2/RASD2/TSHR/GPR26/CXCL9/CXCL11/CHGA/ADRA2B/ADCYAP1R1/GLP1R/GAL	25
GO:0030810	positive regulation of nucleotide biosynthetic process	25/2420	84/14798	0.00151803698333534	0.0392419653822948	0.0347513237601705	ADCY1/MRAP2/ADORA2B/PTHLH/PPARGC1A/P2RY11/UCN/ENO1/ADCY5/AKAP5/ADM/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/VIPR2/APOE/ACR/GUCA1A/ADCYAP1R1/GLP1R	25
GO:1900373	positive regulation of purine nucleotide biosynthetic process	25/2420	84/14798	0.00151803698333534	0.0392419653822948	0.0347513237601705	ADCY1/MRAP2/ADORA2B/PTHLH/PPARGC1A/P2RY11/UCN/ENO1/ADCY5/AKAP5/ADM/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/VIPR2/APOE/ACR/GUCA1A/ADCYAP1R1/GLP1R	25
GO:0009072	aromatic amino acid family metabolic process	11/2420	26/14798	0.00153520406286738	0.0395011575617783	0.0349808553663882	HGD/IDO2/IL4I1/TH/ATP7A/TDO2/TPH1/IDO1/TAT/ACMSD/IYD	11
GO:0022410	circadian sleep/wake cycle process	9/2420	19/14798	0.00158345177630247	0.0405539593819689	0.0359131801506419	GHRL/NPY2R/UTS2/PTGDS/ADORA1/ADA/KCNA2/NMU/STAR	9
GO:1903035	negative regulation of response to wounding	22/2420	71/14798	0.00160487092968955	0.0409131151292286	0.0362312360260741	RGMA/SERPINF2/F12/UBASH3B/ABAT/FGB/FGG/KRT1/EDN1/RTN4R/SERPINB2/KLK8/PRKG1/C1QTNF1/ABCC8/APOE/ALOX12/AGER/SERPINE2/GJA1/TNR/WFDC1	22
GO:0070372	regulation of ERK1 and ERK2 cascade	58/2420	244/14798	0.00164566139565209	0.0417605451410428	0.0369816906584491	NLRP6/CCL19/SERPINF2/MIF/ALKAL2/CCL5/CX3CL1/EGFR/CCR7/CCL26/CCL13/FGF10/FGB/GCNT2/CCL8/CCL25/ANGPT1/CHI3L1/TRPV4/FGG/MT3/C5AR2/NEK10/CCL7/GPR55/EPHA7/GLIPR2/CCL20/LYN/RPS6KA6/BMP2/FRS2/NPNT/CAVIN3/ROS1/TBC1D10C/S100A7/CCL17/NECAB2/HRAS/C1QL4/XCL2/TNF/GSTP1/EPHB1/CHRNA7/FPR2/CCL18/ERBB4/EPHA2/LIF/LMO3/DUSP4/MARCO/AGER/NDRG2/GBP1/XCL1	58
GO:0022612	gland morphogenesis	31/2420	112/14798	0.00166765397254958	0.0421253962381018	0.0373047901381675	AR/EGFR/DUOX2/ESR1/SOSTDC1/FGF10/WNT3A/SFRP1/NFIB/NKX3-1/GLI3/CEBPB/EDAR/IGFBP5/BMP7/FRS2/SERPINB5/HOXD13/IFNG/MSX2/TNF/ID4/NTN4/TBX3/XBP1/EPHA2/SEMA3C/PAX6/PGR/FOXA1/WNT5A	31
GO:0003156	regulation of animal organ formation	12/2420	30/14798	0.00169876194264173	0.0427161412122458	0.0378279334021752	AR/FGF10/WNT3A/PIM1/BMP7/BMP2/FRS2/HOXA11/DKK1/MESP1/WT1/WNT5A	12
GO:0070665	positive regulation of leukocyte proliferation	35/2420	131/14798	0.00170960599468918	0.0427943002833509	0.0378971483652462	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/CD244/KITLG/VAV3/LYN/TNFSF9/JAK3/ADA/FCRL3/IFNG/TACR1/CD3E/IL12A/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1	35
GO:0099565	chemical synaptic transmission, postsynaptic	29/2420	103/14798	0.00174339800764179	0.0432759264157473	0.0383236597668851	GHRL/NPY2R/P2RX2/CELF4/IGSF9B/ABAT/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/NPFF/ADORA1/GRIK4/NTSR1/GRIA2/CHRNA2/CHRNA7/SEZ6/WNT7A/RIMS1/GRIA1/CHRNA5/TMEM108/SHANK1/GRIN2D/CHRNB4/LRRK2/CUX2	29
GO:0002687	positive regulation of leukocyte migration	32/2420	117/14798	0.00175231516940119	0.0432759264157473	0.0383236597668851	CCL19/ITGA2B/CCL5/CXCL14/CCR7/CXCL10/CXCL3/EDN2/CXCL1/CCL8/TRPV4/PGF/CCL7/KITLG/IL1A/CCL20/CXCL5/CXCL6/EDN1/S100A7/TNF/TACR1/IL12A/FPR2/CXCL8/TNFRSF18/CXCL9/CXCL11/WNT5A/IL23A/XCL1/EDN3	32
GO:0030534	adult behavior	32/2420	117/14798	0.00175231516940119	0.0432759264157473	0.0383236597668851	PREX2/GHRL/DMRT3/SEZ6L/UCHL1/KCNJ10/ABAT/CNTNAP2/SNCG/ALK/NRXN3/ADAM22/ASIP/TMOD1/ZIC1/SLITRK5/NTF4/PAX5/ATP1A2/DAB1/NTSR1/CSTB/CHRNA7/SEZ6/OPRK1/SCN1A/EN1/SLITRK6/CHRNA5/SHANK1/GRIN2D/CHRNB4	32
GO:0055067	monovalent inorganic cation homeostasis	36/2420	136/14798	0.00176697711067485	0.0434440772277922	0.0384725682951145	SLC26A5/ATP6V1C2/SLC26A10/CYP4A11/SLC4A11/KCNJ10/SLC26A7/CFTR/SLC4A4/SCNN1A/SCN7A/SLC9A4/SLC4A8/UTS2/SLC26A3/ATP6V1E2/SLC9A2/ATP1A2/ADORA1/SLC4A10/EDN1/OXT/ATP6V1B1/ATP12A/DMXL1/TACR1/TFAP2B/SLC4A7/RHCG/AGTR1/SLC26A9/CORIN/KCNMA1/SCNN1B/ATP1A4/LRRK2	36
GO:1902622	regulation of neutrophil migration	13/2420	34/14798	0.00179460080095752	0.043928016065916	0.0389011277487485	CCL19/SLIT2/CCR7/CXCL3/CXCL1/C5AR2/IL1A/CXCL5/CXCL6/EDN1/CXCL8/IL23A/XCL1	13
GO:0001708	cell fate specification	20/2420	63/14798	0.00185667285348561	0.045111759914807	0.0399494102529801	AR/ASCL1/DMRT3/LMO4/SMO/WNT3A/SOX6/GLI3/POU4F1/NTRK3/POU3F2/HOXA11/DMRTA2/ISL2/DKK1/POU5F1/MESP1/PAX6/FOXA1/FZD7	20
GO:0050954	sensory perception of mechanical stimulus	38/2420	146/14798	0.00186576189521092	0.045111759914807	0.0399494102529801	SLC26A5/ATP2B2/LRP2/P2RX2/COL2A1/ADGRV1/GJB6/NDUFB9/UCN/COL11A2/COL4A3/MYO3A/PIEZO2/CACNA1D/KCNQ4/PHF24/TH/DCDC2/PAX3/THRB/ATP6V1B1/TMIE/ATP8B1/HOXA1/IFNG/BIRC5/GABRA5/USH1G/USH1C/LRIG1/SCN1A/TRPA1/SLITRK6/COCH/SERPINE2/NDP/ESPNL/OTOF	38
GO:0045137	development of primary sexual characteristics	48/2420	195/14798	0.00186742462409451	0.045111759914807	0.0399494102529801	AR/FOXC1/SLIT2/SCX/NRIP1/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/BMPR1B/SFRP1/PCYT1B/CBX2/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/SOX15/KITLG/LHX8/CEBPB/DACH1/TESC/SOX8/CTSV/OSR1/TLR3/HOXA11/MAMLD1/RETN/DMRTA1/FGF9/STAR/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	48
GO:0060079	excitatory postsynaptic potential	26/2420	90/14798	0.0019798086290196	0.0476187014597236	0.0421694707526646	GHRL/NPY2R/P2RX2/CELF4/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/NPFF/ADORA1/GRIK4/GRIA2/CHRNA2/CHRNA7/SEZ6/WNT7A/RIMS1/GRIA1/CHRNA5/TMEM108/SHANK1/GRIN2D/CHRNB4/LRRK2/CUX2	26
GO:0098542	defense response to other organism	80/2420	360/14798	0.00203857915456167	0.0488199994936586	0.0432332986344498	IL22RA1/APOBEC3A/SERINC5/POLR3G/CLEC4E/CLEC7A/CARD9/CXCL10/AIM2/SFTPD/S100A12/UNC13D/FGB/IL36RN/PRF1/TLR9/LTA/COTL1/FCN2/KLK5/CEBPB/GNLY/KLK7/CCL20/HERC5/IFNL1/CXCL6/SLPI/RTP4/SPINK5/FCN3/S100A8/TLR3/IRF4/DEFB1/IL31RA/CLEC4D/PGC/ADGRB1/S100A7/IFNE/IL27/LPO/HRAS/IFNG/MMP12/TNF/ROMO1/IL12A/BATF2/MPO/CFP/APOBEC3B/OPRK1/GAPDH/CCDC88B/CYBA/EPHA2/DMBT1/GBP6/PRG2/CXCL9/IL27RA/DEFB132/ISG20/IL2RA/EXOSC4/ISG15/COCH/CHGA/PLAC8/S100A9/RPS19/AICDA/GBP1/VGF/BPI/IL23A/PGLYRP4/ANXA3	80
