ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034103	regulation of tissue remodeling	13/1147	61/14458	0.000833069709122774	0.0156400060333394	0.0129958202657265	TNFAIP3/THBS4/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/AGER/ITGB3/BGLAP/P2RX7	13
GO:0046888	negative regulation of hormone secretion	13/1147	61/14458	0.000833069709122774	0.0156400060333394	0.0129958202657265	PDE8B/SFRP1/CRH/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/INHBA/REST/CRHBP/UCN	13
GO:0098868	bone growth	7/1147	21/14458	0.000837398675629533	0.015661272941163	0.0130134916727	MSX2/COL27A1/DDR2/BNC2/NPPC/EVC/TGFBR2	7
GO:0006929	substrate-dependent cell migration	8/1147	27/14458	0.000867216755105502	0.0161572703422698	0.0134256330148012	SEMA3A/NTN1/SLIT2/ITGA2/FN1/FMNL1/SNAI2/ITGA11	8
GO:0006027	glycosaminoglycan catabolic process	12/1147	54/14458	0.000883332206008678	0.0163942464736796	0.0136225446531026	LYVE1/LUM/HPSE/ACAN/OGN/HSPG2/CEMIP/VCAN/LYG1/DCN/GPC6/OMD	12
GO:0050803	regulation of synapse structure or activity	21/1147	126/14458	0.000887778821797282	0.0163942464736796	0.0136225446531026	THBS2/IL10/EPHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/IGSF9/CBLN1/SLITRK2/AMIGO2/GRID2/NEUROD2/ADGRL3/SRPX2/LRP4/IL1RAP/WNT5A/NTRK2	21
GO:0045776	negative regulation of blood pressure	10/1147	40/14458	0.000889973379999749	0.0163942464736796	0.0136225446531026	ADRA1A/CALCA/ADM2/CRH/UTS2/NOS1/ADRB3/NPPB/UCN/PTAFR	10
GO:0006140	regulation of nucleotide metabolic process	33/1147	235/14458	0.000929358932976843	0.0170414771920758	0.0141603509729214	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/HTR2A/NPR3/NOS1/INS/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NDC1/UCN/THBS1/WNT5A/GADD45GIP1/HTR1B/ADCY5/ADCYAP1R1/DRD4/P2RX7/CALCRL	33
GO:0007229	integrin-mediated signaling pathway	17/1147	93/14458	0.000932064466831902	0.0170414771920758	0.0141603509729214	MADCAM1/COL3A1/CTGF/ITGA9/DOCK1/ITGB3/ITGA1/ITGA4/ITGA2/CDH17/ITGA8/LAT/APOA1/ADAM10/FLNA/ITGA11/ADAM11	17
GO:0006164	purine nucleotide biosynthetic process	32/1147	226/14458	0.000957651223877052	0.0173412751795884	0.0144094634574969	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0007494	midgut development	5/1147	11/14458	0.000959078688503766	0.0173412751795884	0.0144094634574969	ALDH1A2/FOXL1/EGFR/DAB1/WNT5A	5
GO:0051852	disruption by host of symbiont cells	5/1147	11/14458	0.000959078688503766	0.0173412751795884	0.0144094634574969	TREM1/ELANE/AZU1/CAMP/DEFA1B	5
GO:0048839	inner ear development	25/1147	162/14458	0.000974859239328368	0.0175057525775101	0.0145461333984552	CTHRC1/KCNQ4/GLI2/HES5/HMX2/MYO3B/COL2A1/BMP2/GABRB2/KCNK2/GBX2/COL11A1/TCAP/PCDH15/CDH23/FRZB/NTN1/CHRNA10/PROX1/LRIG3/ROR1/ITGA8/CXCL14/WNT5A/FAT4	25
GO:0048738	cardiac muscle tissue development	26/1147	171/14458	0.000976660985163961	0.0175057525775101	0.0145461333984552	FOXC2/SOX6/ALDH1A2/TBX20/GATA6/MYLK3/BMP2/KCNK2/COL11A1/TCAP/DSG2/TP73/MYH6/ANKRD1/GREM1/NEXN/PDGFRA/SGCD/PROX1/NPPB/TGFBR3/TGFBR2/WNT5A/MYOCD/FOXH1/NOG	26
GO:0051965	positive regulation of synapse assembly	13/1147	62/14458	0.000978893103313828	0.0175057525775101	0.0145461333984552	THBS2/EPHB1/FLRT2/LRRN1/CLSTN2/CBLN1/SLITRK2/AMIGO2/GRID2/ADGRL3/SRPX2/IL1RAP/NTRK2	13
GO:0048670	regulation of collateral sprouting	6/1147	16/14458	0.000983652885121501	0.0175063695081648	0.0145466460274074	SPP1/FSTL4/WNT3/CRABP2/DCC/FGF13	6
GO:0060359	response to ammonium ion	19/1147	110/14458	0.000986073058010916	0.0175063695081648	0.0145466460274074	RGS8/GRIN1/GABRB2/CHRNA7/CRH/CHRNA4/HTR2A/ADGRL3/DRD1/NPFF/SLC6A1/CRHBP/PRKCG/HTR1B/PTAFR/AOC1/DRD4/LYPD1/GNA11	19
GO:0060326	cell chemotaxis	33/1147	236/14458	0.00100040894913903	0.0176967648042644	0.0147048520435864	IL10/DAPK2/THBS4/CXCL5/EPHB1/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/AZU1/DEFA1B/ITGA9/GREM1/NOV/SLIT2/PDGFRA/CXCL12/ITGA1/IL6R/KIT/CYP7B1/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/KDR/CAMK1D/PIK3CG/CX3CR1	33
GO:0050709	negative regulation of protein secretion	18/1147	102/14458	0.00102595703404602	0.0180458270424027	0.0149948998925916	IL10/PDE8B/SFRP1/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/NPFF/FN1/TLR6/REST/C5AR2/APOA1/DRD4	18
GO:0045124	regulation of bone resorption	9/1147	34/14458	0.00102750729486334	0.0180458270424027	0.0149948998925916	TNFAIP3/CALCA/SPP1/SIGLEC15/EGFR/TNFRSF11B/ITGB3/BGLAP/P2RX7	9
GO:0030819	positive regulation of cAMP biosynthetic process	14/1147	70/14458	0.00103818587448917	0.0181682528035604	0.015096627678662	AKAP12/ADGRD1/SCT/CALCA/LHCGR/VIP/CRH/DRD1/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	14
GO:0045137	development of primary sexual characteristics	28/1147	190/14458	0.0010460602744112	0.0181744244743529	0.0151017559327169	FOXL2/MMP14/MGST1/SEMA3A/DMRTA1/SFRP1/OSR1/GATA6/CYP19A1/LHCGR/LHB/EREG/SOHLH1/STAR/SALL1/SLIT2/NR5A1/PDGFRA/AR/AMH/KIT/INHBA/SOX15/IRX5/VGF/WNT5A/ADCYAP1R1/PGR	28
GO:0055008	cardiac muscle tissue morphogenesis	12/1147	55/14458	0.00104966574004936	0.0181744244743529	0.0151017559327169	FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/TGFBR3/WNT5A/FOXH1/NOG	12
GO:0097755	positive regulation of blood vessel diameter	12/1147	55/14458	0.00104966574004936	0.0181744244743529	0.0151017559327169	CALCA/UTS2/EGFR/NOS1/INS/DRD1/ITGA1/NPPC/ADRB3/PRKG1/UCN/PTAFR	12
GO:0007626	locomotory behavior	26/1147	172/14458	0.00106594907623567	0.0183268437668589	0.0152284063781333	GRM6/GRIN1/DPP4/TNR/SNCG/OPRD1/SCN1A/GPR88/C1QL1/CDH23/CRH/CHRNA4/GPR37/GIP/CXCL12/GRM1/ADGRL3/DAB1/DRD1/PREX2/NCOA2/STRN/ADCY5/DRD4/SLC18A2/ATP1A2	26
GO:0010810	regulation of cell-substrate adhesion	26/1147	172/14458	0.00106594907623567	0.0183268437668589	0.0152284063781333	MMP14/SFRP1/EPHA3/HAS2/FMN1/FERMT1/RAC3/AJAP1/GREM1/DOCK1/CDH13/EDIL3/FN1/ACER2/POSTN/TEK/PHLDB2/ROCK2/APOA1/THBS1/COL8A1/KDR/NPNT/FLNA/CCDC80/SEMA3E	26
GO:0007259	JAK-STAT cascade	21/1147	128/14458	0.00109339492409857	0.018623499736812	0.0154749080519847	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:0097696	STAT cascade	21/1147	128/14458	0.00109339492409857	0.018623499736812	0.0154749080519847	FLRT2/TNFSF18/LRRC4/IL20/HES5/CHAD/TNFRSF18/CRLF1/DAB1/F2R/IL6R/GHR/KIT/ASPN/HPX/SOCS7/DCN/CYP1B1/LRRC15/LEPROT/IL6ST	21
GO:1901862	negative regulation of muscle tissue development	10/1147	41/14458	0.0010946056988167	0.018623499736812	0.0154749080519847	EPHB1/SOX6/BMP2/KCNK2/TP73/SOX15/IGFBP5/TGFBR2/MYOCD/NOG	10
GO:0007498	mesoderm development	19/1147	111/14458	0.00110322594869867	0.01870521504714	0.0155428081208029	FOXC2/HES7/TBX20/TLX2/DLL3/OSR1/WNT3/ITGB3/AMH/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/FOXH1/IKZF3/NOG	19
GO:0050808	synapse organization	34/1147	247/14458	0.00111566632004677	0.0188509136835488	0.0156638741413462	THBS2/IL10/EPHB1/PCDHB1/FLRT2/LRRN1/CLSTN2/LRRC4/GRIN1/C1QL3/WNT7B/IGSF9/ACHE/TNR/CBLN1/SNCG/SLITRK2/CHRNA7/AMIGO2/ELFN1/C1QL1/GRID2/NEUROD2/TNC/ADGRL3/F2R/DRD1/SRPX2/FZD1/LRP4/IL1RAP/WNT5A/SEMA3E/NTRK2	34
GO:0048265	response to pain	8/1147	28/14458	0.00113063939941929	0.0189730584149127	0.0157653684100714	THBS4/CALCA/TRPA1/CRH/UCN/THBS1/PRKCG/P2RX3	8
GO:0051955	regulation of amino acid transport	8/1147	28/14458	0.00113063939941929	0.0189730584149127	0.0157653684100714	NPY5R/OSR1/HRH3/CCK/SLC6A1/AVPR1A/P2RX7/ATP1A2	8
GO:0035412	regulation of catenin import into nucleus	7/1147	22/14458	0.00114485538962597	0.0190911750184895	0.0158635155685322	FERMT1/EGFR/DACT1/FZD1/WWTR1/SULF2/SNAI2	7
GO:0071300	cellular response to retinoic acid	13/1147	63/14458	0.00114547050110937	0.0190911750184895	0.0158635155685322	PCK1/CYP26B1/WNT8B/ALDH1A2/EPHA3/WNT7B/OSR1/WNT3/LTK/TNC/KLF4/WNT9A/WNT5A	13
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	17/1147	95/14458	0.0011926068238467	0.0198094014808434	0.0164603146998716	SFRP1/TBX20/FBN2/HTRA4/GREM1/NOV/FBN1/SOSTDC1/CD109/FZD1/ASPN/LTBP1/TGFBR3/TGFBR2/CHRDL1/WNT5A/NOG	17
GO:0002027	regulation of heart rate	16/1147	87/14458	0.00121745301814659	0.0200354737968978	0.016648165982041	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CALCA/CHRNA7/DSG2/MYH6/KCNJ3/UTS2/NPFF/AVPR1A/CTNNA3/KCND3/IRX5/SPX	16
GO:0007044	cell-substrate junction assembly	16/1147	87/14458	0.00121745301814659	0.0200354737968978	0.016648165982041	MMP14/SFRP1/EPHA3/FMN1/GREM1/LAMC2/ITGB3/ITGA2/TNS1/LAMB3/FN1/TEK/PHLDB2/ROCK2/THBS1/KDR	16
GO:0015696	ammonium transport	15/1147	79/14458	0.00122223060146584	0.0200354737968978	0.016648165982041	SNCG/HRH3/SLC5A7/SLC44A5/CRH/SLC18A3/CHRNA4/HTR2A/NOS1/CXCL12/DRD1/HTR1B/DRD4/SLC18A2/RAB3B	15
GO:0023061	signal release	48/1147	386/14458	0.00122257278883111	0.0200354737968978	0.016648165982041	FOXL2/SYT10/PDE8B/SFRP1/SCT/C1QTNF12/DPP4/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/VIP/CRH/UTS2/SLC18A3/GIP/GAL/EGFR/ACVR1C/HTR2A/NOV/SNCAIP/INS/GRM4/ADRA2A/ILDR2/IRS1/SLC30A1/NPFF/CPLX1/ITPR3/INHBA/DOC2B/CACNA1E/MCTP1/REST/CRHBP/CLOCK/UCN/VGF/LIN7B/SYT15/ADCY5/P2RY1/P2RX7/SLC18A2	48
GO:0090066	regulation of anatomical structure size	52/1147	427/14458	0.00125356342251256	0.0204748692343719	0.0170132748009776	ADRA1A/FOXC2/SEMA3A/ADRA1D/WNT7B/PLXNA4/CALCA/TNR/FMN1/SPP1/SCIN/FSTL4/WNT3/UTS2/TRPC5/EGFR/CRABP2/NTN1/HTR2A/KIRREL1/NOS1/INS/SLIT2/CXCL12/ADRA2A/IQGAP2/F2R/DRD1/ITGA1/IL7R/DCC/NPPC/ADRB3/ACE/FN1/LATS1/CARMIL2/PRKG1/AVPR1A/FGF13/NPPB/UCN/CDKL5/WNT5A/HTR1B/PTAFR/P2RY1/HTR1D/P2RX7/HRH2/RAB3B/ATP1A2	52
GO:0071559	response to transforming growth factor beta	30/1147	211/14458	0.00127156232186002	0.0206998517512096	0.0172002205314025	ZNF703/COL1A2/COL3A1/CLDN1/SOX6/SFRP1/FERMT1/FBN2/HTRA4/ANKRD1/STAR/PDE3A/FBN1/SMAD9/MXRA5/CD109/ASPN/LTBP1/POSTN/ITGA8/TGFBR3/SOX5/TGFBR2/THBS1/TGFBRAP1/WNT5A/NPNT/MYOCD/FOXH1/CX3CR1	30
GO:0045123	cellular extravasation	11/1147	49/14458	0.00131150338275425	0.0212091306121975	0.0176233978964511	MADCAM1/TREM1/PRTN3/ELANE/AZU1/CXCL12/ITGA1/ITGA4/PTAFR/IL1R1/PIK3CG	11
GO:1903036	positive regulation of response to wounding	11/1147	49/14458	0.00131150338275425	0.0212091306121975	0.0176233978964511	F3/FOXC2/F12/HPSE/THBD/ADRA2A/F2R/SOX15/TGFBR2/THBS1/MYLK	11
GO:0090287	regulation of cellular response to growth factor stimulus	31/1147	221/14458	0.00133077804937195	0.0214500409273768	0.0178235785836935	ZNF703/SFRP1/GATA6/HES5/MSX2/MSX1/FERMT1/FBN2/HTRA4/GREM1/FBN1/SLIT2/ITGB3/MYOF/SOSTDC1/CD109/FZD1/ASPN/LTBP1/ITGA8/TGFBR3/SFRP4/TGFBR2/THBS1/CHRDL1/SULF2/WNT5A/DCN/NPNT/MYOCD/NOG	31
GO:0050432	catecholamine secretion	10/1147	42/14458	0.00133611356485474	0.0214654310419286	0.0178363667605113	SNCG/HRH3/CHRNA7/CRH/CHRNA4/HTR2A/CXCL12/ADRA2A/HTR1B/P2RY1	10
GO:0008406	gonad development	27/1147	184/14458	0.00135871050651351	0.02175712902587	0.0180787486728389	FOXL2/MMP14/MGST1/SEMA3A/DMRTA1/SFRP1/OSR1/GATA6/CYP19A1/LHCGR/LHB/EREG/SOHLH1/STAR/SALL1/SLIT2/NR5A1/PDGFRA/AR/AMH/KIT/INHBA/SOX15/IRX5/VGF/WNT5A/PGR	27
GO:0097756	negative regulation of blood vessel diameter	14/1147	72/14458	0.00138375973090867	0.0220860673662948	0.0183520748813809	ADRA1A/ADRA1D/EGFR/HTR2A/INS/ADRA2A/F2R/ACE/AVPR1A/HTR1B/PTAFR/HTR1D/HRH2/ATP1A2	14
GO:0048562	embryonic organ morphogenesis	35/1147	260/14458	0.00141198918195133	0.0224634642583166	0.0186656669712499	FOXL2/CTHRC1/KCNQ4/GLI2/MMP14/FOXC2/VAX2/TBX20/OSR1/OSR2/HMX2/MYO3B/HOXA6/COL2A1/MSX1/GBX2/COL11A1/TCAP/FBN2/FRZB/NTN1/CHRNA10/FBN1/SALL1/PDGFRA/PROX1/LRIG3/ITGA8/TGFBR2/IRX5/WNT9A/MICAL2/WNT5A/FOXH1/NOG	35
GO:0051797	regulation of hair follicle development	6/1147	17/14458	0.00141890822678884	0.0225004864442243	0.0186964299820107	HPSE/MSX2/FERMT1/GAL/WNT5A/MYSM1	6
GO:0045765	regulation of angiogenesis	31/1147	222/14458	0.00143247766251541	0.0226423888591145	0.0188143415912041	THBS2/F3/COL4A3/TNFAIP3/THBS4/C6/PTGIS/FOXC2/SFRP1/GATA6/ADM2/CHRNA7/UTS2/HSPG2/GREM1/SRPX2/KLF4/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/PROK1/DCN/CYP1B1/SEMA3E/CX3CR1	31
GO:0001649	osteoblast differentiation	28/1147	194/14458	0.00144425299820141	0.022682178497394	0.0188474041735596	CTHRC1/NELL1/GLI2/SFRP1/WNT7B/ACHE/MSX2/SPP1/BMP2/WNT3/FBN2/GREM1/TNC/DDR2/IL6R/NPPC/VCAN/FZD1/WWTR1/BGLAP/IGFBP5/RANBP3L/NPNT/BMP3/SNAI2/ITGA11/IL6ST/NOG	28
GO:0045444	fat cell differentiation	28/1147	194/14458	0.00144425299820141	0.022682178497394	0.0188474041735596	ZBTB16/ZBTB7C/MEDAG/SFRP1/MSX2/BMP2/FRZB/HTR2A/TRIB3/WIF1/CCDC85B/ALDH6A1/INS/EBF2/ASXL2/ADGRF5/ADRB3/KLF4/LAMB3/WWTR1/C1QL4/HMGA2/SOCS7/FOXO1/WNT5A/SNAI2/DLK2/ANGPTL8	28
GO:0007271	synaptic transmission, cholinergic	8/1147	29/14458	0.00145414601670499	0.0226920875218295	0.0188556379236169	ACHE/CHRNA7/SLC5A7/UTS2/CHRNA4/CHRNA10/LAMA2/LYPD1	8
GO:0035115	embryonic forelimb morphogenesis	8/1147	29/14458	0.00145414601670499	0.0226920875218295	0.0188556379236169	ALDH1A2/OSR1/OSR2/MSX2/MSX1/WNT3/CRABP2/WNT9A	8
GO:0033688	regulation of osteoblast proliferation	7/1147	23/14458	0.00153422388819086	0.0235792586045908	0.0195928189651036	CTHRC1/NELL1/SFRP1/HPSE/BMP2/GREM1/NPR3	7
GO:0060343	trabecula formation	7/1147	23/14458	0.00153422388819086	0.0235792586045908	0.0195928189651036	SFRP1/MSX2/CHAD/FBN2/GREM1/TEK/TGFBR3	7
GO:0060740	prostate gland epithelium morphogenesis	7/1147	23/14458	0.00153422388819086	0.0235792586045908	0.0195928189651036	GLI2/SFRP1/TNC/AR/CYP7B1/WNT5A/NOG	7
GO:1901342	regulation of vasculature development	33/1147	242/14458	0.00153495329725889	0.0235792586045908	0.0195928189651036	THBS2/F3/COL4A3/TNFAIP3/THBS4/C6/PTGIS/FOXC2/SFRP1/GATA6/ADM2/CHRNA7/UTS2/HSPG2/GREM1/SRPX2/KIT/KLF4/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/PROK1/DCN/MYOCD/CYP1B1/SEMA3E/CX3CR1	33
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	5/1147	12/14458	0.00153719289271818	0.0235792586045908	0.0195928189651036	MSX2/MSX1/GREM1/MYOCD/NOG	5
GO:0051051	negative regulation of transport	52/1147	431/14458	0.00153986994968756	0.0235792586045908	0.0195928189651036	IL10/KCNE1/NPY5R/PDE8B/SFRP1/SCT/EPHA3/BEST3/OSR1/FERMT1/HRH3/PRTN3/PACSIN1/CRH/UTS2/ACVR1C/CNIH2/TLR8/HTR2A/NOV/NOS1/INS/ITGB3/PACSIN2/ADRA2A/F2R/IRS1/SLC30A1/NPFF/FZD1/FN1/TLR6/WWTR1/INHBA/CD84/MCTP1/REST/CRHBP/SFRP4/UCN/C5AR2/APOA1/THBS1/HTR1B/SNAI2/APOC2/P2RY1/BARD1/DRD4/SPX/WNK3/ATP1A2	52
GO:0050805	negative regulation of synaptic transmission	13/1147	65/14458	0.0015499587733897	0.0236598068212135	0.0196597492555217	SLC24A2/NPY5R/ACHE/TNR/CBLN1/GRID2/HTR2A/AGER/DRD1/SLC30A1/SLC6A1/HTR1B/GRIK3	13
GO:0046849	bone remodeling	14/1147	73/14458	0.00158967333341762	0.0241292998668146	0.0200498672147882	CTHRC1/TNFAIP3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/ITGB3/NOTCH2/BGLAP/HTR1B/P2RX7	14
GO:0051963	regulation of synapse assembly	15/1147	81/14458	0.00159056405244513	0.0241292998668146	0.0200498672147882	THBS2/EPHB1/FLRT2/LRRN1/CLSTN2/GRIN1/CBLN1/SLITRK2/AMIGO2/GRID2/ADGRL3/SRPX2/IL1RAP/WNT5A/NTRK2	15
GO:0030818	negative regulation of cAMP biosynthetic process	9/1147	36/14458	0.00159719603217209	0.0241551251779113	0.0200713263562107	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1147	43/14458	0.00161924443802388	0.0244132238348216	0.0202857894292352	NOX1/ADRA1A/ADRA1D/OR51E2/MME/F2R/ADRB3/ACE/AVPR1A/PCSK5	10
GO:0046717	acid secretion	17/1147	98/14458	0.00169765091384687	0.0254453978952731	0.0211434584444503	NPY5R/SCT/HRH3/CCKBR/PLA2G4A/MIF/CCK/ACE/CPLX1/SLC6A1/AVPR1A/UCN/SGK1/DRD4/P2RX7/HRH2/NTRK2	17
GO:0090288	negative regulation of cellular response to growth factor stimulus	19/1147	115/14458	0.00169809083913353	0.0254453978952731	0.0211434584444503	SFRP1/FBN2/HTRA4/GREM1/FBN1/SLIT2/SOSTDC1/CD109/FZD1/ASPN/LTBP1/TGFBR3/TGFBR2/THBS1/CHRDL1/SULF2/WNT5A/DCN/NOG	19
GO:0046427	positive regulation of JAK-STAT cascade	12/1147	58/14458	0.00171139499604347	0.0254888616432006	0.0211795739711923	TNFSF18/IL20/HES5/TNFRSF18/CRLF1/F2R/IL6R/GHR/KIT/HPX/CYP1B1/IL6ST	12
GO:1904894	positive regulation of STAT cascade	12/1147	58/14458	0.00171139499604347	0.0254888616432006	0.0211795739711923	TNFSF18/IL20/HES5/TNFRSF18/CRLF1/F2R/IL6R/GHR/KIT/HPX/CYP1B1/IL6ST	12
GO:0048545	response to steroid hormone	45/1147	362/14458	0.00172252094657997	0.0255768261764905	0.0212526667348368	IL10/CLDN1/PAQR5/SFRP1/WNT7B/THRB/CTGF/ACSBG1/SOX30/SPP1/OR51E2/RHOXF1/DSG2/CRH/DEFA1B/STAR/EGFR/PAQR6/SLIT2/NR5A1/ZNF366/AR/CYP7B1/LATS1/BGLAP/REST/AVPR1A/CLOCK/YAP1/UCN/TGFBR2/THBS1/NR5A2/FOXO1/HTR1B/NR2F1/PTAFR/NR2E3/FOXH1/FBXO32/PGR/PAPPA/CREBRF/LOX/ATP1A2	45
GO:0001707	mesoderm formation	13/1147	66/14458	0.00179277999571562	0.0265396434411074	0.0220527047970362	FOXC2/TBX20/TLX2/WNT3/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2/WNT5A/NOG	13
GO:0021953	central nervous system neuron differentiation	22/1147	142/14458	0.00181405435268557	0.026773693759516	0.0222471852764356	GLI2/EPHB1/SEMA3A/SFRP1/TBX20/PLXNA4/HES5/CBLN1/GBX2/WNT3/GRID2/RAC3/SALL1/SLIT2/DRD1/DCC/PROX1/FZD1/INHBA/WNT5A/UNC5D/NTRK2	22
GO:0007215	glutamate receptor signaling pathway	14/1147	74/14458	0.00182046929612499	0.0267876863393767	0.0222588121934929	GRM6/GRIN1/CACNG4/GRIN3B/GRIA3/GRID2/CRH/CNIH2/NETO2/GRM4/GRM1/RASGRF1/CRHBP/GRIK3	14
GO:0048333	mesodermal cell differentiation	8/1147	30/14458	0.00184692408791286	0.0268833743384683	0.0223383226511698	FOXC2/ITGB3/ITGA2/KLF4/INHBA/HMGA2/ITGA8/ETV2	8
GO:0060317	cardiac epithelial to mesenchymal transition	8/1147	30/14458	0.00184692408791286	0.0268833743384683	0.0223383226511698	HAS2/MSX2/MSX1/BMP2/TGFBR3/TGFBR2/SNAI2/NOG	8
GO:0045600	positive regulation of fat cell differentiation	11/1147	51/14458	0.00185255722561315	0.0268833743384683	0.0223383226511698	ZBTB16/ZBTB7C/MEDAG/SFRP1/BMP2/FRZB/HTR2A/WIF1/INS/ASXL2/SNAI2	11
GO:0050918	positive chemotaxis	11/1147	51/14458	0.00185255722561315	0.0268833743384683	0.0223383226511698	F3/FPR2/CCR4/AZU1/CDH13/AGER/CXCL12/ITGA2/MIF/WNT5A/KDR	11
GO:0016049	cell growth	53/1147	445/14458	0.00185440418906169	0.0268833743384683	0.0223383226511698	FOXL2/ADRA1A/MMP14/SEMA3A/SFRP1/PLXNA4/PLCE1/CTGF/TNR/MSX1/SPP1/FSTL4/WNT3/HTRA4/TRPC5/SH3GL2/GAL/EGFR/FRZB/CRABP2/NTN1/HSPG2/GREM1/PAPPA2/CRIM1/NOV/CCDC85B/INS/SLIT2/ITGB3/CXCL12/RRAGC/IL7R/DCC/AR/FN1/INHBA/POSTN/AVPR1A/FGF13/NPPB/IGFBP5/UCN/WISP1/TGFBR2/ADAM10/CDKL5/SGK1/WNT5A/MYOCD/SEMA5B/NRN1L/SCGB3A1	53
GO:0071560	cellular response to transforming growth factor beta stimulus	29/1147	207/14458	0.0019074168928985	0.027568759005579	0.0229078324024875	ZNF703/COL1A2/COL3A1/CLDN1/SOX6/SFRP1/FERMT1/FBN2/HTRA4/ANKRD1/STAR/PDE3A/FBN1/SMAD9/CD109/ASPN/LTBP1/POSTN/ITGA8/TGFBR3/SOX5/TGFBR2/THBS1/TGFBRAP1/WNT5A/NPNT/MYOCD/FOXH1/CX3CR1	29
GO:0001763	morphogenesis of a branching structure	26/1147	179/14458	0.00191293429834629	0.027568759005579	0.0229078324024875	IL10/GLI2/MMP14/FOXC2/SEMA3A/RSPO3/SFRP1/TBX20/ST14/MSX2/BMP2/GBX2/GREM1/SALL1/SLIT2/TNC/AR/PROX1/TGFBR2/WNT5A/NPNT/SNAI2/SEMA3E/PGR/FAT4/NOG	26
GO:0021879	forebrain neuron differentiation	10/1147	44/14458	0.0019490779540905	0.0279253858919399	0.0232041659785228	SEMA3A/HES5/GBX2/RAC3/SALL1/SLIT2/DRD1/PROX1/INHBA/WNT5A	10
GO:0072132	mesenchyme morphogenesis	10/1147	44/14458	0.0019490779540905	0.0279253858919399	0.0232041659785228	FOXC2/TBX20/OSR1/MSX2/MSX1/BMP2/TGFBR2/WNT5A/SNAI2/NOG	10
GO:0046676	negative regulation of insulin secretion	9/1147	37/14458	0.00196435646684668	0.0279390835708165	0.0232155478521843	PDE8B/SFRP1/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/REST	9
GO:0009260	ribonucleotide biosynthetic process	32/1147	236/14458	0.00196669916455059	0.0279390835708165	0.0232155478521843	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0060560	developmental growth involved in morphogenesis	28/1147	198/14458	0.00196713955753708	0.0279390835708165	0.0232155478521843	SEMA3A/SFRP1/WNT7B/PLXNA4/TNR/FMN1/SPP1/FSTL4/WNT3/TRPC5/SH3GL2/GAL/CRABP2/NTN1/SALL1/SLIT2/TNC/CXCL12/NKD1/DCC/FN1/POSTN/FGF13/TGFBR2/CDKL5/WNT5A/SEMA5B/NRN1L	28
