ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042104	positive regulation of activated T cell proliferation	13/2917	24/14260	0.000271107332174223	0.0119224177939873	0.0105898882016973	EPO/IGF1/CD24/RPS3/TNFSF4/TMIGD2/PYCARD/AGER/GPAM/IL2RA/IL18/IGF2/TNFSF9	13
GO:0042738	exogenous drug catabolic process	8/2917	11/14260	0.000275838045793712	0.0120371479522133	0.0106917953458664	CYP2C19/CYP2C8/CYP1A2/NR1I2/CYP2B6/CYP3A4/CYP2C9/CYP2A6	8
GO:0010876	lipid localization	96/2917	339/14260	0.000292875063725057	0.0125937585378818	0.0111861953892103	NTSR1/APOF/SOAT2/APOA4/SPP1/APOL5/CFTR/STRA6/SLC10A1/CES1/PITPNM3/ANO9/APOB/SLC10A4/ABCG2/ABCB1/ANO3/DISP3/SLC27A2/PRKN/STARD5/MFSD2A/OSBP2/ACACB/CFHR4/ABCA8/ITGB3/CYP19A1/ACVR1C/SLCO1A2/PPARA/ABCA6/MIF/APOA5/SYT7/MROH6/SLCO2B1/ABCG4/MYB/SELENOM/PLA2G1B/KCNN4/ABCC2/ABCB11/PLA2G2D/OSBPL10/THRSP/ESYT3/MTTP/HILPDA/SLCO1B3/TTPA/HEATR4/INHBA/SCP2/PLTP/ABCA3/OSBPL7/ANGPTL3/PRELID3A/SLCO1B1/SLC10A6/P2RX4/LPA/SLCO1B7/PON1/ABCB4/PRKAG2/NOS2/TSPO/IKBKE/CYP4A11/ABCA9/DRD4/ATP8A2/FITM1/FABP1/IRS2/ACSL1/ABCG8/SORL1/CYP4F2/CPT2/SHH/SLC27A5/ATP11C/APOC4/CPT1B/NCOA2/FABP3/REN/LIPG/AQP9/FFAR2/NMB/PITPNM2	96
GO:0032941	secretion by tissue	15/2917	30/14260	0.000295252932405832	0.0125937585378818	0.0111861953892103	ADORA1/AQP5/WNK4/JHY/NLRP6/WNK3/KCNN4/VAMP8/AGR2/PRKCE/TIFAB/CYBA/CHRM3/SLC4A5/SCT	15
GO:0048333	mesodermal cell differentiation	15/2917	30/14260	0.000295252932405832	0.0125937585378818	0.0111861953892103	ITGA8/SFRP2/ITGB4/SIX2/ITGB3/ITGA3/HOXA11/INHBA/ETV2/MESP1/DKK1/BMP4/HMGA2/TRIM15/FGFR1	15
GO:0097094	craniofacial suture morphogenesis	10/2917	16/14260	0.000298323154631955	0.0126297556434857	0.0112181692162071	MMP14/FREM1/INSIG1/TWIST1/INSIG2/MSX2/TIFAB/TGFB1/MMP16/BMP4	10
GO:1904062	regulation of cation transmembrane transport	71/2917	237/14260	0.000305285604779658	0.0128200884809274	0.0113872291757261	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/SCN2B/NLGN1/KCNC2/KCNH2/HFE/GJC2/GALR2/SCN3B/WNK2/CALCR/FGF14/ADRB2/NOS1AP/NETO2/KCNAB2/MMP9/FXYD2/ACTN2/TESC/DMD/CRHBP/LRRC26/WNK3/KCNE1/RANGRF/UBASH3B/KCNC1/FXYD3/G6PD/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/HAP1/CNIH2/SHISA9/CBARP/RRAD	71
GO:0003015	heart process	68/2917	225/14260	0.000307338627429249	0.0128200884809274	0.0113872291757261	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/MYBPC3/KCNH2/SLC1A1/TNNI2/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/VEGFB/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/TNNC1/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/KCNJ8/TRPC1/KCNN2/RGS2/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/TCAP/CACNA1F/CACNA1G/GNAO1/MYLK2	68
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	38/2917	109/14260	0.000320183030538791	0.0132583819872012	0.0117765360521644	ADRB1/GALR3/UCN2/ADORA1/GRM1/GCGR/TSKU/GNAZ/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/CHGA/ADCY1/RAPGEF2/PTGDR2/RGS1/ADM2/GPR3/GABBR1/CALCA/SSTR2/APLP1/GNA11/DRD1/CHRM3/GPR84/PTHLH/DRD4/GNAI1/GPR37/ADORA2B/ADRA2A/S1PR4/GNAT2/GNAO1	38
GO:0032946	positive regulation of mononuclear cell proliferation	42/2917	124/14260	0.000325089467235434	0.0133640039683088	0.0118703530103434	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:0016053	organic acid biosynthetic process	86/2917	299/14260	0.00034226164913547	0.0138689309681823	0.0123188459730187	APOA4/HAS1/ELOVL3/GAD1/GLS2/BCAN/ACSM5/CYP7A1/GATM/BAAT/ACSM3/SLC27A2/CPS1/SLC35D1/CDO1/ACACB/ASNS/CRABP2/ALOX5/CARNS1/ACSS1/ACOX2/CYP7B1/MIF/APOA5/FGFR4/BHMT2/ELOVL7/ABAT/UPB1/GGTLC1/CYP8B1/INSIG1/ACSM2B/VCAN/ALOX5AP/PKM/PLA2G1B/PTGES/ABCB11/NAGS/INSIG2/FA2H/OTC/FOLH1B/GGT1/MTHFD1L/AGXT2/BHMT/PYCR1/CTH/ACSM2A/SCP2/OSBPL7/MTHFD1/CYP1A1/GGTLC2/SERINC5/PAH/GGT3P/HACD1/CH25H/AMACR/CYP39A1/PRKAG2/AASS/GGT6/TGFB1/PDK4/AVPR1A/SCD5/PTGDS/FOLH1/SHMT1/NAT8L/SLC27A5/AKR1D1/ELOVL4/PKLR/UST/GLUL/HSD17B4/PROX1/ASPA/ACADL/ALDH8A1	86
GO:0046394	carboxylic acid biosynthetic process	86/2917	299/14260	0.00034226164913547	0.0138689309681823	0.0123188459730187	APOA4/HAS1/ELOVL3/GAD1/GLS2/BCAN/ACSM5/CYP7A1/GATM/BAAT/ACSM3/SLC27A2/CPS1/SLC35D1/CDO1/ACACB/ASNS/CRABP2/ALOX5/CARNS1/ACSS1/ACOX2/CYP7B1/MIF/APOA5/FGFR4/BHMT2/ELOVL7/ABAT/UPB1/GGTLC1/CYP8B1/INSIG1/ACSM2B/VCAN/ALOX5AP/PKM/PLA2G1B/PTGES/ABCB11/NAGS/INSIG2/FA2H/OTC/FOLH1B/GGT1/MTHFD1L/AGXT2/BHMT/PYCR1/CTH/ACSM2A/SCP2/OSBPL7/MTHFD1/CYP1A1/GGTLC2/SERINC5/PAH/GGT3P/HACD1/CH25H/AMACR/CYP39A1/PRKAG2/AASS/GGT6/TGFB1/PDK4/AVPR1A/SCD5/PTGDS/FOLH1/SHMT1/NAT8L/SLC27A5/AKR1D1/ELOVL4/PKLR/UST/GLUL/HSD17B4/PROX1/ASPA/ACADL/ALDH8A1	86
GO:0008015	blood circulation	118/2917	433/14260	0.000347701278447751	0.0139894280328659	0.0124258754753967	NTSR1/ADRB1/GSTM2/EPO/UTS2B/ADORA1/IFNG/SCN2B/GCGR/NPY6R/NPR2/RCAN1/DMPK/MYBPC3/KCNH2/ACSM3/SLC1A1/TNNI2/SCN3B/CPS1/RNLS/ADRB2/NOS1AP/SEMA3A/UTS2/TEK/ATP1A3/SLC8A2/ADRA1A/PPARA/KCNJ4/FXYD2/ITPR3/ENPEP/PKP2/ABCC9/CACNA2D2/ACE2/DMD/MME/VEGFB/ADRA1B/ABAT/NPFF/OXTR/KCNE1/RANGRF/KCNK15/TRPV4/CHGA/NTS/EPHX2/TNNC1/XCL2/HCN4/FXYD3/SLC2A5/ADM2/ARHGAP42/PTP4A3/F5/KCND2/CORIN/CALCA/KCNMB4/RASL10B/CACNB3/ATP1A2/SCN5A/P2RX4/ITGA1/LPA/CACNB1/SCN1B/KCNJ11/CYP2J2/DRD1/KCNJ8/NOS2/GNB3/AR/TGFB1/GCLC/CYBA/ABR/TRPC1/CYP4A11/RENBP/CHRM3/KCNN2/RGS2/DBH/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/SLC4A5/HTR2B/ADORA2B/CYP4F2/LVRN/FOXN4/CASQ2/RYR1/KCNQ1/TACR2/EGFR/ADRA2A/KCNE5/TCAP/CACNA1F/REN/CACNA1G/NFE2/GNAO1/MYLK2	118
GO:0007626	locomotory behavior	50/2917	155/14260	0.000354770158416342	0.0141294585429362	0.0125502552339402	NTSR1/MCOLN3/CHRNA4/NRG1/GRM1/LSAMP/GAD1/APBA1/DPP4/PRKN/CALB1/ATP1A3/LRRK2/SEZ6/SNAP25/LGI4/CHL1/ABAT/CDH23/DAB1/UCHL1/KCNJ10/LRRTM1/GRIN1/KCND2/PPP1R1B/GRIN2D/DNM1/SELENOP/APBA2/ATP1A2/LMX1A/CHRNB4/PRKCE/STRN/DRD1/SNCG/NR4A2/DBH/DRD4/SEZ6L/HIPK2/GPR37/CEND1/HOXB8/NCOA2/SOBP/CHRNB2/GDNF/GNAO1	50
GO:0001655	urogenital system development	83/2917	287/14260	0.000356162977549776	0.0141294585429362	0.0125502552339402	LGR5/PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/ITGB4/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/CYP19A1/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/CYP7B1/MME/CEP55/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/TP63/GDF11/ESR1/BMPER/AMER1/BMP7/BASP1/GLI1/HOXB7/ROBO2/FGF2/AMH/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/AR/TGFB1/BAX/PGF/SOX9/EPHB2/PROM1/SRD5A1/FOXD1/CRIP1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/EPHB3/PROX1/PKD1L3/GDNF/KIF26B/SOX4	83
GO:0042472	inner ear morphogenesis	29/2917	77/14260	0.000370438737424094	0.01459374275977	0.0129626479243358	ITGA8/DLX5/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/TBX1/INSIG1/GRHL3/CTHRC1/PTK7/INSIG2/FGF9/COL2A1/FZD2/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/SOX9/EPHB2/ATP8A2/PDZD7/SOBP/TCAP/FGFR1/PROX1	29
GO:0098739	import across plasma membrane	22/2917	53/14260	0.000387036038300074	0.0151424513467333	0.0134500291494915	NTSR1/SLC9A3/TRPV6/SLC9C2/SLC31A1/HFE/SLC1A1/SLC1A2/CALCR/FXYD2/LRP2/HCN4/SLC2A5/KCNJ10/TRPM2/SLC9A2/ATP1A2/SLC9A5/KCNJ8/SLC1A5/SLC7A2/STEAP3	22
GO:0007204	positive regulation of cytosolic calcium ion concentration	71/2917	239/14260	0.000399448125874987	0.0155210220417041	0.0137862882376609	NTSR1/JPH3/GSTM2/EPO/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/ADRA1A/TRPC5/ITPR3/DMD/ADRA1B/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/ESR1/CXCR3/LPAR2/P2RX3/GRIN1/TRPM2/GRIN2D/CALCA/KISS1/FGF2/PDPK1/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/GNAT2	71
GO:0008544	epidermis development	75/2917	256/14260	0.000440825557255634	0.0169427158242598	0.0150490839620235	KRT23/CTSV/LGR5/FERMT1/BNC1/MCOLN3/EVPL/KRT15/KRTAP5-7/DKK4/MYCN/TGM1/CST6/WNT10B/LAMA3/CRABP2/PCSK6/KDF1/CNFN/CDH3/CYP26B1/DSG1/PPARA/EXPH5/ROCK2/PKP2/HPSE/REG3A/KRT19/KRT18/LAMB3/SFN/GRHL3/KRT7/GRHL2/KRT17/TP63/NME2/FA2H/ST14/OVOL2/INHBA/PI3/GLI1/FABP5/MYCL/AGPAT2/LAMC2/HOXA7/IRF6/VANGL2/COL7A1/MSX2/APCDD1/DKK1/EREG/PTHLH/SOX9/KRTAP5-10/USH2A/EDAR/H2AFY2/GJB5/KRTAP5-1/KRT80/PKP3/WNT10A/PDZD7/BMP4/SHH/EGFR/KRTAP5-2/SOSTDC1/OVOL1/FGFR1	75
GO:0035637	multicellular organismal signaling	53/2917	168/14260	0.000442009861094737	0.0169427158242598	0.0150490839620235	NRCAM/IFNG/SCN2B/NPR2/DMPK/KCNH2/SCN3B/CLCN1/SCN8A/ATP1A3/SLC8A2/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/SCN4A/KCNE1/RANGRF/KCNK15/HCN4/FXYD3/CACNA1I/P2RX3/KCND2/CORIN/GPR35/KCNMB4/CACNB3/ATP1A2/SCN5A/P2RX4/CHRNB4/CACNB1/SCN1B/KCNJ11/DRD1/CHRNA1/TRPC1/KCNMB3/KCNN2/AVPR1A/ITPR2/CTNNA3/KCND3/CASQ2/RYR1/KCNQ1/KCNE5/CACNA1F/CACNA1G	53
GO:0042737	drug catabolic process	9/2917	14/14260	0.000453065034286794	0.0171319298599388	0.0152171501645889	CYP2C19/CYP2C8/CYP1A2/NR1I2/FMO4/CYP2B6/CYP3A4/CYP2C9/CYP2A6	9
GO:0072283	metanephric renal vesicle morphogenesis	9/2917	14/14260	0.000453065034286794	0.0171319298599388	0.0152171501645889	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/BMP4/GDNF/KIF26B	9
GO:0001676	long-chain fatty acid metabolic process	31/2917	85/14260	0.000456005889097613	0.0171319298599388	0.0152171501645889	GSTM2/CYP2E1/ELOVL3/CYP2A7/SLC27A2/CYP4F3/GSTP1/ACOX1/ACSL6/CYP2C19/PTGES/ACSL5/EPHX2/CYP2A13/SCP2/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP4A11/PTGDS/CYP2B6/ACSL1/CYP4F2/SLC27A5/CYP2C9/CYP2W1/CYP2A6/HSD17B4/ACADL	31
GO:0050670	regulation of lymphocyte proliferation	58/2917	188/14260	0.000463840272369361	0.0172231560676012	0.0152981803177762	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	58
GO:0015721	bile acid and bile salt transport	15/2917	31/14260	0.000464506059993476	0.0172231560676012	0.0152981803177762	SLC10A1/SLC10A4/STARD5/SLCO1A2/SLCO2B1/ABCC2/ABCB11/SLCO1B3/SLCO1B1/SLC10A6/SLCO1B7/ABCB4/SLC27A5/NCOA2/AQP9	15
GO:1903532	positive regulation of secretion by cell	87/2917	306/14260	0.000478371311961502	0.0176220808620623	0.0156525185943931	NTSR1/UNC13A/FERMT1/IFNG/SAA1/PDX1/CCL19/IL1RL1/NLGN1/CFTR/IGF1/LGALS9/HFE/GPLD1/TNFSF4/ZP3/NCS1/RAB3D/EXPH5/DTNBP1/MIF/PYCARD/CPB2/SYT7/NNAT/ABAT/KCNB1/HAVCR2/MYRIP/OXTR/SYTL4/SYBU/CLEC4E/FCER1G/TRPV4/PLA2G1B/KCNN4/GIPR/SOX11/STX1A/TNFRSF4/TWIST1/CACNA1I/ANKRD1/PHPT1/NLRP2/VAMP8/INHBA/PCK2/SCAMP5/KISS1/INHA/RASL10B/GCK/CRTAM/ANO1/ADAM8/PRKCE/VTCN1/SYT9/CD177/TGFB1/CASP5/STX1B/AVPR1A/IRS2/UNC13D/HTR2B/ADORA2B/CD2/TACR2/EGFR/C1QTNF3/HCAR2/SCT/AIM2/TMEM27/MMP12/C1QTNF12/GLUL/FGFR1/FFAR2/CHRNB2/NMB/CACNA1G/GDNF/SOX4	87
GO:0001657	ureteric bud development	32/2917	89/14260	0.000497610350268675	0.0180957917761166	0.0160732843909322	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	32
GO:0019935	cyclic-nucleotide-mediated signaling	32/2917	89/14260	0.000497610350268675	0.0180957917761166	0.0160732843909322	PCLO/ADRB1/UCN2/DEFB1/GCGR/KCNC2/GALR2/CALCR/ADRB2/ADRA1A/GNAL/ADRA1B/PDE3B/RAPGEF4/CHGA/ADCY1/RAPGEF2/ADM2/GPR3/CALCA/PDE9A/DRD1/PTHLH/RGS2/SOX9/GNAI1/ADORA2B/AKAP6/TCP11/ADRA2A/PDE4A/S1PR4	32
GO:0003013	circulatory system process	118/2917	437/14260	0.000510145945651924	0.0184334901253717	0.0163732393016142	NTSR1/ADRB1/GSTM2/EPO/UTS2B/ADORA1/IFNG/SCN2B/GCGR/NPY6R/NPR2/RCAN1/DMPK/MYBPC3/KCNH2/ACSM3/SLC1A1/TNNI2/SCN3B/CPS1/RNLS/ADRB2/NOS1AP/SEMA3A/UTS2/TEK/ATP1A3/SLC8A2/ADRA1A/PPARA/KCNJ4/FXYD2/ITPR3/ENPEP/PKP2/ABCC9/CACNA2D2/ACE2/DMD/MME/VEGFB/ADRA1B/ABAT/NPFF/OXTR/KCNE1/RANGRF/KCNK15/TRPV4/CHGA/NTS/EPHX2/TNNC1/XCL2/HCN4/FXYD3/SLC2A5/ADM2/ARHGAP42/PTP4A3/F5/KCND2/CORIN/CALCA/KCNMB4/RASL10B/CACNB3/ATP1A2/SCN5A/P2RX4/ITGA1/LPA/CACNB1/SCN1B/KCNJ11/CYP2J2/DRD1/KCNJ8/NOS2/GNB3/AR/TGFB1/GCLC/CYBA/ABR/TRPC1/CYP4A11/RENBP/CHRM3/KCNN2/RGS2/DBH/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/SLC4A5/HTR2B/ADORA2B/CYP4F2/LVRN/FOXN4/CASQ2/RYR1/KCNQ1/TACR2/EGFR/ADRA2A/KCNE5/TCAP/CACNA1F/REN/CACNA1G/NFE2/GNAO1/MYLK2	118
GO:0007409	axonogenesis	105/2917	382/14260	0.000516406940416517	0.0184801003054026	0.016414640014466	NRCAM/SLITRK5/PLXNC1/NTRK1/SLITRK4/SPP1/NRG1/CDH4/DLX5/LHX3/MT3/NDN/TSKU/SLIT1/NR4A3/BMPR1B/PDLIM7/PLXNA4/C12orf57/S100A6/NTNG2/ISL2/CRABP2/CRMP1/SEMA3A/NPTX1/PRKCQ/RPL24/RND2/GP5/BRSK1/GDF7/TNFRSF8/TRPC5/RAP1GAP/AUTS2/EFNA5/LRFN4/TRIM46/ADGRB1/CHL1/VAX2/TRPV2/HRAS/TUBB3/GFRA3/LINGO4/SEMA4A/DAB1/DSCAML1/GAP43/ARHGAP4/KIF5C/VASP/NTN3/C9orf72/UNC5A/NEFL/LIMK1/ADCY1/OLFM1/HDAC6/LRFN1/LINGO1/SPTBN2/UCHL1/BMP7/SLITRK3/GRIN1/DOK1/GFRA1/ROBO2/PLXNB3/ARTN/BRSK2/VANGL2/LMX1A/SCN1B/TUBB2B/DISC1/EFNA3/NR4A2/SHOX2/GRB7/COL25A1/EPHB2/FGF13/FOXD1/PTPRS/LHX9/ATP8A2/SEMA3C/IRS2/SHH/CTNNA2/PIK3R1/S100B/UST/EPHB3/CHRNB2/SEMA6A/GDNF/NEFH/SPTA1/CDKL5	105
GO:0006575	cellular modified amino acid metabolic process	53/2917	169/14260	0.000517950986878021	0.0184801003054026	0.016414640014466	GSTM2/GSTA2/DUOXA1/CKM/GATM/LPCAT4/ALDH1L1/GSTP1/CARNS1/BHMT2/GGTLC1/GDAP1L1/PLA2G1B/VNN2/PLA2G2D/OSBPL10/SLC5A5/SLC5A6/MTHFD2/GGT1/MTHFD1L/CKMT1B/G6PD/DUOX2/SULT1B1/CKB/EGLN3/GSTO2/MTHFD1/ALDH5A1/CARNMT1/GGTLC2/DUOXA2/GHR/SERINC5/DUOX1/GGT3P/DPEP1/CKMT1A/GGT6/PTDSS2/GCLC/PCYOX1/GSTM1/IYD/FOLH1/VNN3/SHMT1/ERO1B/TG/SLC6A8/DIO1/FOLR1	53
GO:0032944	regulation of mononuclear cell proliferation	58/2917	189/14260	0.000538057683174783	0.0189448289815236	0.0168274274883898	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	58
GO:0042129	regulation of T cell proliferation	46/2917	142/14260	0.000539310911586267	0.0189448289815236	0.0168274274883898	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/FOXJ1/PRKCQ/TMIGD2/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/PLA2G2D/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/VTCN1/IL6ST/CORO1A/XCL1/TGFB1/IL18/IL27/IGF2/TNFRSF21/AIF1/BMP4/SHH/CLEC4G/CD3E/TNFSF9/CTLA4/SPTA1	46
GO:0009636	response to toxic substance	60/2917	197/14260	0.000540994587521034	0.0189448289815236	0.0168274274883898	LCN2/GSTM2/APOA4/SCN2B/NQO1/KCNC2/MT3/PPP1R9A/CES1/ALAD/GJC2/AHR/CPS1/ABTB2/PRKN/CCNB1/ASNS/GLYAT/GSTP1/AQP10/CCL5/CAT/PON3/BRIP1/CERS1/SLC6A1/MAOB/ABCC2/KCNC1/NEFL/EPHX2/HDAC6/FAS/TRPM6/GPX7/BMP7/BLMH/TTPA/DUOX2/S100A9/SOD3/SLC30A1/GSTO2/GPX8/CYP1A1/CDK1/DUOX1/SLC30A4/SCN1B/SELENOW/PON1/ABCB4/BAX/GSTM1/IYD/SRD5A1/RAD51/FABP1/NXN/TXNDC17	60
GO:0070665	positive regulation of leukocyte proliferation	42/2917	127/14260	0.000572810328100751	0.019898051408755	0.0176741113666231	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:0099565	chemical synaptic transmission, postsynaptic	31/2917	86/14260	0.000575230112997677	0.019898051408755	0.0176741113666231	NTSR1/ADORA1/CHRNA4/GRIK4/GRIN2A/GRM1/NLGN1/CHRNA2/PPP1R9A/DMPK/P2RX5/CHRNA5/ADRB2/LRRK2/MPP2/SEZ6/ABAT/NPFF/P2RX6/CUX2/STX1A/P2RX3/GRIN1/GRIN2D/P2RX4/GRIK5/CHRNB4/CHRNA1/DRD4/STX1B/CHRNB2	31
GO:0072077	renal vesicle morphogenesis	10/2917	17/14260	0.000591740775345697	0.0202725186078103	0.0180067255931769	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/SOX9/BMP4/GDNF/KIF26B	10
GO:0007588	excretion	21/2917	51/14260	0.000593202554009608	0.0202725186078103	0.0180067255931769	ADORA1/AQP5/MDK/UTS2/KCNMA1/ADRA1A/AQP6/GRHPR/CLCNKA/CORIN/SCTR/NPHP1/CHRNB4/ATP6V1B1/AVPR1A/ABCG8/ADORA2B/TACR2/AQP9/CHRNB2/CLDN16	21
GO:0048568	embryonic organ development	102/2917	371/14260	0.000610530936328333	0.0206624276443392	0.0183530557736001	ITGA8/DLX5/WNT9A/STRA6/MYCN/TEAD2/PLCD3/SIX2/WNT9B/NR4A3/COL11A1/ROR2/LIF/MYO3B/HOXC9/MMP14/HNF1B/TFAP2A/TEAD4/MFAP2/GSC/TBX1/NKX3-2/RPL38/KRT19/VAX2/HOXA11/TBX3/FOXF2/HOXB5/INSIG1/DSCAML1/SPINT2/FBN2/GRHL3/CITED1/CXCL8/SOX11/GRHL2/CTHRC1/PTK7/TWIST1/INSIG2/MTHFD1L/FGF9/MDFI/BMP7/TTPA/ST14/COL2A1/OVOL2/HOXC4/FZD2/FOXH1/GLI1/CHST11/ASCL2/HOXB7/MTHFD1/HOXA7/PHLDA2/SALL1/VANGL2/WNT7B/TMIE/TIFAB/MESP1/TGFB1/PKDCC/ABR/TBX15/SHOX2/ATP6V1B1/MMP16/NDRG4/SOX9/EPHB2/IGF2/HIPK2/ATP8A2/GJB5/HOXB6/GJB6/HOXB8/PDZD7/CRB2/KDR/FOXN4/BMP4/SHH/RSPO3/EGFR/PLG/EN2/SCT/SOBP/TCAP/CDKN1C/SPINT1/FOLR1/FGFR1/PROX1	102
GO:0007269	neurotransmitter secretion	39/2917	116/14260	0.000615729462825883	0.0206624276443392	0.0183530557736001	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/SYTL4/SYT5/STX1A/PPFIA4/SLC30A1/SYT13/TRIM9/SYTL1/DOC2A/KCNMB4/GRIK5/CHRNB4/SYT9/SNCG/OTOF/STX1B/SYT8/SYN3/SNCAIP/TACR2/SLC22A2/SYTL5	39
