ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0008015	blood circulation	69/1227	381/13698	9.71730300519040e-09	1.34876165712043e-06	1.04683847713059e-06	EPAS1/DMPK/HTR7/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/TRPV4/RYR1/TRPC1/KCNIP3/HEY2/SLC8A1/PCSK5/KCNJ12/FOXC1/CACNA2D2/F2RL1/SEMA3A/DMD/TBXA2R/IRX5/HOXB2/ENPEP/SGCD/MYOF/HSPB7/PDE3A/SLIT2/COL1A2/FFAR3/CYP4F2/ADORA1/DSG2/NPR3/DES/CXCL12/AR/CACNA2D4/ANPEP/CPA3/SCPEP1/KCNG2/PTAFR/ADRA2A/APLN/FXYD7/ADM2/CACNB4/HMOX1/AVPR1B/KCNJ11/PDE2A/DLL1/CACNA1C/CACNG4/GNB3/TNNI2/BMPR2/GJA1/KCNE1/RYR3/SCN1B/GNAO1/SERPING1/CACNA1H/LEP/CXCL10	69
GO:0002685	regulation of leukocyte migration	37/1227	152/13698	1.26520273149034e-08	1.70732079710558e-06	1.32513338719252e-06	APOD/HOXA7/VEGFA/C5AR1/TRPV4/CXCL13/FPR2/APP/PDGFD/P2RY12/THBS1/F2RL1/CCR1/LBP/F7/BMP5/CXCL6/SLIT2/ADORA1/PLA2G7/PF4V1/CXCL11/CXCL12/THY1/RARRES2/SERPINE1/PTAFR/JAM3/TNFRSF18/HMOX1/NBL1/ECM1/MMP14/ELANE/CXCL14/AIF1/CXCL10	37
GO:2000147	positive regulation of cell motility	69/1227	384/13698	1.35164643641693e-08	1.77467524003066e-06	1.37741039409543e-06	LGR6/FGR/PTK2/VEGFA/C5AR1/TRPV4/F3/ACKR3/CXCL13/PLCG1/FPR2/PDGFRB/TNFAIP6/SLC8A1/APP/PDGFD/SNAI1/THBS1/DAB2IP/SEMA6D/F2RL1/CCR1/SEMA3A/LBP/RELN/CXCL16/LPAR1/PDGFRA/PDGFA/F7/CXCL6/NTRK3/BMP4/PLA2G7/DEFB1/PF4V1/JCAD/SNAI2/CXCL11/CXCL12/THY1/CDH13/RARRES2/SERPINE1/PTAFR/ADRA2A/NRP1/ONECUT2/SYDE1/NRP2/TNFRSF18/MCAM/ROR2/TWIST1/CEACAM6/SPARC/BMPR2/MMP14/ELANE/DDR2/IGF1R/FLT4/CXCL14/WNT11/RRAS2/AIF1/HGF/CXCL10/FGFR1	69
GO:0003013	circulatory system process	69/1227	385/13698	1.5070861104581e-08	1.90270050037269e-06	1.47677692624969e-06	EPAS1/DMPK/HTR7/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/TRPV4/RYR1/TRPC1/KCNIP3/HEY2/SLC8A1/PCSK5/KCNJ12/FOXC1/CACNA2D2/F2RL1/SEMA3A/DMD/TBXA2R/IRX5/HOXB2/ENPEP/SGCD/MYOF/HSPB7/PDE3A/SLIT2/COL1A2/FFAR3/CYP4F2/ADORA1/DSG2/NPR3/DES/CXCL12/AR/CACNA2D4/ANPEP/CPA3/SCPEP1/KCNG2/PTAFR/ADRA2A/APLN/FXYD7/ADM2/CACNB4/HMOX1/AVPR1B/KCNJ11/PDE2A/DLL1/CACNA1C/CACNG4/GNB3/TNNI2/BMPR2/GJA1/KCNE1/RYR3/SCN1B/GNAO1/SERPING1/CACNA1H/LEP/CXCL10	69
GO:0043583	ear development	37/1227	153/13698	1.52748702170718e-08	1.90270050037269e-06	1.47677692624969e-06	C1QB/PTK7/CDH23/VANGL2/PDGFRB/GJB2/HEY2/ITGA8/KCNQ4/TBX1/GSDME/CYTL1/SLC25A27/WNT1/PRRX1/LIN7A/NTRK3/FOXI1/SLC44A4/BMP4/MYO7A/FGFR2/HOXA1/COL2A1/ROR2/DCHS1/TWIST1/DLL1/FZD3/TMIE/SPARC/GLI3/CXCL14/MAFB/WHRN/DDR1/FGFR1	37
GO:0040017	positive regulation of locomotion	72/1227	410/13698	1.75458396052345e-08	2.12324784830781e-06	1.64795427891889e-06	LGR6/FGR/PTK2/VEGFA/C5AR1/TRPV4/F3/ACKR3/CXCL13/PLCG1/FPR2/PDGFRB/TNFAIP6/SLC8A1/APP/CAV2/PDGFD/SNAI1/THBS1/DAB2IP/SEMA6D/F2RL1/CCR1/SEMA3A/LBP/RELN/CXCL16/LPAR1/PDGFRA/PDGFA/F7/CXCL6/NTRK3/SLIT2/BMP4/PLA2G7/DEFB1/PF4V1/JCAD/SNAI2/CXCL11/CXCL12/THY1/CDH13/RARRES2/SERPINE1/PTAFR/ADRA2A/NRP1/ONECUT2/SYDE1/NRP2/TNFRSF18/MCAM/ROR2/TWIST1/CEACAM6/SPARC/BMPR2/MMP14/ELANE/DDR2/IGF1R/FLT4/CXCL14/PC/WNT11/RRAS2/AIF1/HGF/CXCL10/FGFR1	72
GO:0030335	positive regulation of cell migration	67/1227	371/13698	1.79195475052739e-08	2.12324784830781e-06	1.64795427891889e-06	LGR6/FGR/PTK2/VEGFA/C5AR1/TRPV4/F3/ACKR3/CXCL13/PLCG1/FPR2/PDGFRB/TNFAIP6/SLC8A1/APP/PDGFD/SNAI1/THBS1/DAB2IP/SEMA6D/F2RL1/CCR1/SEMA3A/LBP/RELN/CXCL16/LPAR1/PDGFRA/PDGFA/F7/CXCL6/NTRK3/BMP4/PLA2G7/PF4V1/JCAD/SNAI2/CXCL11/CXCL12/THY1/CDH13/RARRES2/SERPINE1/PTAFR/ADRA2A/NRP1/ONECUT2/SYDE1/NRP2/TNFRSF18/MCAM/ROR2/CEACAM6/SPARC/BMPR2/MMP14/ELANE/DDR2/IGF1R/FLT4/CXCL14/WNT11/RRAS2/AIF1/HGF/CXCL10/FGFR1	67
GO:0042742	defense response to bacterium	35/1227	143/13698	2.6849906862719e-08	3.10563922712116e-06	2.41043524767567e-06	FGR/MPO/C5AR1/CAMP/PGLYRP1/EPHA2/CXCL13/HIST1H2BG/FCER1G/BPI/CD36/S100A12/TREM1/TLR4/NLRC4/F2RL1/CEBPE/LBP/GNLY/SLC11A1/LYZ/S100A8/CXCL6/DEFB1/SLPI/RARRES2/SERPINE1/DEFA1B/DEFA4/SSC5D/PRKCD/LPO/ELANE/ADAMTS5/IL10	35
GO:0048705	skeletal system morphogenesis	38/1227	163/13698	2.83766866278886e-08	3.20590566600658e-06	2.48825682989222e-06	HOXA7/TRPV4/HOXA6/HOXB3/HHIP/MGP/FGFR3/HOXB4/FOXC1/SFRP4/TBX1/IRX5/HOXB2/PDGFRA/PRRX1/BMP4/HOXA11/FGFR2/HOXB7/SATB2/HOXA1/MMP2/COL2A1/ROR2/TWIST1/SHOX2/FREM1/SERPINH1/HOXB8/GLI3/BMPR2/HOXA5/MMP14/HOXB5/HOXA3/HOXB6/COL27A1/FGFR1	38
GO:0021675	nerve development	19/1227	51/13698	3.21620155788151e-08	3.550978901861e-06	2.75608468428985e-06	SULF1/PLXNA4/POU4F1/HOXB3/SEMA3F/KCNA2/NPTX1/SEMA3A/TBX1/NTRK1/HOXB2/LPAR1/NRP1/HOXA1/NRP2/EPHB1/GLI3/HOXA3/MAFB	19
GO:0061138	morphogenesis of a branching epithelium	34/1227	138/13698	3.54993907368432e-08	3.83235644887965e-06	2.97447526595023e-06	SULF1/PBX1/VEGFA/VANGL2/SMO/EPHA2/HHIP/LGR4/NKX3-1/SOX8/TP63/SEMA3A/WNT1/PDGFA/SLIT2/NFATC4/BMP4/SNAI2/AR/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/GLI3/HOXA5/MMP14/VDR/PTCH1/IL10/HGF/DDR1/FGFR1	34
GO:0050921	positive regulation of chemotaxis	30/1227	113/13698	3.68694443883674e-08	3.89373393127584e-06	3.02211326771469e-06	VEGFA/C5AR1/TRPV4/F3/CXCL13/FPR2/PDGFRB/PDGFD/THBS1/F2RL1/CCR1/LBP/LPAR1/F7/CXCL6/NTRK3/SLIT2/PLA2G7/PF4V1/CXCL11/CXCL12/CDH13/RARRES2/SERPINE1/NRP1/BMPR2/CXCL14/AIF1/CXCL10/FGFR1	30
GO:1901342	regulation of vasculature development	46/1227	220/13698	3.77616039178735e-08	3.9031036560219e-06	3.0293855595481e-06	PPP1R16B/SULF1/VEGFA/C5AR1/ADGRB2/COL4A2/F3/PTGIS/EPHA2/CXCL13/PLCG1/HEY2/PTPRM/PDGFD/SPRED1/FOXC1/THBS1/KRT1/DAB2IP/PROK2/TBXA2R/ADAMTS9/CHI3L1/BMP4/CYP1B1/HMGA2/JCAD/SERPINE1/NRP1/HSPG2/ITGB2/PDE3B/ADM2/TWIST1/HMOX1/DLL1/CX3CR1/ECM1/SPARC/HOXA5/LRG1/RGCC/SERPINF1/HGF/LEP/CXCL10	46
GO:0051962	positive regulation of nervous system development	68/1227	387/13698	4.30042662520317e-08	4.35239011359104e-06	3.3780982832188e-06	COBL/PTK7/MYRF/VEGFA/CLSTN2/CPNE9/ADGRB2/METRN/SMO/PLXNB1/WASF3/SHANK1/LRP2/APP/PLAG1/SOX8/CAMK2B/OBSL1/NEFL/LTK/DAB2IP/ZNF365/PACSIN1/SEMA3A/NTRK1/NRXN1/RELN/LPAR1/ROBO1/BMP5/TENM3/ASPA/NTRK3/L1CAM/SLIT2/PRKN/BMP4/CBLN2/CUX2/ADGRL3/BEND6/CXCL12/DPYSL3/NRP1/AGRN/SYT17/LRRN1/OLIG2/EPHB1/CAMK1/NBL1/NAP1L2/FZD3/FLRT3/SHOX2/CX3CR1/ADGRL1/GLI3/FEZ1/BMPR2/CDON/AMIGO2/NLGN1/PARD3/SERPINF1/SCN1B/HGF/FGFR1	68
GO:0043269	regulation of ion transport	78/1227	468/13698	4.63160194864919e-08	4.59190250337505e-06	3.56399531258032e-06	DMPK/FXYD3/KCNA5/CNKSR3/KCNJ2/SHISA9/CAV1/ARC/PLCG1/PDGFRB/TRPC1/KCNIP3/SHANK1/SLC8A1/APP/KCNK12/KCNJ12/CAMK2B/KCNJ15/P2RY12/THBS1/SFRP4/RCVRN/CACNA2D2/KCNQ4/KCNA2/CCR1/CNIH3/DMD/KCNK13/HRH3/SCN9A/KCNC3/KCNA6/RELN/WFS1/JPH1/PRKN/WNK2/CYP4F2/ADORA1/KCNK16/NKAIN1/CXCL11/CXCL12/THY1/CRHBP/GPR35/CACNA2D4/GABRE/KCNG2/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/TWIST1/CACNB4/KCNJ11/CLCN1/PRKCD/PACSIN3/CACNA1C/CACNG4/CHRNA6/SCN3A/GJA1/NLGN1/KCNE1/SCN1B/NETO1/GNAO1/TRPV3/CACNA1H/LILRB2/LEP/CXCL10/STXBP1	78
GO:0001763	morphogenesis of a branching structure	35/1227	147/13698	5.6686161252636e-08	5.50762742730611e-06	4.27473325488299e-06	SULF1/PBX1/VEGFA/VANGL2/SMO/EPHA2/HHIP/LGR4/NKX3-1/SOX8/TP63/SEMA3A/WNT1/PDGFA/SLIT2/NFATC4/BMP4/SNAI2/AR/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/SHOX2/GLI3/HOXA5/MMP14/VDR/PTCH1/IL10/HGF/DDR1/FGFR1	35
GO:0050673	epithelial cell proliferation	55/1227	290/13698	6.35240306187612e-08	6.05097530874396e-06	4.69645155162854e-06	EGR3/PPP1R16B/SULF1/VEGFA/CYP7B1/C5AR1/CAV1/SMO/F3/EPHA2/LGR4/NKX3-1/PTPRM/CAV2/LAMC1/IGFBP4/TP63/THBS1/JAML/DAB2IP/TBX1/IGFBP5/NFIB/ROBO1/IGFBP3/BMP5/BMP4/COL8A1/JCAD/SNAI2/CXCL12/AR/CDH13/NRP1/FGFR2/GPC3/NRP2/CDKN2B/TWIST1/HMOX1/ECM1/SPARC/BMPR2/HOXA5/MMP14/LRG1/GJA1/FLT4/RGCC/SERPINF1/CCND1/VDR/PTCH1/IL10/LEP	55
GO:0007423	sensory organ development	69/1227	399/13698	6.52752927901079e-08	6.09821869950662e-06	4.73311940838394e-06	C1QB/PTK7/VEGFA/CDH23/VANGL2/LAMB2/LHX2/FJX1/EPHA2/TSKU/PDGFRB/GJB2/SIX5/HEY2/PTPRM/ITGA8/SOX8/MAB21L1/FOXC1/KCNQ4/TBX1/IRX5/GSDME/MEIS2/CYTL1/SLC25A27/WNT1/PDGFRA/PRRX1/LIN7A/TENM3/NTRK3/SALL2/FOXI1/SLC44A4/RORB/BMP4/CYP1B1/COL8A1/THY1/MYO7A/NRP1/FGFR2/HOXA1/COL2A1/ROR2/DCHS1/NINJ1/TWIST1/EPHB1/DLL1/CACNA1C/FZD3/TMIE/SPARC/GLI3/BMPR2/CDON/LRP6/CXCL14/SERPINF1/MAFB/NHS/BCAR3/LAMC3/WHRN/TUB/DDR1/FGFR1	69
GO:0045765	regulation of angiogenesis	43/1227	203/13698	7.07848195073087e-08	6.48816326729256e-06	5.03577405114558e-06	PPP1R16B/SULF1/VEGFA/C5AR1/ADGRB2/COL4A2/F3/PTGIS/EPHA2/CXCL13/PLCG1/PTPRM/SPRED1/FOXC1/THBS1/KRT1/DAB2IP/PROK2/TBXA2R/ADAMTS9/CHI3L1/CYP1B1/HMGA2/JCAD/SERPINE1/NRP1/HSPG2/ITGB2/PDE3B/ADM2/TWIST1/HMOX1/DLL1/CX3CR1/ECM1/SPARC/HOXA5/LRG1/RGCC/SERPINF1/HGF/LEP/CXCL10	43
GO:1903522	regulation of blood circulation	43/1227	204/13698	8.20891794425652e-08	7.38498580985152e-06	5.73184095055105e-06	EPAS1/DMPK/FXYD3/TRPM4/KCNA5/KCNJ2/CAV1/RYR1/TRPC1/KCNIP3/HEY2/SLC8A1/KCNJ12/CACNA2D2/F2RL1/SEMA3A/DMD/TBXA2R/IRX5/HSPB7/ADORA1/DSG2/DES/CACNA2D4/FGF13/KCNG2/PTAFR/ADRA2A/APLN/FXYD7/CACNB4/AVPR1B/KCNJ11/CACNA1C/CACNG4/BMPR2/GJA1/KCNE1/RYR3/SCN1B/GNAO1/CACNA1H/LEP	43
GO:0120035	regulation of plasma membrane bounded cell projection organization	81/1227	500/13698	9.02852903331985e-08	7.97465346252142e-06	6.1895102387276e-06	COBL/PTK7/PPP1R16B/PTK2/PLXNA4/VEGFA/CAV1/ARC/TRPV4/CPNE9/METRN/EPHA2/PLXNB1/NCKAP1/TNIK/SHANK1/RTN4RL1/PTPRS/CAMK2B/MYO10/PLS1/OBSL1/NEFL/SEMA3F/LTK/DAB2IP/ZNF365/PACSIN1/F2RL1/SEMA3A/NTRK1/TENM2/RELN/LPAR1/ROBO1/WNT1/PRRX1/BMP5/TENM3/NTRK3/NGEF/L1CAM/SLIT2/PRKN/KNDC1/SPP1/CRMP1/NFATC4/CUX2/RGMA/CXCL12/THY1/DPYSL3/LRP4/FGF13/NRP1/AGRN/SYT17/PMP22/CAMK1/AUTS2/PRKCD/EFNB3/SDC2/RTN4R/PALM/CDC42EP3/SHOX2/FNBP1L/FEZ1/BMPR2/SPOCK1/KLF5/NLGN1/SERPINF1/SCN1B/FSCN1/PTPRG/RTN4RL2/HGF/FGFR1	81
GO:0050803	regulation of synapse structure or activity	28/1227	105/13698	9.42442706464075e-08	8.17569047857585e-06	6.34554468901188e-06	DMPK/PTK2/CLSTN2/ADGRB2/APP/IGSF9/CAMK2B/DAB2IP/NTRK1/NRXN1/RELN/NTRK3/NFATC4/CBLN2/CUX2/CDH2/ADGRL3/LRP4/AGRN/LRRN1/EPHB1/CAMK1/FLRT3/ADGRL1/AMIGO2/NLGN1/IL10/LILRB2	28
GO:0045664	regulation of neuron differentiation	78/1227	478/13698	1.15507830435638e-07	9.84450947818124e-06	7.64079498837407e-06	COBL/PTK7/PBX1/PTK2/PLXNA4/VEGFA/ARC/TRPV4/CPNE9/METRN/PLXNB1/HEY2/TNIK/SHANK1/APP/RTN4RL1/SOX8/PTPRS/CAMK2B/OBSL1/NEFL/SEMA3F/LTK/DAB2IP/ZNF365/PACSIN1/SEMA3A/NTRK1/RELN/LPAR1/ROBO1/PRRX1/BMP5/TENM3/ISL2/NTRK3/NGEF/L1CAM/SLIT2/PRKN/KNDC1/SPP1/CRMP1/NFATC4/BMP4/CUX2/RGMA/BEND6/CXCL12/THY1/DPYSL3/LRP4/FGF13/NRP1/SYT17/OLIG2/PMP22/CAMK1/EFNB3/SDC2/RTN4R/NBL1/DLL1/NAP1L2/SHOX2/GLI3/FEZ1/BMPR2/CDON/SPOCK1/NLGN1/SERPINF1/SCN1B/PTPRG/RTN4RL2/NOTCH3/HGF/FGFR1	78
GO:0050807	regulation of synapse organization	27/1227	100/13698	1.20530694947611e-07	1.00954847595775e-05	7.83558891655794e-06	DMPK/PTK2/CLSTN2/ADGRB2/IGSF9/CAMK2B/DAB2IP/NTRK1/NRXN1/RELN/NTRK3/NFATC4/CBLN2/CUX2/CDH2/ADGRL3/LRP4/AGRN/LRRN1/EPHB1/CAMK1/FLRT3/ADGRL1/AMIGO2/NLGN1/IL10/LILRB2	27
GO:0051216	cartilage development	34/1227	145/13698	1.30024857751547e-07	1.07061145585935e-05	8.3095279298134e-06	SULF1/PTH1R/TRPV4/HOXB3/MGP/FGFR3/SNAI1/PKDCC/NFIB/CYTL1/PRRX1/BMP5/CHI3L1/TGFBI/BMP4/HMGA2/SNAI2/HOXA11/SATB2/COL2A1/ROR2/SHOX2/SERPINH1/GLI3/BMPR2/HOXA5/HOXA3/LRP6/WNT11/ADAMTS7/RFLNA/LEP/COL27A1/FGFR1	34
GO:0048562	embryonic organ morphogenesis	43/1227	208/13698	1.46585047525818e-07	1.170970497412e-05	9.08846248560111e-06	PTK7/HOXA7/VANGL2/SMO/HOXA6/EPHA2/HOXB3/HOXB4/ITGA8/FOXE1/KCNQ4/TBX1/IRX5/HOXB2/WNT1/PDGFRA/PRRX1/FOXI1/SLC44A4/BMP4/MYO7A/HOXA11/FGFR2/HOXB7/SATB2/HOXA1/COL2A1/ROR2/TWIST1/DLL1/FZD3/TMIE/SHOX2/HOXB8/GLI3/HOXA5/MMP14/HOXB5/HOXA3/WNT11/MAFB/HOXB6/FGFR1	43
GO:0099536	synaptic signaling	74/1227	448/13698	1.4944456739305e-07	1.170970497412e-05	9.08846248560111e-06	DMPK/HTR7/SHISA9/ARC/CLSTN2/DLG3/DOC2B/RIC3/ASIC1/SNCAIP/SHANK1/GABRD/APP/RPH3A/IGSF9B/PCDHB15/GNAI1/GALR3/CAMK2B/CACNA2D2/PCDHB16/NPTX1/P2RX6/CNIH3/NTRK1/KIF5A/HRH3/NRXN1/PDLIM4/TMEM108/SHANK2/CADPS2/RELN/APBA1/LIN7A/PRKN/RASD2/GLRB/GABRR1/ADORA1/NFATC4/CUX2/CRHBP/DNM1/SLC18A2/PCDHB5/DAGLA/SYT17/GRID2IP/RASGRF1/ROR2/HCRTR1/CACNB4/PMP22/GRIK3/SYN1/PCDHB4/TSPOAP1/DLGAP2/CHRNA6/CX3CR1/SYNPO/STAC3/LRP6/NLGN1/SCN1B/NETO1/PTPRN2/GRID1/PLCL1/BAIAP3/LILRB2/DOC2A/STXBP1	74
GO:0099537	trans-synaptic signaling	74/1227	448/13698	1.4944456739305e-07	1.170970497412e-05	9.08846248560111e-06	DMPK/HTR7/SHISA9/ARC/CLSTN2/DLG3/DOC2B/RIC3/ASIC1/SNCAIP/SHANK1/GABRD/APP/RPH3A/IGSF9B/PCDHB15/GNAI1/GALR3/CAMK2B/CACNA2D2/PCDHB16/NPTX1/P2RX6/CNIH3/NTRK1/KIF5A/HRH3/NRXN1/PDLIM4/TMEM108/SHANK2/CADPS2/RELN/APBA1/LIN7A/PRKN/RASD2/GLRB/GABRR1/ADORA1/NFATC4/CUX2/CRHBP/DNM1/SLC18A2/PCDHB5/DAGLA/SYT17/GRID2IP/RASGRF1/ROR2/HCRTR1/CACNB4/PMP22/GRIK3/SYN1/PCDHB4/TSPOAP1/DLGAP2/CHRNA6/CX3CR1/SYNPO/STAC3/LRP6/NLGN1/SCN1B/NETO1/PTPRN2/GRID1/PLCL1/BAIAP3/LILRB2/DOC2A/STXBP1	74
GO:0048485	sympathetic nervous system development	9/1227	13/13698	1.85161716465742e-07	1.42780256919139e-05	1.10818591208068e-05	PLXNA4/TP63/SEMA3F/SEMA3A/NTRK1/NRP1/NRP2/FZD3/GFRA3	9
GO:0010975	regulation of neuron projection development	64/1227	371/13698	2.15318541260725e-07	1.63440230225719e-05	1.26853785328276e-05	COBL/PTK7/PTK2/PLXNA4/VEGFA/ARC/TRPV4/CPNE9/METRN/PLXNB1/TNIK/SHANK1/RTN4RL1/PTPRS/CAMK2B/OBSL1/NEFL/SEMA3F/LTK/DAB2IP/ZNF365/PACSIN1/SEMA3A/NTRK1/RELN/LPAR1/ROBO1/PRRX1/BMP5/TENM3/NTRK3/NGEF/L1CAM/SLIT2/PRKN/KNDC1/SPP1/CRMP1/NFATC4/CUX2/RGMA/CXCL12/THY1/DPYSL3/LRP4/FGF13/NRP1/SYT17/PMP22/CAMK1/EFNB3/SDC2/RTN4R/SHOX2/FEZ1/BMPR2/SPOCK1/NLGN1/SERPINF1/SCN1B/PTPRG/RTN4RL2/HGF/FGFR1	64
GO:0071675	regulation of mononuclear cell migration	15/1227	37/13698	2.48213172812263e-07	1.85510706695688e-05	1.43983738463729e-05	C5AR1/TRPV4/FPR2/PDGFD/THBS1/CCR1/BMP5/SLIT2/PLA2G7/CXCL12/RARRES2/SERPINE1/NBL1/AIF1/CXCL10	15
GO:0097529	myeloid leukocyte migration	34/1227	149/13698	2.60554715701013e-07	1.91784061950836e-05	1.48852789735411e-05	VEGFA/C5AR1/TRPV4/FPR2/FCER1G/S100A12/TREM1/PDGFD/P2RY12/THBS1/JAML/CCL22/CCR1/LBP/S100A8/CXCL6/SLIT2/PLA2G7/PF4V1/CD177/CXCL12/RARRES2/SERPINE1/JAM3/ITGB2/ROR2/NBL1/CXCR2/CX3CR1/MMP14/ITGA9/AIF1/CCL23/CXCL10	34
GO:0007268	chemical synaptic transmission	73/1227	447/13698	2.8696269971483e-07	2.02881656053448e-05	1.57466163676507e-05	DMPK/HTR7/SHISA9/ARC/CLSTN2/DLG3/DOC2B/RIC3/ASIC1/SNCAIP/SHANK1/GABRD/APP/RPH3A/IGSF9B/PCDHB15/GNAI1/GALR3/CAMK2B/CACNA2D2/PCDHB16/NPTX1/P2RX6/CNIH3/NTRK1/KIF5A/HRH3/NRXN1/PDLIM4/TMEM108/SHANK2/CADPS2/RELN/APBA1/LIN7A/PRKN/RASD2/GLRB/GABRR1/ADORA1/NFATC4/CUX2/CRHBP/DNM1/SLC18A2/PCDHB5/SYT17/GRID2IP/RASGRF1/ROR2/HCRTR1/CACNB4/PMP22/GRIK3/SYN1/PCDHB4/TSPOAP1/DLGAP2/CHRNA6/CX3CR1/SYNPO/STAC3/LRP6/NLGN1/SCN1B/NETO1/PTPRN2/GRID1/PLCL1/BAIAP3/LILRB2/DOC2A/STXBP1	73
GO:0098916	anterograde trans-synaptic signaling	73/1227	447/13698	2.8696269971483e-07	2.02881656053448e-05	1.57466163676507e-05	DMPK/HTR7/SHISA9/ARC/CLSTN2/DLG3/DOC2B/RIC3/ASIC1/SNCAIP/SHANK1/GABRD/APP/RPH3A/IGSF9B/PCDHB15/GNAI1/GALR3/CAMK2B/CACNA2D2/PCDHB16/NPTX1/P2RX6/CNIH3/NTRK1/KIF5A/HRH3/NRXN1/PDLIM4/TMEM108/SHANK2/CADPS2/RELN/APBA1/LIN7A/PRKN/RASD2/GLRB/GABRR1/ADORA1/NFATC4/CUX2/CRHBP/DNM1/SLC18A2/PCDHB5/SYT17/GRID2IP/RASGRF1/ROR2/HCRTR1/CACNB4/PMP22/GRIK3/SYN1/PCDHB4/TSPOAP1/DLGAP2/CHRNA6/CX3CR1/SYNPO/STAC3/LRP6/NLGN1/SCN1B/NETO1/PTPRN2/GRID1/PLCL1/BAIAP3/LILRB2/DOC2A/STXBP1	73
GO:0001935	endothelial cell proliferation	27/1227	104/13698	2.88160441903826e-07	2.02881656053448e-05	1.57466163676507e-05	EGR3/PPP1R16B/SULF1/VEGFA/CAV1/F3/EPHA2/PTPRM/CAV2/THBS1/BMP4/JCAD/CXCL12/CDH13/NRP1/NRP2/HMOX1/ECM1/SPARC/BMPR2/MMP14/LRG1/GJA1/FLT4/RGCC/IL10/LEP	27
GO:0007600	sensory perception	67/1227	399/13698	3.14662793640003e-07	2.18375978786162e-05	1.69492049145638e-05	EPAS1/TMPRSS3/REEP2/POU4F1/HOMER2/RETREG1/PGAP1/CDH23/C5AR1/LAMB2/ESPNL/OR52K2/GJB2/ASIC1/MYO1A/SHANK1/LRP2/CD36/PRCD/ALDH7A1/RGS9/RGS9BP/RCVRN/KCNQ4/CCDC50/KCNA2/PROK2/TBX1/NTRK1/IRX5/SCN9A/GSDME/WFS1/OR11L1/GLRB/SEMA5B/ADORA1/TGFBI/OR2H2/RORB/OR52N2/TRPA1/OR52K1/CYP1B1/OR13A1/SNAI2/CXCL12/MYO7A/DNM1/CACNA2D4/PTAFR/MARVELD2/HOXA1/COL2A1/EPHB1/TMIE/LPO/HOXB8/MGLL/KCNE1/TIMP3/IL10/UCHL1/LAMC3/WHRN/TUB/FGFR1	67
GO:0048483	autonomic nervous system development	13/1227	29/13698	3.88550703681962e-07	2.62801389909975e-05	2.03972737027915e-05	PLXNA4/SOX8/TP63/SEMA3F/SEMA3A/TBX1/NTRK1/HOXB2/NRP1/NRP2/KIF26A/FZD3/GFRA3	13
GO:0001936	regulation of endothelial cell proliferation	24/1227	87/13698	3.89495678746772e-07	2.62801389909975e-05	2.03972737027915e-05	EGR3/PPP1R16B/SULF1/VEGFA/CAV1/F3/PTPRM/CAV2/THBS1/BMP4/JCAD/CXCL12/CDH13/NRP1/NRP2/ECM1/SPARC/BMPR2/LRG1/GJA1/FLT4/RGCC/IL10/LEP	24
GO:0006959	humoral immune response	33/1227	145/13698	4.15495692289408e-07	2.76503845635883e-05	2.14607868749915e-05	C1QB/C5AR1/CAMP/PGLYRP1/CXCL13/HIST1H2BG/BPI/S100A12/TREM1/KRT1/FCN1/GNLY/SLC11A1/LYZ/BLNK/S100A8/CXCL6/CFH/VSIG4/DEFB1/SLPI/CFB/RARRES2/DEFA1B/DEFA4/C1QC/ELANE/C2/TREM2/TNFRSF21/RGCC/C1QA/SERPING1	33
GO:0043410	positive regulation of MAPK cascade	68/1227	411/13698	4.51521323443812e-07	2.95585274484513e-05	2.294178789633e-05	IGF2/VEGFA/C5AR1/TRPV4/VANGL2/ACKR3/PLCG1/FPR2/PDGFRB/FPR1/FGFR3/DUSP15/TNIK/MAPK10/CD36/APP/S100A12/CAV2/NCF1/PDGFD/TLR4/NEK10/IGFBP4/SCIMP/THBS1/DAB2IP/GAREM1/CCL22/CAVIN3/F2RL1/PROK2/SHC2/CCR1/TBX1/NTRK1/LPAR1/ROBO1/PDGFRA/IGFBP3/PDGFA/NTRK3/GHR/ADORA1/CHI3L1/WWC1/BMP4/JCAD/CDH2/AR/ADRA2A/NRP1/FGFR2/C1orf106/ROR2/TNFAIP8L3/HCRTR1/FZD8/CDON/ELANE/TREM2/FLT4/MAP3K15/MST1R/CCL23/HGF/LEP/ALOX15/FGFR1	68
