ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002694	regulation of leukocyte activation	118/2005	452/15106	9.96930390379937e-14	2.3681628273298e-11	1.7815956976407e-11	HLA-DQB2/CD300LF/LILRB2/SOX11/KLRK1/CD3G/CCL21/CD40LG/HLA-DQA1/IL1B/CD3D/IL6/TBX21/CD55/SLA2/CD177/HLA-DOA/CNR1/MZB1/MYB/PGLYRP1/GPNMB/SLC7A2/SFRP1/PLA2G10/IL27/TNFSF18/IHH/CCR2/CNR2/RIPOR2/CD200/NLRP3/IL33/LILRB4/TIGIT/GRAP2/PTPRC/CD2/TACR1/CR1/TNFSF4/ZBTB16/GPR183/CLC/PDE5A/BPI/MILR1/LST1/STAP1/DOCK8/EBI3/PLA2G2D/FCGR2B/PRAM1/ADORA2A/THY1/FCER1A/SLAMF1/CD4/IGF2/LAX1/FGR/IGF1/CD84/TSPAN32/SIT1/TNFAIP8L2/IL10/TESPA1/THBS1/CCR7/MNDA/ZAP70/CD3E/CD6/HAVCR2/TLR4/MEF2C/IL12B/BCL2/PIK3R6/TNFRSF13C/BTK/ICOS/AIF1/SPN/BTLA/SAMSN1/TNFSF11/CD28/IRF4/TBC1D10C/SASH3/NCKAP1L/TNFRSF13B/LRRC32/VCAM1/CLECL1/LILRB1/LOXL3/NR4A3/NFAM1/CCL19/FOXF1/IKZF3/ITGB2/FGF10/RASAL3/FCRL3/TLR9/WNT5A/VSIG4/FOXP3/VAV1/ZEB1/CD1D/CD27	118
GO:0044243	multicellular organismal catabolic process	35/2005	70/15106	1.50470311677149e-13	3.2366360624241e-11	2.4349579416992e-11	COL11A1/COL8A2/ACE2/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/FAP/COL8A1/MMP16/COL19A1/MMP2/COL6A6/COL3A1/COL6A5/COL1A2/COL15A1/CTSK/COL5A2/P2RX7/COL12A1/COL1A1/COL10A1/COL25A1/COL6A1/COL6A3/MMP13/MMP11/COL5A1/COL6A2/MRC2/ADAMTS2	35
GO:0010469	regulation of receptor activity	122/2005	476/15106	1.54373629043189e-13	3.2366360624241e-11	2.4349579416992e-11	PPBP/C1QTNF4/CCL21/CD40LG/NPPC/IL1B/FGF1/GPRC5A/LEFTY1/PDGFD/GDF5/IL6/CXCL13/PNOC/ACTN2/SCG2/OSM/CXCL9/NLGN1/GDF3/IL17F/ENDOU/AGT/SPP1/IL37/MAPT/JSRP1/IL36G/GRP/GPNMB/KCNE2/PENK/BMP3/SHISA9/IL27/TFF1/CCL7/CRLF1/CCL24/IL19/TNFSF18/NETO1/IL17A/EDN3/CCL16/TRH/SST/WNT9B/CCL14/GREM1/IL33/ADA2/FNDC5/PHLDA2/THBS4/TNFSF4/JPH2/SCGB3A1/FGF7/IL1A/OGN/KCNK3/TNFSF8/SFRP2/GHRL/FGF5/EBI3/CRHBP/GDF7/FCGR2B/JPH4/HEYL/FOXH1/IGF2/IGF1/CCL22/SHANK1/PKD2/IL10/VEGFD/TGFB3/CCL17/LEFTY2/VIP/DMD/CCL11/MEF2C/IL12B/FBN1/KL/IL16/ADCYAP1/AKAP6/RELN/CASQ2/TNFSF11/GREM2/CTGF/GDF10/SCT/TG/BMP8A/LDOC1/THPO/GDF6/WNT2/IL17B/HRC/FGF2/HGF/CLEC11A/CCL19/CNIH3/ADORA1/FGF10/NRG2/WNT5A/NLGN3/PLN/LTA/FGF14/CXCL12	122
GO:0006874	cellular calcium ion homeostasis	102/2005	371/15106	1.5525916009469e-13	3.2366360624241e-11	2.4349579416992e-11	SLC24A3/CCL21/CXCR4/CXCL13/RXFP3/GPR20/CD55/PDE6B/CXCL9/CXCR3/AGT/UTS2R/PROK2/JSRP1/GALR1/TRPV6/XCR1/GLP1R/GPR35/CCL7/FAM155B/EDN3/CCR2/S1PR1/HTR2A/CCL14/P2RY8/AVPR1A/TRPC4/C3AR1/ADRA1A/PTPRC/TACR1/AGTR1/ANXA6/ADCY5/CASQ1/JPH2/SLC8A3/KCNK3/GHRL/P2RX2/HTR2B/CCR5/CCKBR/EDNRA/CCR3/JPH4/THY1/SYPL2/ATP1A2/KEL/CD4/ATP7B/CD52/GRIA1/CCR4/PKD2/CACNA1C/CCR7/TRPC6/DMD/KCNA5/CCR1/CCL11/FPR3/BCL2/CD19/F2R/ATP2B3/P2RX7/SLC24A4/ADCYAP1/AKAP6/CASQ2/F2RL2/TRPC3/P2RY10/CCR8/PDGFRA/ELANE/RYR2/ITPR1/ANK2/FPR1/PTH1R/SLC8A1/PIK3CG/HRC/FGF2/GRIN2A/PRKCB/CCL19/RYR3/CYSLTR1/C5AR1/PLN/S1PR3/RIC3/CXCL12/LPAR4/GPR65	102
GO:0032963	collagen metabolic process	46/2005	111/15106	1.61026669772343e-13	3.2366360624241e-11	2.4349579416992e-11	COL11A1/IL6/COL8A2/MYB/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/IHH/FAP/COL8A1/CYGB/MFAP4/TNS2/MMP16/COL19A1/MMP2/COL6A6/PDGFRB/TGFB3/COL3A1/COL6A5/COL1A2/COL15A1/F2R/CTSK/COL5A2/P2RX7/COL12A1/COL1A1/COL10A1/COL25A1/CTGF/COL6A1/ID1/COL6A3/MMP13/MMP11/COL5A1/TNXB/COL6A2/MRC2/ADAMTS2	46
GO:0060047	heart contraction	75/2005	239/15106	2.15165031524548e-13	4.16463872128624e-11	3.13310484500657e-11	KCNE1/NPPC/KCNJ5/KCND2/SCN4B/AGT/MYL3/CHGA/CACNB4/FOXN4/SCN5A/ACE2/SPTBN4/TNNT2/KCNE2/GLP1R/SGCG/CACNA2D3/KCNJ4/EDN3/SGCD/KCNIP1/AVPR1A/FLNA/CORIN/ADRA1A/RGS2/EHD3/CACNA1H/ACTC1/CASQ1/CACNB2/KCNJ8/SCN1B/SLC8A3/PDE5A/KCNK3/SCN2B/CACNA1G/ATP1A2/DES/ATP1A4/CACNA1C/GNAO1/DMD/KCNA5/POPDC2/FXYD6/CACNG6/GJA5/ABCC9/FXYD1/KCNN2/ATP2B3/HCN4/CASQ2/JUP/CTGF/FXYD7/RYR2/ITPR1/ANK2/PKP2/HSPB7/CHRM2/SLC8A1/PIK3CG/HRC/NPR1/ADORA1/RYR3/PLN/CTNNA3/ATP1B2/CELF2	75
GO:0044259	multicellular organismal macromolecule metabolic process	47/2005	116/15106	2.39648170812638e-13	4.33881666416636e-11	3.26414088276459e-11	COL11A1/IL6/COL8A2/MYB/ACE2/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/IHH/FAP/COL8A1/CYGB/MFAP4/TNS2/MMP16/COL19A1/MMP2/COL6A6/PDGFRB/TGFB3/COL3A1/COL6A5/COL1A2/COL15A1/F2R/CTSK/COL5A2/P2RX7/COL12A1/COL1A1/COL10A1/COL25A1/CTGF/COL6A1/ID1/COL6A3/MMP13/MMP11/COL5A1/TNXB/COL6A2/MRC2/ADAMTS2	47
GO:0030574	collagen catabolic process	33/2005	64/15106	2.40768624685849e-13	4.33881666416636e-11	3.26414088276459e-11	COL11A1/COL8A2/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/FAP/COL8A1/MMP16/COL19A1/MMP2/COL6A6/COL3A1/COL6A5/COL1A2/COL15A1/CTSK/COL5A2/COL12A1/COL1A1/COL10A1/COL25A1/COL6A1/COL6A3/MMP13/MMP11/COL5A1/COL6A2/MRC2/ADAMTS2	33
GO:0050727	regulation of inflammatory response	86/2005	294/15106	3.19324053920189e-13	5.56262501928969e-11	4.18482575926984e-11	C1S/IL1B/IL6/CD55/OSM/TNFRSF11A/IL17F/AGT/CLU/CNR1/FABP4/FFAR3/PGLYRP1/ACE2/SLC7A2/C3/CASP5/DUOXA2/CR2/CCL24/TNFSF18/CREB3L3/IL17A/CCR2/PTGIS/CNR2/TLR7/NLRP3/IL33/C3AR1/CR1/AGTR1/TNFSF4/TEK/SERPING1/GHRL/PDE2A/CFH/C1R/NLRC3/CX3CR1/FCGR2B/ADORA2A/FCER1A/C7/SERPINF1/TNFAIP8L2/IL10/A2M/S100A12/CCR7/CMA1/WFDC1/ADAMTS12/NLRP12/CD6/TLR4/IL12B/LPL/CD19/TLR10/BTK/SPN/ADCYAP1/TNFAIP6/C4A/TNFSF11/CD28/C1QTNF3/APOD/ELANE/PTGER3/CFP/IL1R1/PIK3CG/IL17B/IL22RA2/HGF/FOXF1/ADORA1/SELE/TLR9/C5AR1/WNT5A/FOXP3/LTA	86
GO:0072507	divalent inorganic cation homeostasis	109/2005	413/15106	4.19197105406709e-13	7.06685184792084e-11	5.31647262714451e-11	SLC24A3/CCL21/CXCR4/CXCL13/RXFP3/GPR20/CD55/FAM20A/SLC30A8/PDE6B/CXCL9/CXCR3/AGT/UTS2R/PROK2/JSRP1/GALR1/TRPV6/XCR1/GLP1R/GPR35/CCL7/FAM155B/EDN3/CCR2/S1PR1/HTR2A/CCL14/P2RY8/AVPR1A/TRPC4/C3AR1/ADRA1A/PTPRC/TACR1/AGTR1/ANXA6/ADCY5/CASQ1/JPH2/SLC8A3/KCNK3/GHRL/P2RX2/HTR2B/CCR5/CCKBR/EDNRA/CCR3/JPH4/THY1/SYPL2/ATP1A2/KEL/CD4/ATP7B/CD52/TFAP2B/GRIA1/CCR4/PKD2/CACNA1C/CCR7/TRPC6/DMD/KCNA5/CCR1/CCL11/FPR3/BCL2/CD19/F2R/ATP2B3/KL/P2RX7/SLC24A4/ADCYAP1/AKAP6/CASQ2/F2RL2/TRPC3/P2RY10/CCR8/TNFSF11/PDGFRA/ELANE/RYR2/ITPR1/ANK2/FPR1/PTH1R/SLC8A1/PIK3CG/HRC/SLC30A10/FGF2/GRIN2A/PRKCB/CCL19/RYR3/CYSLTR1/C5AR1/PLN/S1PR3/RIC3/KCNA1/CXCL12/LPAR4/GPR65	109
GO:0003015	heart process	75/2005	242/15106	4.37593967040031e-13	7.1464564742225e-11	5.3763600884688e-11	KCNE1/NPPC/KCNJ5/KCND2/SCN4B/AGT/MYL3/CHGA/CACNB4/FOXN4/SCN5A/ACE2/SPTBN4/TNNT2/KCNE2/GLP1R/SGCG/CACNA2D3/KCNJ4/EDN3/SGCD/KCNIP1/AVPR1A/FLNA/CORIN/ADRA1A/RGS2/EHD3/CACNA1H/ACTC1/CASQ1/CACNB2/KCNJ8/SCN1B/SLC8A3/PDE5A/KCNK3/SCN2B/CACNA1G/ATP1A2/DES/ATP1A4/CACNA1C/GNAO1/DMD/KCNA5/POPDC2/FXYD6/CACNG6/GJA5/ABCC9/FXYD1/KCNN2/ATP2B3/HCN4/CASQ2/JUP/CTGF/FXYD7/RYR2/ITPR1/ANK2/PKP2/HSPB7/CHRM2/SLC8A1/PIK3CG/HRC/NPR1/ADORA1/RYR3/PLN/CTNNA3/ATP1B2/CELF2	75
GO:0032103	positive regulation of response to external stimulus	78/2005	257/15106	5.02655702969254e-13	7.96023849611309e-11	5.98857751384422e-11	PPBP/CCL21/IL1B/PDGFD/IL6/CXCL13/PGC/SCG2/OSM/CXCL9/TNFRSF11A/IL17F/AGT/CNR1/FABP4/FFAR3/C3/CCL7/CCL24/S100A7/TNFSF18/CREB3L3/IL17A/EDN3/CCR2/S1PR1/RIPOR2/TLR7/IL33/C3AR1/LY96/THBS4/AGTR1/TNFSF4/SLIT2/GHRL/PDE2A/LY86/FCER1A/SLAMF1/PDGFRB/CCR4/VEGFD/RARRES2/THBS1/S100A12/SASH1/CCR7/CCR1/NLRP12/CD6/HAVCR2/TLR4/IL12B/LPL/TLR10/BTK/CD180/IL16/AIF1/TNFSF11/CD28/FGFR1/CMKLR1/NCKAP1L/PTGER3/PIK3CG/IL17B/FGF2/PRKD1/CCL19/FGF10/TLR9/C5AR1/WNT5A/LTA/NTRK3/CXCL12	78
GO:0061337	cardiac conduction	50/2005	132/15106	9.02542467806346e-13	1.38726086375175e-10	1.04365204868629e-10	KCNE1/NPPC/KCNJ5/KCND2/SCN4B/AGT/CACNB4/SCN5A/ACE2/SPTBN4/KCNE2/CACNA2D3/KCNJ4/KCNIP1/FLNA/CORIN/EHD3/CASQ1/CACNB2/SCN1B/SLC8A3/KCNK3/SCN2B/CACNA1G/ATP1A2/ATP1A4/CACNA1C/KCNA5/FXYD6/CACNG6/GJA5/ABCC9/FXYD1/KCNN2/ATP2B3/HCN4/CASQ2/JUP/FXYD7/RYR2/ITPR1/ANK2/PKP2/SLC8A1/HRC/NPR1/RYR3/PLN/CTNNA3/ATP1B2	50
GO:0060078	regulation of postsynaptic membrane potential	48/2005	124/15106	1.00798253272669e-12	1.50506191886563e-10	1.13227511570953e-10	DGKI/CBLN1/CHRNA1/NLGN1/SCN4B/SCN11A/SCN5A/GRIK4/NETO1/CHRNA2/GRIA3/CACNA1H/GRID1/SCN1B/SLC8A3/GHRL/NRXN1/P2RX2/SCN7A/SCN2B/GRIA2/ADORA2A/CACNA1G/GRIA1/SHANK1/SCN4A/PKD2/GRIK3/MEF2C/NPAS4/GRIK5/GLRB/P2RX7/HCN4/ADCYAP1/RELN/CHRNA6/LRRK2/RIMS1/SLC8A1/CUX2/GRIN2A/ADORA1/SCN3A/SLC17A7/NLGN3/TMEM108/FGF14	48
GO:0072503	cellular divalent inorganic cation homeostasis	104/2005	395/15106	1.72083304326956e-12	2.49807596781298e-10	1.87933082357071e-10	SLC24A3/CCL21/CXCR4/CXCL13/RXFP3/GPR20/CD55/SLC30A8/PDE6B/CXCL9/CXCR3/AGT/UTS2R/PROK2/JSRP1/GALR1/TRPV6/XCR1/GLP1R/GPR35/CCL7/FAM155B/EDN3/CCR2/S1PR1/HTR2A/CCL14/P2RY8/AVPR1A/TRPC4/C3AR1/ADRA1A/PTPRC/TACR1/AGTR1/ANXA6/ADCY5/CASQ1/JPH2/SLC8A3/KCNK3/GHRL/P2RX2/HTR2B/CCR5/CCKBR/EDNRA/CCR3/JPH4/THY1/SYPL2/ATP1A2/KEL/CD4/ATP7B/CD52/GRIA1/CCR4/PKD2/CACNA1C/CCR7/TRPC6/DMD/KCNA5/CCR1/CCL11/FPR3/BCL2/CD19/F2R/ATP2B3/P2RX7/SLC24A4/ADCYAP1/AKAP6/CASQ2/F2RL2/TRPC3/P2RY10/CCR8/PDGFRA/ELANE/RYR2/ITPR1/ANK2/FPR1/PTH1R/SLC8A1/PIK3CG/HRC/SLC30A10/FGF2/GRIN2A/PRKCB/CCL19/RYR3/CYSLTR1/C5AR1/PLN/S1PR3/RIC3/CXCL12/LPAR4/GPR65	104
GO:0034765	regulation of ion transmembrane transport	104/2005	396/15106	2.03702399571882e-12	2.87715875719636e-10	2.1645190964466e-10	KCNE1/KCNJ5/NOX1/ACTN2/CXCL9/NLGN1/KCNJ10/WNK3/KCND2/KCNS2/KCNJ1/SCN4B/AGT/SCN11A/CACNB4/SCN5A/JSRP1/KCNC1/ANO1/KCNH1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/CACNA2D3/KCNJ4/NETO1/EDN3/HVCN1/KCNIP1/FLNA/KCNK12/EHD3/CACNA1H/CASQ1/CACNB2/KCNJ8/JPH2/SCN1B/PIRT/REM1/SCN7A/GEM/SCN2B/DPP6/KCNA2/CRHBP/JPH4/THY1/CACNA1G/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/SHANK1/SCN4A/DPP10/PKD2/THBS1/FHL1/CACNA1C/TRPC6/KCNE4/DMD/KCNA5/FXYD6/CACNG6/GJA5/NALCN/MEF2C/FXYD1/CD19/F2R/KCNB2/KCNN2/KCNB1/KCNA6/P2RX7/HCN4/AKAP6/RELN/CASQ2/KCNA3/FXYD7/RYR2/ANK2/SLC8A1/PIK3CG/HRC/GRIN2A/CNIH3/SCN3A/TLR9/OSR1/ABCB1/NLGN3/PLN/KCNQ3/ATP1B2/KCNA1/FGF14/CYBB	104
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	53/2005	148/15106	2.5135929563616e-12	3.45685178682782e-10	2.60062872354864e-10	TSHR/GRM4/GLP2R/RXFP3/GNAL/HRH2/AGT/HTR6/CNR1/CHGA/SSTR1/HTR1B/PTGDR2/HTR1D/FFAR3/GALR1/XCR1/GLP1R/HTR4/CHRM1/GRM7/S1PR1/CNR2/FLNA/ADCY2/ADRA1A/ADRB3/ADCY5/GNG2/NPY1R/SSTR3/PTGIR/ADGRD1/CCR3/ADORA2A/P2RY12/GRM6/ADCY1/RGS1/VIP/GNAO1/CCR1/GRIK3/ADCYAP1/AVPR2/LHCGR/FPR1/CHRM2/PTH1R/MC5R/ADORA1/S1PR3/GPR26	53
GO:0071804	cellular potassium ion transport	60/2005	180/15106	3.19212246459534e-12	4.17050799999381e-10	3.13752036980621e-10	KCNE1/KCNJ5/ACTN2/SLC1A3/KCNJ10/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/SLC9A4/NETO1/SLC9A3/EDN3/KCNIP1/FLNA/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/DPP6/KCNA2/P2RY12/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/DPP10/PKD2/KCNN3/FHL1/KCNE4/KCNA5/GRIK3/ABCC9/NALCN/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/AKAP6/CASQ2/KCNA3/ANK2/CNGA3/KCNQ3/ATP1B2/KCNA1	60
GO:0071805	potassium ion transmembrane transport	60/2005	180/15106	3.19212246459534e-12	4.17050799999381e-10	3.13752036980621e-10	KCNE1/KCNJ5/ACTN2/SLC1A3/KCNJ10/KCND2/KCNS2/KCNJ1/PKD2L1/KCNC1/KCNN1/KCNH1/KCNE2/ABCC8/KCNT1/GRIK4/KCNJ4/SLC9A4/NETO1/SLC9A3/EDN3/KCNIP1/FLNA/KCNK12/KCNJ8/KCNK3/KCNT2/KCNK2/AQP1/DPP6/KCNA2/P2RY12/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/DPP10/PKD2/KCNN3/FHL1/KCNE4/KCNA5/GRIK3/ABCC9/NALCN/KCNB2/KCNN2/GRIK5/KCNB1/KCNA6/HCN4/AKAP6/CASQ2/KCNA3/ANK2/CNGA3/KCNQ3/ATP1B2/KCNA1	60
GO:0034762	regulation of transmembrane transport	106/2005	410/15106	3.57514248982687e-12	4.55699869556957e-10	3.4282816943526e-10	KCNE1/KCNJ5/NOX1/ACTN2/CXCL9/NLGN1/KCNJ10/WNK3/KCND2/KCNS2/KCNJ1/SCN4B/AGT/SCN11A/CACNB4/SCN5A/JSRP1/KCNC1/ANO1/KCNH1/MMP9/KCNE2/ABCC8/SHISA9/GPR35/CACNA2D3/KCNJ4/NETO1/EDN3/HVCN1/KCNIP1/FLNA/KCNK12/EHD3/CACNA1H/CASQ1/CACNB2/KCNJ8/JPH2/SCN1B/PIRT/REM1/SCN7A/GEM/SCN2B/DPP6/KCNA2/CRHBP/JPH4/THY1/CACNA1G/ATP1A2/KEL/KCNMA1/LRRC55/KCNMB1/SHANK1/SCN4A/DPP10/PKD2/THBS1/FHL1/CACNA1C/TRPC6/KCNE4/DMD/KCNA5/FXYD6/CACNG6/GJA5/NALCN/MEF2C/BCL2/FXYD1/CD19/F2R/KCNB2/KCNN2/KCNB1/KCNA6/P2RX7/HCN4/AKAP6/RELN/CASQ2/KCNA3/FXYD7/CA2/RYR2/ANK2/SLC8A1/PIK3CG/HRC/GRIN2A/CNIH3/SCN3A/TLR9/OSR1/ABCB1/NLGN3/PLN/KCNQ3/ATP1B2/KCNA1/FGF14/CYBB	106
GO:0010959	regulation of metal ion transport	88/2005	317/15106	4.18429802032734e-12	5.20646225100731e-10	3.91688047767484e-10	KCNE1/LILRB2/GCK/ACTN2/NKAIN4/CXCL9/WNK3/KCNS2/SCN4B/AGT/CACNB4/SCN5A/JSRP1/KCNC1/SPTBN4/KCNE2/ABCC8/SEMG1/GPR35/NETO1/EDN3/HTR2A/KCNIP1/FLNA/EHD3/CASQ1/CACNB2/JPH2/SCN1B/CAMK2B/REM1/P2RX2/GEM/SCN2B/DPP6/ADORA2A/P2RY12/JPH4/THY1/ATP1A2/KEL/CD4/GRM6/PDGFRB/LRRC55/MYLK/CD84/KCNMB1/DPP10/PKD2/FHL1/CACNA1C/TRPC6/GNAO1/DMD/KCNA5/CCR1/FXYD6/BCL2/FXYD1/CD19/F2R/KCNN2/P2RX7/IL16/ADCYAP1/AKAP6/CASQ2/TRPC3/FXYD7/RYR2/RCVRN/ANK2/PKP2/SLC8A1/PIK3CG/HRC/LILRB1/SLC30A10/ADORA1/FCRL3/TLR9/OSR1/PLN/ATP1B2/KCNA1/FGF14/CXCL12	88
GO:0044236	multicellular organism metabolic process	49/2005	133/15106	5.05270124394221e-12	6.14079458159116e-10	4.61978926465707e-10	COL11A1/IL6/COL8A2/MYB/ACE2/MMP8/MMP9/MMP10/COL26A1/MMP1/MMP7/MMP27/IHH/FAP/COL8A1/ADRB3/CYGB/MFAP4/TNS2/MMP16/COL19A1/MMP2/COL6A6/PDGFRB/TGFB3/COL3A1/COL6A5/COL1A2/COL15A1/F2R/CTSK/COL5A2/P2RX7/COL12A1/COL1A1/COL10A1/COL25A1/CTGF/COL6A1/ID1/BMP8A/COL6A3/MMP13/MMP11/COL5A1/TNXB/COL6A2/MRC2/ADAMTS2	49
GO:0090257	regulation of muscle system process	63/2005	197/15106	7.2126500052989e-12	8.56666111993001e-10	6.44479611717498e-10	AGT/MYL3/CHGA/SCN5A/PROK2/ACE2/TNNT2/ABCC8/CHRM1/PRKG1/FLNA/ADRA1A/RGS2/EHD3/TACR1/ANXA6/CASQ1/SLC8A3/CAMK2B/PDE5A/GHRL/LMCD1/FBXO32/KIT/PPP1R12B/HSPB6/ATP1A2/IGF1/DCANP1/CACNA1C/HAND2/DMD/GJA5/TIFAB/F2R/KCNB2/MYL9/CNN1/TRIM63/MYOCD/HCN4/AIF1/AKAP6/CASQ2/TACR2/JUP/TRPC3/SGCA/CTGF/RYR2/ANK2/IGFBP5/GUCY1A3/PKP2/CHRM2/SLC8A1/PIK3CG/HRC/NR4A3/ADORA1/PLN/CTNNA3/KCNA1	63
GO:0001525	angiogenesis	107/2005	420/15106	7.53247102836613e-12	8.7477096876092e-10	6.58100100373041e-10	ENPP2/ANGPT1/IL1B/FGF1/IL6/CXCL13/ANPEP/NOX1/SCG2/CXCR3/COL8A2/BMPER/IL17F/STAB2/AGT/UTS2R/PROK2/ANGPT4/GPNMB/C3/SFRP1/SEMA3E/ABCC8/CCL24/S100A7/IHH/CCR2/S1PR1/FAP/ADAMTS9/PTGIS/GREM1/COL8A1/PLCD3/CYP1B1/C3AR1/CHI3L1/THBS4/TEK/TAL1/SLIT2/STAB1/SPARC/IL1A/PPP1R16B/SFRP2/ADGRA2/GHRL/RSPO3/ITGB3/AQP1/MMP2/EDNRA/CX3CR1/HSPB6/CCR3/PLXDC1/THSD7A/JAM3/THY1/TCF21/CD34/MMRN2/MEOX2/PDGFRB/SERPINF1/NFATC4/CYR61/VEGFD/THBS1/CYSLTR2/SASH1/FN1/CMA1/HAND2/THBS2/CCL11/GJA5/TIE1/ADGRB3/COL15A1/PIK3R6/SOX17/HYAL1/CTGF/FGFR1/DCN/PDGFRA/SULF1/APOD/ID1/VASH2/SRPX2/TMEM100/PIK3CG/FGF2/HGF/PRKD1/PRKCB/NPR1/PTPRM/ITGB2/FGF10/NDNF/C5AR1/WNT5A/CYBB	107
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	69/2005	226/15106	8.21919846170415e-12	9.33772416540563e-10	7.02487557310412e-10	PCDH18/CBLN1/CADM2/PCDHGA9/PTPRD/NCR3/PCDHA3/CDH4/NLGN1/CD177/CDHR3/DSCAML1/CDH2/UNC5D/PCDHA10/CLDN15/CADM1/CLDN6/PCDHA6/IL1RAPL1/SDK1/DSC1/TENM4/PCDHA7/PCDHAC2/PCDH19/CDHR5/REG3A/CDHR2/PCDHGC5/PCDHGA3/CLDN5/CD200/TIGIT/PCDHGB7/SCARF2/PCDH9/NRXN1/GYPC/CDH5/PCDHGB6/PCDHGA12/FAT4/CD84/CDH6/IL10/CD6/CLSTN2/SELP/CADM3/JAML/ROBO2/KIRREL3/FAT3/DCHS1/CLDN11/CDH11/PCDHB4/CDH20/VCAM1/ITGAL/PCDH11X/PECAM1/PTPRM/DAB1/ITGB2/SELE/CRTAM/PCDH10	69
GO:0097529	myeloid leukocyte migration	56/2005	168/15106	1.68165483350782e-11	1.8698570553004e-09	1.40671462556589e-09	PPBP/CCL21/IL1B/PDGFD/IL6/SCG2/CD177/TNFRSF11A/CHGA/CCL7/CCL24/S100A7/TNFSF18/EDN3/CCL16/CCR2/RIPOR2/CCL14/GREM1/C3AR1/ITGA9/THBS4/SLIT2/IL1A/KIT/STAP1/CX3CR1/P2RY12/JAM3/SLAMF1/CCL22/VEGFD/RARRES2/THBS1/S100A12/CCR7/CCL17/CCR1/CCL11/JAML/AIF1/TNFSF11/CMKLR1/ITGA1/CXCR2/CSF3R/NCKAP1L/IL1R1/PIK3CG/PREX1/CCL19/PECAM1/ITGB2/C5AR1/VAV1/CXCL12	56
GO:0006875	cellular metal ion homeostasis	116/2005	475/15106	1.87021918231679e-11	2.03620113474741e-09	1.53185715920027e-09	SLC24A3/CCL21/CXCR4/CXCL13/RXFP3/GPR20/CD55/SLC30A8/PDE6B/CXCL9/CXCR3/AGT/UTS2R/PROK2/JSRP1/GALR1/TRPV6/XCR1/GLP1R/LCN2/GPR35/CCL7/FAM155B/EDN3/TMPRSS3/CCR2/S1PR1/HTR2A/CCL14/P2RY8/AVPR1A/TRPC4/C3AR1/ADRA1A/PTPRC/TACR1/AGTR1/ANXA6/ADCY5/CASQ1/JPH2/SLC8A3/KCNK3/GHRL/P2RX2/HTR2B/CCR5/CCKBR/EDNRA/CCR3/CYBRD1/JPH4/THY1/SYPL2/ATP1A2/KEL/CD4/C7/KCNMA1/ATP7B/CD52/GRIA1/CCR4/LTF/PKD2/CACNA1C/CCR7/TRPC6/DMD/KCNA5/CCR1/CCL11/TF/FPR3/BCL2/CD19/F2R/ATP2B3/P2RX7/SLC24A4/ADCYAP1/AKAP6/CASQ2/F2RL2/SCARA5/TRPC3/P2RY10/CCR8/SLC22A17/PDGFRA/ELANE/RYR2/ITPR1/ANK2/PRND/FPR1/PTH1R/SLC8A1/PIK3CG/HRC/SLC30A10/CP/FGF2/GRIN2A/PRKCB/CCL19/RYR3/CYSLTR1/C5AR1/PLN/ATP1B2/S1PR3/RIC3/CXCL12/LPAR4/GPR65	116
GO:0002673	regulation of acute inflammatory response	34/2005	77/15106	2.83232494243949e-11	3.02076125493648e-09	2.27255288077583e-09	C1S/IL1B/IL6/CD55/OSM/TNFRSF11A/CLU/CNR1/FFAR3/C3/CR2/CREB3L3/NLRP3/C3AR1/CR1/SERPING1/CFH/C1R/FCGR2B/FCER1A/C7/A2M/CCR7/CD19/BTK/SPN/ADCYAP1/C4A/TNFSF11/PTGER3/CFP/PIK3CG/ADORA1/C5AR1	34
