ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050803	regulation of synapse structure or activity	28/1681	128/14729	0.000495456658627097	0.0050885270347268	0.00379278111804524	ASIC2/LINGO2/LILRB2/WNT5A/IL10RA/RAPSN/NEDD4/LRRTM1/NEURL1/C1QL3/SNCA/OXTR/CUX2/IL10/GRIN1/TLR2/ETV5/STX1B/NTRK2/SHANK3/LRTM2/CBLN2/NEUROD2/CHRNB2/AMIGO2/CAMK2B/CBLN1/SRPX2	28
GO:0002446	neutrophil mediated immunity	77/1681	466/14729	0.000502917081114394	0.0051452327647156	0.00383504726314356	SERPINA1/MPO/CD68/CTSH/SNAP25/ACPP/OLR1/ALOX5/PRSS3/FCGR3B/GPR84/HPSE/LILRB2/SLC27A2/PRTN3/C3/PTX3/ANO6/PLAC8/PKP1/PTAFR/SYK/ITGB2/CD33/CLEC5A/CXCR2/FGL2/CTSS/SLCO4C1/CYBB/MNDA/RNASE2/NCKAP1L/ADGRE3/LAIR1/KRT1/SERPINA3/CLEC12A/TNFAIP6/CXCL6/SIGLEC14/SIGLEC9/ATP8B4/TLR2/ABCA13/SLC11A1/FPR1/VNN1/RNASE3/AHSG/SIGLEC5/HP/CD53/PTPRC/IQGAP1/PLAU/F2RL1/CHI3L1/C3AR1/FCAR/ITGAM/CD44/ITGAL/C5AR1/TREM1/VCL/AZU1/FCGR2A/FPR2/BIN2/RAB3A/SLC2A5/OLFM4/DOCK2/KCNAB2/LTF/LYZ	77
GO:2001259	positive regulation of cation channel activity	15/1681	52/14729	0.000502969908281335	0.0051452327647156	0.00383504726314356	KCNC1/LRRC52/NTSR1/PLCG2/LRRC26/NPPA/KCNC2/LRRC55/CTSS/ABCC8/PIRT/SHANK3/ANK3/KCNA1/KCNJ11	15
GO:0035150	regulation of tube size	27/1681	122/14729	0.000510654021653704	0.00521351516968979	0.00388594219099074	ASIC2/NPR1/WNT9B/EGFR/NPPC/UTS2R/PTAFR/NPPA/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/AVPR2/GJA1/CHGA/DRD5/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA	27
GO:0001910	regulation of leukocyte mediated cytotoxicity	14/1681	47/14729	0.000536314448458005	0.00545393787546074	0.00406514349867257	SH2D1A/SLAMF6/VAV1/ICAM1/CCL2/LILRB1/IL7R/PTPRC/STAP1/F2RL1/FCGR2B/HAVCR2/CD226/IL12RB1	14
GO:0099024	plasma membrane invagination	14/1681	47/14729	0.000536314448458005	0.00545393787546074	0.00406514349867257	C3/ANO6/ITGA2/ITGB2/NCKAP1L/SPIRE2/MSR1/STAP1/F2RL1/FCGR1A/FCGR2B/ITGAM/ABCA1/BIN2	14
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	11/1681	32/14729	0.000545235918819846	0.00552291913063397	0.00411655932103818	CLEC4G/LILRB1/FOXJ1/SPN/TNFSF18/IL7R/HFE/PTPRC/FCGR2B/HAVCR2/SLAMF1	11
GO:0003230	cardiac atrium development	11/1681	32/14729	0.000545235918819846	0.00552291913063397	0.00411655932103818	NKX2-5/MYH6/TBX5/WNT5A/CYR61/GATA4/PITX2/NOTCH2/TGFB2/SHOX2/NOG	11
GO:0030800	negative regulation of cyclic nucleotide metabolic process	13/1681	42/14729	0.000558957240994533	0.00565082799799952	0.00421189738913998	HPCA/SSTR4/GRM7/EDNRB/CCR2/HRH3/PDE2A/GRM2/GRM8/HTR1E/EDNRA/P2RY13/FPR2	13
GO:0099601	regulation of neurotransmitter receptor activity	12/1681	37/14729	0.000564562702018703	0.00568524545541641	0.00423755076225385	MAPK8IP2/SHANK1/DLG4/LYPD6B/SHISA9/CACNG2/SHANK3/CNIH2/CACNG8/CACNG4/CACNG3/CRH	12
GO:1902803	regulation of synaptic vesicle transport	12/1681	37/14729	0.000564562702018703	0.00568524545541641	0.00423755076225385	STX1A/SYN1/SEPT5/RIMS2/RIMS4/SNCA/STXBP1/STX1B/RIMS1/CNIH2/DNM1/RAB3A	12
GO:0050807	regulation of synapse organization	27/1681	123/14729	0.000584499012954326	0.0058745562274748	0.0043786553131004	ASIC2/LINGO2/LILRB2/WNT5A/IL10RA/RAPSN/NEDD4/LRRTM1/NEURL1/C1QL3/SNCA/OXTR/CUX2/IL10/GRIN1/TLR2/ETV5/NTRK2/SHANK3/LRTM2/CBLN2/NEUROD2/CHRNB2/AMIGO2/CAMK2B/CBLN1/SRPX2	27
GO:0035640	exploration behavior	9/1681	23/14729	0.000589128440155968	0.0058753620112852	0.00437925591158409	JPH3/LRRTM1/DLG4/HTR1A/DPP4/SLC4A10/CHRNA4/GAD1/CRH	9
GO:0042755	eating behavior	9/1681	23/14729	0.000589128440155968	0.0058753620112852	0.00437925591158409	CCK/ATP8A2/OXTR/TCF15/TH/NMUR2/OPRK1/NMU/ADRB3	9
GO:0060384	innervation	9/1681	23/14729	0.000589128440155968	0.0058753620112852	0.00437925591158409	SULF1/RET/GABRB2/GABRA5/UNC13A/POU4F1/GABRB3/NPTX1/PRKCG	9
GO:1905521	regulation of macrophage migration	9/1681	23/14729	0.000589128440155968	0.0058753620112852	0.00437925591158409	CCL2/CSF1/TNFSF18/P2RY12/STAP1/C3AR1/MMP14/C5AR1/SLAMF1	9
GO:0002283	neutrophil activation involved in immune response	75/1681	454/14729	0.000595295174638805	0.00592542364582672	0.0044165698181295	SERPINA1/MPO/CD68/CTSH/SNAP25/ACPP/OLR1/ALOX5/PRSS3/FCGR3B/GPR84/HPSE/LILRB2/SLC27A2/PRTN3/C3/PTX3/ANO6/LILRA2/PLAC8/PKP1/PTAFR/SYK/ITGB2/CD33/CLEC5A/CXCR2/FGL2/CTSS/SLCO4C1/CYBB/MNDA/RNASE2/NCKAP1L/ADGRE3/LAIR1/KRT1/SERPINA3/CLEC12A/TNFAIP6/SIGLEC14/SIGLEC9/ATP8B4/TLR2/ABCA13/SLC11A1/FPR1/VNN1/RNASE3/AHSG/SIGLEC5/HP/CD53/PTPRC/IQGAP1/PLAU/CHI3L1/C3AR1/FCAR/ITGAM/CD44/ITGAL/C5AR1/VCL/AZU1/FCGR2A/FPR2/BIN2/RAB3A/SLC2A5/OLFM4/DOCK2/KCNAB2/LTF/LYZ	75
GO:0018212	peptidyl-tyrosine modification	59/1681	339/14729	0.000601833422518204	0.00597898357832508	0.00445649121370767	CCK/CD4/IL12RB2/HCLS1/THY1/RET/MATK/ANGPT1/FGFR3/CD74/EPHA10/EGFR/FGF5/FGF18/CLCF1/BTK/SYK/FCER1A/NEURL1/CSF1R/ITGB2/ICAM1/BLK/SRCIN1/BANK1/LYN/CAV1/CSF2RA/NRG1/TNFSF18/IL15/ROS1/NTRK2/GRM5/CD80/CSF2RB/IL6R/EFEMP1/IQGAP1/STAP1/ROR2/EPHA8/DMTN/SAMSN1/CD44/HGF/ROR1/ITK/DDR2/SLA/FGF20/EGF/CNTF/PARP14/GHR/OSM/PDGFD/STYK1/IL12RB1	59
GO:0021520	spinal cord motor neuron cell fate specification	6/1681	11/14729	0.000607884419895595	0.00601595960379434	0.00448405163939925	HOXC10/MNX1/LHX3/NKX6-2/GLI3/GLI2	6
GO:0042416	dopamine biosynthetic process	6/1681	11/14729	0.000607884419895595	0.00601595960379434	0.00448405163939925	DAO/SLC6A3/SNCA/DDC/TH/TGFB2	6
GO:0019730	antimicrobial humoral response	15/1681	53/14729	0.000628507867900931	0.00620816758236369	0.00462731565015921	PRSS3/JCHAIN/PRTN3/KLK5/BPIFB2/KLK7/CXCL6/RNASE6/SLC11A1/RNASE3/CHGA/SPINK5/AZU1/LTF/LYZ	15
GO:0006821	chloride transport	23/1681	99/14729	0.00063251162528612	0.00623579209203835	0.00464790583627285	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/PTAFR/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/GRM5/SLC4A10/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/CA7/SLC12A5/GABRD	23
GO:0043032	positive regulation of macrophage activation	8/1681	19/14729	0.000670229755319762	0.00659506079234646	0.0049156901152074	WNT5A/LBP/TLR4/IL10/STAP1/TLR6/ITGAM/HAVCR2	8
GO:1901016	regulation of potassium ion transmembrane transporter activity	14/1681	48/14729	0.000678672457192286	0.00666544090086568	0.00496814858597035	KCNC1/LRRC52/KCNS2/LRRC26/NEDD4/NPPA/KCNC2/KCNS1/LRRC55/CAV1/ABCC8/ANK3/KCNA1/KCNAB1	14
GO:0032102	negative regulation of response to external stimulus	44/1681	236/14729	0.00068139127425567	0.00667944463530321	0.00497858640013431	NLRP3/CCK/MICB/SLC6A3/CARD16/PTGIS/GPR18/WNT5A/LILRA2/NLRP6/KANK2/CARTPT/SPX/IL10/KRT1/TNFAIP6/NR1H4/CD109/PTGER4/ABCC8/ADCYAP1/CCL2/GRIN1/RTN4R/SPN/GJA1/CXCL13/IL2RA/RTN4RL1/TNFAIP3/PLAU/STAP1/F12/FAP/FCGR2B/HGF/WFDC1/HAVCR2/SPINK5/APOH/GRIN3A/GATA3/LTF/CX3CR1	44
GO:0006691	leukotriene metabolic process	10/1681	28/14729	0.000688114372957113	0.00673257358086448	0.00501818655557639	ALOX5/SYK/FCER1A/PLA2G5/CYP4A11/CYP4F12/TLR2/ALOX5AP/CYP4F3/CYP4F2	10
GO:0007567	parturition	7/1681	15/14729	0.000697840264225184	0.00676368256095178	0.00504137392423368	CYP1A1/PTGFR/PTAFR/OXTR/CCL2/CRHR1/CRH	7
GO:0032026	response to magnesium ion	7/1681	15/14729	0.000697840264225184	0.00676368256095178	0.00504137392423368	TNFRSF11B/KCNC2/SNCA/CNGA3/RYR3/ANK3/KCNA1	7
GO:0034143	regulation of toll-like receptor 4 signaling pathway	7/1681	15/14729	0.000697840264225184	0.00676368256095178	0.00504137392423368	LILRA2/LBP/LYN/TNFAIP3/F2RL1/PTPN22/LTF	7
GO:0060080	inhibitory postsynaptic potential	7/1681	15/14729	0.000697840264225184	0.00676368256095178	0.00504137392423368	NTSR1/RIMS2/NPAS4/GLRA1/GABRB3/RIMS1/CHRNA4	7
GO:1905523	positive regulation of macrophage migration	7/1681	15/14729	0.000697840264225184	0.00676368256095178	0.00504137392423368	CCL2/CSF1/TNFSF18/C3AR1/MMP14/C5AR1/SLAMF1	7
GO:0009593	detection of chemical stimulus	19/1681	76/14729	0.000705953514372769	0.00681673991635462	0.00508092071928301	P2RX2/SYT1/LBP/TLR4/PKD2L1/TAS1R1/LPO/TLR2/RYR2/OR4N2/RTP5/OR14I1/OR4N4/GNAT1/OR2L13/TLR6/KCNMB2/TLR1/KCNIP2	19
GO:0071260	cellular response to mechanical stimulus	19/1681	76/14729	0.000705953514372769	0.00681673991635462	0.00508092071928301	TLR7/EGFR/IL1B/AQP1/ITGA2/TNFRSF8/CASP8/NPPA/TLR4/TLR5/PTGER4/MMP7/GJA1/PDE2A/CASP1/TLR3/TNFSF14/TLR8/CASP5	19
GO:0002279	mast cell activation involved in immune response	13/1681	43/14729	0.000718504515198711	0.006873693195401	0.00512337137738184	PIK3CG/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LAT2/NR4A3/STYK1/CPLX2	13
GO:0002762	negative regulation of myeloid leukocyte differentiation	13/1681	43/14729	0.000718504515198711	0.006873693195401	0.00512337137738184	GPR68/TLR4/CARTPT/LYN/C1QC/LILRB1/INPP5D/TLR3/LILRB4/CCL3/LRRC17/TJP2/LTF	13
GO:0043300	regulation of leukocyte degranulation	13/1681	43/14729	0.000718504515198711	0.006873693195401	0.00512337137738184	PTAFR/SYK/FCER1A/ADGRE2/ITGB2/LYN/CD84/STXBP1/CCR2/F2RL1/FCGR2B/ITGAM/STYK1	13
GO:0043303	mast cell degranulation	13/1681	43/14729	0.000718504515198711	0.006873693195401	0.00512337137738184	PIK3CG/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LAT2/NR4A3/STYK1/CPLX2	13
GO:0045058	T cell selection	13/1681	43/14729	0.000718504515198711	0.006873693195401	0.00512337137738184	CD4/SLAMF6/CD74/SYK/THEMIS/CARD11/SPN/TNFSF18/IL15/GLI3/GATA3/IL12RB1/DOCK2	13
GO:0045104	intermediate filament cytoskeleton organization	11/1681	33/14729	0.00073437617069782	0.00697387370923702	0.00519804185838356	VIM/GFAP/PKP1/INA/ATP8A2/NEFL/NEFH/SYNM/KRT17/NEFM/ERBIN	11
GO:0045684	positive regulation of epidermis development	11/1681	33/14729	0.00073437617069782	0.00697387370923702	0.00519804185838356	VDR/OVOL2/HPSE/WNT5A/TNF/MSX2/PTCH2/WNT10B/KRT17/TGFB2/KDF1	11
GO:0071715	icosanoid transport	11/1681	33/14729	0.00073437617069782	0.00697387370923702	0.00519804185838356	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/PLA2G4A/PLA2G5/CYP4A11/NMUR2/ANXA1/CYP4F2	11
GO:1901571	fatty acid derivative transport	11/1681	33/14729	0.00073437617069782	0.00697387370923702	0.00519804185838356	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/PLA2G4A/PLA2G5/CYP4A11/NMUR2/ANXA1/CYP4F2	11
GO:0002698	negative regulation of immune effector process	22/1681	94/14729	0.000739171041647628	0.00700652770853513	0.00522238082152974	MICB/ANGPT1/CLEC4G/TNF/IL10/CD84/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/IL7R/IL2RA/HFE/PTPRC/CD96/FCGR2B/TGFB2/HAVCR2/SPINK5/ANXA1/SLAMF1	22
GO:0006941	striated muscle contraction	32/1681	157/14729	0.000761242149090621	0.0072025218721651	0.00536846690066222	NKX2-5/DSG2/MYH6/PIK3CG/SLC8A3/SMPX/PPP1R13L/CACNA1G/NPPA/SCN2B/ATP8A2/PLN/MYH7/RCSD1/CAV1/TNNI3/TNNT1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/SYNM/GATA4/CHGA/DSC2/CCDC78/TNNT2/ADRA1B/HCN4/MYBPH/KCNQ1	32
GO:0032945	negative regulation of mononuclear cell proliferation	17/1681	65/14729	0.000764504256276586	0.00720698720424242	0.00537179517760229	PDCD1LG2/LILRB2/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/LYN/LILRB1/FOXJ1/SPN/INPP5D/IL2RA/FCGR2B/HAVCR2	17
GO:0050672	negative regulation of lymphocyte proliferation	17/1681	65/14729	0.000764504256276586	0.00720698720424242	0.00537179517760229	PDCD1LG2/LILRB2/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/LYN/LILRB1/FOXJ1/SPN/INPP5D/IL2RA/FCGR2B/HAVCR2	17
GO:0050854	regulation of antigen receptor-mediated signaling pathway	15/1681	54/14729	0.00077974412541626	0.0073372643932612	0.00546889849635256	RUNX1/PRKCB/THY1/TRAT1/BLK/LYN/PTPRC/TESPA1/STAP1/GBP1/PTPN22/UBASH3A/PAX5/CD226/LILRB4	15
GO:0001708	cell fate specification	18/1681	71/14729	0.000808695192311092	0.00759504878516465	0.00566104049883495	AR/GSX2/EVX1/HOXC10/MYT1L/DMRT3/MNX1/LHX3/FEV/POU4F1/EOMES/PTCH2/NKX6-2/GLI3/GLI2/DMRTA2/EYA2/FZD7	18
GO:0035296	regulation of tube diameter	25/1681	113/14729	0.000813020127409224	0.00759504878516465	0.00566104049883495	ASIC2/NPR1/EGFR/NPPC/UTS2R/PTAFR/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/AVPR2/GJA1/CHGA/DRD5/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA	25
GO:0048706	embryonic skeletal system development	25/1681	113/14729	0.000813020127409224	0.00759504878516465	0.00566104049883495	LHX1/HOXA3/ALX4/SULF1/WNT9B/PAX7/WNT9A/DLX1/WNT5A/RUNX2/RBP4/HOXB3/OSR2/IRX5/HOXB7/HOXB4/OSR1/GLI3/MMP14/PAX5/HOXA1/SHOX2/COL2A1/COL11A1/NOG	25
GO:0097746	regulation of blood vessel diameter	25/1681	113/14729	0.000813020127409224	0.00759504878516465	0.00566104049883495	ASIC2/NPR1/EGFR/NPPC/UTS2R/PTAFR/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/AVPR2/GJA1/CHGA/DRD5/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA	25
GO:0072522	purine-containing compound biosynthetic process	44/1681	238/14729	0.000816906284049845	0.00761757737076083	0.00567783239037495	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/NPFFR2/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/GMPR/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	44
GO:0050818	regulation of coagulation	19/1681	77/14729	0.000838659402290886	0.00780633238240489	0.0058185227000096	ASIC2/F3/HPSE/PDPN/ANO6/SYK/TLR4/KRT1/TC2N/LYN/CAV1/PLEK/PLAU/F2RL1/F12/FAP/DMTN/APOH/SCARA5	19
GO:0072606	interleukin-8 secretion	9/1681	24/14729	0.000847898708379923	0.00786399412475885	0.00586150141784703	WNT5A/TLR2/CD2/F2RL1/PTPN22/CHI3L1/TLR6/TLR1/ANXA1	9
GO:2000463	positive regulation of excitatory postsynaptic potential	9/1681	24/14729	0.000847898708379923	0.00786399412475885	0.00586150141784703	STX1A/SHANK1/RIMS2/DLG4/CUX2/GRIN1/STX1B/RIMS1/SHANK3	9
GO:0033559	unsaturated fatty acid metabolic process	20/1681	83/14729	0.00085607132471095	0.00792556355458202	0.00590739276701123	CYP1A1/TBXAS1/SSTR4/ALOX5/PDPN/CD74/PTGIS/PLA2G4A/ALOXE3/CYP4A11/CYP2J2/CYP4F12/ALOX12B/ALOX5AP/HPGDS/PTGS1/CYP4F3/CYP2A6/ANXA1/CYP4F2	20
GO:0032652	regulation of interleukin-1 production	16/1681	60/14729	0.000860719042189614	0.00795433733801708	0.0059288395750487	NLRP3/PYDC1/CARD16/WNT5A/TLR4/S1PR3/IL10/NR1H4/TNFAIP3/CASP1/TLR8/HAVCR2/AZU1/CCL3/ANXA1/CASP5	16
GO:0043312	neutrophil degranulation	74/1681	453/14729	0.000892250297762742	0.00823100899686129	0.00613505937822577	SERPINA1/MPO/CD68/CTSH/SNAP25/ACPP/OLR1/ALOX5/PRSS3/FCGR3B/GPR84/HPSE/LILRB2/SLC27A2/PRTN3/C3/PTX3/ANO6/PLAC8/PKP1/PTAFR/SYK/ITGB2/CD33/CLEC5A/CXCR2/FGL2/CTSS/SLCO4C1/CYBB/MNDA/RNASE2/NCKAP1L/ADGRE3/LAIR1/KRT1/SERPINA3/CLEC12A/TNFAIP6/SIGLEC14/SIGLEC9/ATP8B4/TLR2/ABCA13/SLC11A1/FPR1/VNN1/RNASE3/AHSG/SIGLEC5/HP/CD53/PTPRC/IQGAP1/PLAU/CHI3L1/C3AR1/FCAR/ITGAM/CD44/ITGAL/C5AR1/VCL/AZU1/FCGR2A/FPR2/BIN2/RAB3A/SLC2A5/OLFM4/DOCK2/KCNAB2/LTF/LYZ	74
GO:0030073	insulin secretion	36/1681	185/14729	0.000910350712241371	0.00836321873244636	0.00623360313859624	NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/CPLX3/PCLO/IL1B/RIMS2/KCNC2/RBP4/CARTPT/NNAT/MC4R/TNF/BLK/NR1H4/IL1RN/CD38/ABCC8/ADCYAP1/PTPRN/GJA1/DPP4/VSNL1/HNF4A/CPLX1/SYT7/VGF/CACNA1E/ANXA1/KCNJ11/CRH	36
GO:0000768	syncytium formation by plasma membrane fusion	13/1681	44/14729	0.000914676458349244	0.00836321873244636	0.00623360313859624	SCGB3A1/ADAM12/CXCL10/MYOD1/NFATC2/NPHS1/VASH2/CD109/CD53/MYOF/PITX2/TNFSF14/CXCL9	13
GO:0008347	glial cell migration	13/1681	44/14729	0.000914676458349244	0.00836321873244636	0.00623360313859624	GPR183/MATN2/CCL2/CCR2/CSF1/P2RY12/GLI3/CDK5R2/STAP1/TGFB2/MMP14/AZU1/CCL3	13
GO:0034113	heterotypic cell-cell adhesion	13/1681	44/14729	0.000914676458349244	0.00836321873244636	0.00623360313859624	DSG2/THY1/LILRB2/IL1B/ITGB2/TNF/IL10/IL1RN/DSC2/MADCAM1/CD2/GCNT2/CD44	13
GO:0090102	cochlea development	13/1681	44/14729	0.000914676458349244	0.00836321873244636	0.00623360313859624	SLC17A8/TIFAB/GABRB2/GABRA5/WNT5A/MYO3A/GABRB3/POU3F4/GLI2/MYO3B/KCNK3/HOXA1/GATA3	13
GO:0021675	nerve development	17/1681	66/14729	0.000922037786975403	0.00841563110868362	0.00627266919240473	HOXA3/SULF1/TIFAB/RET/GABRB2/GABRA5/UNC13A/HOXB3/POU4F1/ATOH7/GABRB3/GLI3/NPTX1/PRKCG/EGR2/HOXA1/CHRNB2	17
GO:0036336	dendritic cell migration	10/1681	29/14729	0.000943918398347518	0.00856991642506727	0.00638766719296128	GPR183/PIK3CG/ANO6/CXCR2/CCR2/TNFSF18/CCR1/DOCK8/SLAMF1/CCR5	10
GO:0051930	regulation of sensory perception of pain	10/1681	29/14729	0.000943918398347518	0.00856991642506727	0.00638766719296128	CCK/ACPP/NTSR1/PTAFR/P2RX3/SPX/IL10/EDNRB/OPRK1/CCL3	10
GO:0051931	regulation of sensory perception	10/1681	29/14729	0.000943918398347518	0.00856991642506727	0.00638766719296128	CCK/ACPP/NTSR1/PTAFR/P2RX3/SPX/IL10/EDNRB/OPRK1/CCL3	10
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	30/1681	146/14729	0.000954505211017694	0.00865083143880247	0.00644797795365231	CCK/CD4/HCLS1/ANGPT1/FGFR3/CD74/CLCF1/SYK/FCER1A/NEURL1/CSF1R/ICAM1/SRCIN1/BANK1/LYN/NRG1/TNFSF18/IL15/GRM5/CD80/IL6R/IQGAP1/STAP1/CD44/HGF/EGF/CNTF/PARP14/GHR/OSM	30
GO:0043268	positive regulation of potassium ion transport	12/1681	39/14729	0.000959808554862143	0.00867684346102377	0.00646736625719277	KCNC1/LRRC52/ANO6/LRRC26/NPPA/KCNC2/LRRC55/ABCC8/FLNA/OPRK1/KCNA1/KCNQ1	12
GO:0010324	membrane invagination	15/1681	55/14729	0.000960734506330933	0.00867684346102377	0.00646736625719277	C3/ANO6/ITGA2/ITGB2/NCKAP1L/SPIRE2/MSR1/STAP1/F2RL1/FCGR1A/FCGR2B/FNBP1L/ITGAM/ABCA1/BIN2	15
GO:0048644	muscle organ morphogenesis	18/1681	72/14729	0.000965197335765727	0.00868677602189154	0.00647476958413906	NKX2-5/MYH6/PAX7/WNT5A/TCF15/MYH7/POU4F1/TNNI3/NRG1/RYR2/PITX2/TNNT2/TGFB2/TGFBR3/CNTF/SHOX2/COL11A1/NOG	18
GO:0097756	negative regulation of blood vessel diameter	18/1681	72/14729	0.000965197335765727	0.00868677602189154	0.00647476958413906	ASIC2/EGFR/UTS2R/PTAFR/ICAM1/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/AVPR2/GJA1/CHGA/DRD5/KCNMB2/ADRA1B/EDNRA	18
GO:0007520	myoblast fusion	11/1681	34/14729	0.000974913230151334	0.00874375303291978	0.00651723793109207	SCGB3A1/ADAM12/CXCL10/MYOD1/NFATC2/NPHS1/CD53/MYOF/PITX2/TNFSF14/CXCL9	11
GO:0045103	intermediate filament-based process	11/1681	34/14729	0.000974913230151334	0.00874375303291978	0.00651723793109207	VIM/GFAP/PKP1/INA/ATP8A2/NEFL/NEFH/SYNM/KRT17/NEFM/ERBIN	11
GO:0002438	acute inflammatory response to antigenic stimulus	8/1681	20/14729	0.00100603972156015	0.00890319041871089	0.00663607607466725	C3/BTK/FCER1A/ICAM1/ADCYAP1/SPN/FCGR2B/GATA3	8
GO:0034138	toll-like receptor 3 signaling pathway	8/1681	20/14729	0.00100603972156015	0.00890319041871089	0.00663607607466725	CASP8/CAV1/TNFAIP3/TLR3/F2RL1/PTPN22/HAVCR2/CD86	8
GO:0051953	negative regulation of amine transport	8/1681	20/14729	0.00100603972156015	0.00890319041871089	0.00663607607466725	SNCA/GRM7/OSR1/HRH3/P2RY12/CHGA/SYT4/CRH	8
GO:0002705	positive regulation of leukocyte mediated immunity	21/1681	90/14729	0.00100647758508075	0.00890319041871089	0.00663607607466725	NLRP3/SH2D1A/SLAMF6/VAV1/C3/CLCF1/IL1B/PTAFR/BTK/RSAD2/SYK/FCER1A/ITGB2/SASH3/TNF/STXBP1/F2RL1/ITGAM/CD226/GATA3/IL12RB1	21
GO:0016064	immunoglobulin mediated immune response	21/1681	90/14729	0.00100647758508075	0.00890319041871089	0.00663607607466725	C4A/CD40LG/CD74/GAPT/C3/CLCF1/BTK/FCER1A/TNF/IL10/C1QC/FOXJ1/C1R/INPP5D/C1S/C1RL/TLR8/FCGR2B/CD226/C2/CFI	21
GO:0050868	negative regulation of T cell activation	21/1681	90/14729	0.00100647758508075	0.00890319041871089	0.00663607607466725	PDCD1LG2/LAX1/LILRB2/CD74/CLEC4G/IDO1/VSIG4/IL10/CD274/LILRB1/FOXJ1/SPN/TNFSF18/IL2RA/HFE/NFKBID/GLI3/PTPN22/FCGR2B/HAVCR2/ANXA1	21
GO:0050905	neuromuscular process	21/1681	90/14729	0.00100647758508075	0.00890319041871089	0.00663607607466725	HOXC10/GPR88/JPH3/SLC6A3/TIFAB/SHANK1/ATP8A2/DLG4/NEFL/TCF15/POU4F1/GRIN1/NKX6-2/NRG1/GLRA1/POU4F2/KCNA1/HOXA1/NR4A3/GRIN3A/KCNAB2	21
GO:0051591	response to cAMP	21/1681	90/14729	0.00100647758508075	0.00890319041871089	0.00663607607466725	REN/STAR/PIK3CG/SLC6A3/SLC8A3/PTAFR/AQP1/WT1/CPS1/PLA2G5/PTPRN/WNT10B/PDE3A/CNGA3/HCN1/VGF/DMTN/HCN4/ZFP36L1/PKLR/KCNQ1	21
GO:0050880	regulation of blood vessel size	26/1681	121/14729	0.00102351006464862	0.00903838118628167	0.00673684177505112	ASIC2/NPR1/EGFR/NPPC/UTS2R/PTAFR/NPPA/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/AVPR2/GJA1/CHGA/DRD5/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA	26
