ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001820	serotonin secretion	5/1325	10/14673	0.00101960742434319	0.0225892671402052	0.0192571406879909	SLC6A4/CRH/HTR1B/HRH3/FCER1G	5
GO:0007494	midgut development	5/1325	10/14673	0.00101960742434319	0.0225892671402052	0.0192571406879909	DAB1/ALDH1A2/WNT5A/FOXF1/FOXL1	5
GO:0032276	regulation of gonadotropin secretion	5/1325	10/14673	0.00101960742434319	0.0225892671402052	0.0192571406879909	FOXL2/CRH/OPRK1/KISS1/TACR2	5
GO:0032769	negative regulation of monooxygenase activity	5/1325	10/14673	0.00101960742434319	0.0225892671402052	0.0192571406879909	CNR2/GFI1/CNR1/CAV1/CYP27B1	5
GO:0042759	long-chain fatty acid biosynthetic process	5/1325	10/14673	0.00101960742434319	0.0225892671402052	0.0192571406879909	ALOX15B/ACOT7/ALOX15/ALOX12B/ALOXE3	5
GO:0098773	skin epidermis development	17/1325	83/14673	0.00103739500515389	0.0228821004000244	0.019506778325523	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/DLL1	17
GO:0031295	T cell costimulation	15/1325	69/14673	0.0010621568463012	0.0232236651940178	0.0197979591438812	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0044243	multicellular organismal catabolic process	15/1325	69/14673	0.0010621568463012	0.0232236651940178	0.0197979591438812	COL6A5/COL2A1/COL4A3/MMP9/MMP3/COL8A1/COL25A1/COL7A1/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	15
GO:0006937	regulation of muscle contraction	24/1325	136/14673	0.00106741079684832	0.0232370689557372	0.0198093857264071	CTNNA3/TNNT3/DMD/TNNI3K/DSC2/PLCE1/PPP1R12B/HCN4/TACR2/MYOCD/PRKG1/NMUR2/SPHK1/CAV1/DSP/CHRM2/RYR2/HSPB6/TNNT1/CACNA1C/ATP1A2/CNN1/PLN/CASQ2	24
GO:1903039	positive regulation of leukocyte cell-cell adhesion	33/1325	209/14673	0.00108157513245511	0.0234434921567218	0.0199853595903644	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/NR4A3/ZBTB16/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/CD44/LILRB4/ANXA1/PDCD1LG2/CD86/CTLA4/IL6ST	33
GO:0002696	positive regulation of leukocyte activation	42/1325	286/14673	0.00112013589573948	0.0241746570257223	0.0206086708585462	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	42
GO:0048730	epidermis morphogenesis	8/1325	25/14673	0.0011553053961339	0.0248266700362335	0.0211645059016171	FOXE1/FGF7/TGM3/FOXQ1/TGFB2/KRT17/IGFBP5/KLK14	8
GO:0045089	positive regulation of innate immune response	46/1325	322/14673	0.00120428189668546	0.0257685446867697	0.0219674453039116	MUC6/CD209/MUCL1/MUC2/AIM2/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/POLR3G/GFI1/CD14/CD300LF/LAG3/DMBT1/RSAD2/NOD2/MUC16/PGLYRP3/HCK/BPIFB1/CD300A/CLEC4E/TNIP3/HAVCR2/SFTPA2/CCL5/PAK3/CAV1/S100A8/PSMB9/MARCO/S100A9/GBP5/TXK/CD86/WNT5A/EREG/FCER1G/MMP12/CTSL/PGLYRP2	46
GO:0043410	positive regulation of MAPK cascade	62/1325	466/14673	0.00122469703933599	0.0259500742292687	0.0221221975549357	AR/DUSP9/BIRC7/KSR2/HCRTR1/EPGN/EPHA8/TENM1/NPY5R/C5AR2/OPRK1/S100A7/CCL4/ERBB4/NOX1/ALOX15/KISS1/NOD2/CAV2/PLCE1/MAPK10/CAVIN3/TGFB2/SAA1/FPR1/WNT7A/CCL13/CSF1R/HAVCR2/ALOX12B/CCL5/PAK3/CCL20/CHRNA7/ERN1/ADRB3/TDGF1/CHI3L1/CD24/CD44/MARCO/SERPINF2/IL11/HAND2/NTRK3/BANK1/CCL4L1/CCL8/CCL7/NRK/NEK10/WNT5A/ERBB2/CCL3L1/CCL26/KL/NRG1/ADCYAP1/GHR/TREM2/S100A12/CCL3	62
GO:0050867	positive regulation of cell activation	43/1325	296/14673	0.00122584824774365	0.0259500742292687	0.0221221975549357	CD209/HLA-DQA1/CD38/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/CLCF1/IL15/VNN1/NR4A3/TBX21/ZBTB16/PDPN/HAVCR2/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/FAM19A3/ANXA1/PDCD1LG2/CD86/WNT5A/AXL/FCER1G/TAC1/CTLA4/CD177/IL6ST	43
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	14/1325	63/14673	0.00122998350698226	0.0259500742292687	0.0221221975549357	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0006171	cAMP biosynthetic process	19/1325	99/14673	0.00123792556094193	0.0259500742292687	0.0221221975549357	SCT/CRH/DRD5/UCN2/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R	19
GO:0030816	positive regulation of cAMP metabolic process	15/1325	70/14673	0.00124109017695356	0.0259500742292687	0.0221221975549357	CXCL9/SCT/CRH/DRD5/ADCY2/CXCL10/GNAL/ADRB3/ADCY5/VIPR2/CXCL11/ADGRD1/PTHLH/ADCYAP1/GLP1R	15
GO:0006953	acute-phase response	10/1325	37/14673	0.00125483035065502	0.0259500742292687	0.0221221975549357	CD163/SAA4/SAA2/CNR1/PTGER3/SAA1/SERPINA3/F2/SERPINF2/SERPINA1	10
GO:0009620	response to fungus	10/1325	37/14673	0.00125483035065502	0.0259500742292687	0.0221221975549357	DEFA1B/IL36RN/NLRP10/GNLY/S100A8/S100A9/CD86/RNASE7/MPO/S100A12	10
GO:0009615	response to virus	41/1325	279/14673	0.00125799937135177	0.0259500742292687	0.0221221975549357	AIM2/DEFA1B/TRIM15/IRGM/CXCL9/OPRK1/POLR3G/HMGA2/IFIT2/CCL4/IL12RB1/RNASE2/IFIT1/BATF3/CD8A/DMBT1/RSAD2/CXCL10/IFNG/GATA3/IL15/SERINC5/TBX21/FOSL1/GBP1/CCL5/IFIT3/PRF1/CHRM2/RNASE6/IFITM3/IFITM1/CYP1A1/CCL8/BST2/IL27/CD86/ISG15/MMP12/OASL/ISG20	41
GO:0034765	regulation of ion transmembrane transport	52/1325	376/14673	0.0012611870854335	0.0259500742292687	0.0221221975549357	SCN4A/SCN8A/CLIC6/PPARGC1A/FXYD2/PCSK9/CXCL9/KCNQ5/CRH/DPP6/OPRK1/JPH3/MMP9/NOX1/NTSR1/SLC26A5/DMD/SCN11A/CACNB2/CXCL10/KCNF1/TRPM5/RRAD/SCN7A/NLGN3/HCN4/KCNH3/NLGN1/CAV1/SLN/RYR2/FXYD4/F2/CACNB4/CXCL11/JPH4/CACNA1C/GAL/KCNQ4/CATSPER1/PDZK1/ATP1A2/JSRP1/KCNB1/PLN/KCNJ13/GPD1L/KCND3/CASQ2/GRM5/CACNA1H/TMC1	52
GO:0052652	cyclic purine nucleotide metabolic process	22/1325	122/14673	0.00126459319191963	0.0259500742292687	0.0221221975549357	GUCY2D/GUCA1A/SCT/CRH/DRD5/UCN2/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R/NOS2	22
GO:0008211	glucocorticoid metabolic process	7/1325	20/14673	0.0013019599965362	0.0262716694794266	0.0223963545224212	BMP5/CRH/HSD3B1/APOA1/GAL/REST/CACNA1H	7
GO:0035455	response to interferon-alpha	7/1325	20/14673	0.0013019599965362	0.0262716694794266	0.0223963545224212	IFIT2/GATA3/IFIT3/IFITM3/IFITM1/BST2/AXL	7
GO:0042730	fibrinolysis	7/1325	20/14673	0.0013019599965362	0.0262716694794266	0.0223963545224212	SERPINB2/KRT1/SERPINE1/F2/SERPINF2/PLAUR/TMPRSS6	7
GO:1901623	regulation of lymphocyte chemotaxis	7/1325	20/14673	0.0013019599965362	0.0262716694794266	0.0223963545224212	S100A7/CCL4/CXCL10/CCL5/CCL7/WNT5A/CCL3	7
GO:0019372	lipoxygenase pathway	6/1325	15/14673	0.00131174702813194	0.0262716694794266	0.0223963545224212	ALOX15B/ALOX15/ALOX5AP/ALOX12B/ALOXE3/HPGD	6
GO:0051412	response to corticosterone	6/1325	15/14673	0.00131174702813194	0.0262716694794266	0.0223963545224212	CRH/TH/AVPR1A/FOSL1/NTRK3/NEFL	6
GO:1901615	organic hydroxy compound metabolic process	59/1325	440/14673	0.00131878006321679	0.0263072979144481	0.0224267274327703	SLC45A2/OSBPL6/BMP5/MOGAT2/TTR/SULT1E1/FOXE1/PCSK9/SNCB/ADH1A/NR1H4/TH/ADH1B/ADH4/CYP1B1/ADH1C/GFI1/IP6K3/PNMT/ALOX15/SEC14L2/NTSR1/SDR16C5/APOA1/CRYM/IFNG/GATA3/PLCE1/PLCD1/SOAT2/TTPA/IYD/TGFB2/ALDH1A2/SRD5A2/RNF180/ACER2/SLC5A5/CYP4F3/SPHK1/ACADL/IPPK/CYP11A1/ITPKA/PAX8/SULT1C4/TYRP1/CYP27B1/HAND2/PLCH1/CYP1A1/CDH3/ADH6/WNT5A/REST/SULT2B1/RDH12/PDE1B/CACNA1H	59
GO:0086065	cell communication involved in cardiac conduction	12/1325	50/14673	0.00133083459115224	0.0264424158646796	0.0225419142319229	CTNNA3/CXADR/TNNI3K/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/CASQ2	12
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	17/1325	85/14673	0.00136877233315831	0.026992999785704	0.0230112819171117	GRP/DRD5/C5AR2/OPRK1/GNA14/KISS1/PTGER3/CXCR2/GPR84/C3AR1/PLCE1/FPR1/NMUR2/CHRM2/F2/CYSLTR1/GRM5	17
GO:0044259	multicellular organismal macromolecule metabolic process	21/1325	115/14673	0.00136932733085057	0.026992999785704	0.0230112819171117	RETN/COL6A5/COL2A1/COL4A3/MMP9/SERPINB7/MMP3/P3H2/COL8A1/MFAP4/COL25A1/F2/COL7A1/SERPINF2/COL26A1/COL19A1/MMP12/CTSL/MMP1/KLK6/TMPRSS6	21
GO:0050673	epithelial cell proliferation	47/1325	333/14673	0.00138409105308885	0.0271733060678768	0.0231649913500553	AR/AREG/BMP5/EPGN/SLURP1/C5AR2/KLK8/FGF7/SEMA5A/PGF/SULF2/SDR16C5/ECM1/COL8A1/APOA1/NOD2/CAV2/IFNG/GATA3/SFN/FOXP2/NR4A3/MYC/TGFB2/ALDH1A2/WNT7A/TGFBR3/NOG/CCL5/CD109/CAV1/VASH2/ERN1/EHF/TGM1/ODAM/VEGFC/CDH3/F3/WNT10B/WNT5A/ERBB2/EREG/NGFR/IGFBP5/CCL26/MMP12	47
GO:0042303	molting cycle	19/1325	100/14673	0.00140171046164488	0.0271733060678768	0.0231649913500553	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83	19
GO:0042633	hair cycle	19/1325	100/14673	0.00140171046164488	0.0271733060678768	0.0231649913500553	FOXE1/DSG4/FGF7/FST/KRT16/HPSE/KRT14/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5/KRT83	19
GO:0050863	regulation of T cell activation	43/1325	298/14673	0.00140255053946997	0.0271733060678768	0.0231649913500553	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/LAG3/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/CD300A/VNN1/TBX21/ZBTB16/IDO1/HAVCR2/TNFRSF18/CCL5/CD80/NFATC2/PAK3/CAV1/CD24/LILRB4/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/ZNF683/IL20RB/CTLA4/IL6ST	43
GO:0009190	cyclic nucleotide biosynthetic process	22/1325	123/14673	0.00141171419350287	0.0271733060678768	0.0231649913500553	GUCY2D/GUCA1A/SCT/CRH/DRD5/UCN2/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R/NOS2	22
GO:0002673	regulation of acute inflammatory response	16/1325	78/14673	0.00141646352780424	0.0271733060678768	0.0231649913500553	NPY5R/C5AR2/CFB/CNR1/C1QB/PTGER3/C3AR1/C7/C1QC/F2/FCER1G/ADCYAP1/C1QA/TAC1/IL20RB/IL6ST	16
GO:0034340	response to type I interferon	16/1325	78/14673	0.00141646352780424	0.0271733060678768	0.0231649913500553	IFIT2/IFIT1/RSAD2/IFI35/IFIT3/IFI27/IFITM3/IFITM1/BST2/HLA-F/IFI6/WNT5A/ISG15/MMP12/OASL/ISG20	16
GO:0031294	lymphocyte costimulation	15/1325	71/14673	0.00144469224197118	0.027609061280724	0.0235364686267301	HLA-DQA1/HHLA2/HLA-DQB2/CD274/DPP4/PIK3R1/LGALS1/HLA-DQB1/CD80/PAK3/CAV1/CD24/PDCD1LG2/CD86/CTLA4	15
GO:0002757	immune response-activating signal transduction	60/1325	451/14673	0.0014591380064606	0.0277791026553165	0.0236814273211837	MUC6/CD209/HLA-DQA1/MUCL1/MUC2/CD38/PGLYRP4/MUC15/TRIM15/IRGM/MUC13/NR1H4/MUC21/CLEC4A/HLA-DQB2/C5AR2/FCGR1A/MYO1G/GFI1/CD14/CD300LF/GPLD1/PIK3R1/FCGR3A/DMBT1/RSAD2/NOD2/MUC16/C3AR1/PGLYRP3/HCK/HLA-DQB1/IFNG/GATA3/FCGR2A/BPIFB1/CD300A/CLEC4E/FYB2/NR4A3/TNIP3/FPR1/MNDA/GBP1/HAVCR2/SFTPA2/NFATC2/PAK3/CAV1/S100A8/PSMB9/LILRB4/MARCO/S100A9/TXK/CD86/FCER1G/CTSL/PGLYRP2/CTLA4	60
GO:0001655	urogenital system development	43/1325	299/14673	0.00149899021146244	0.0284297120787592	0.024236065819299	AR/EPHA7/CRLF1/WNT11/HOXB13/ALOX15B/PCSK9/COL4A3/IRX2/SERPINB7/PGF/TCF21/SMAD9/WNT9B/SULF2/ITGA3/CA2/ADAMTS1/IFNG/GATA3/PLCE1/FAT4/MYC/ZBTB16/TGFB2/ALDH1A2/NOG/MYOCD/FSTL3/FOXA1/FOXD1/CD24/PAX8/EMX2/ANXA1/SLIT2/WNT5A/PKHD1/FOXF1/DLL1/CALB1/HPGD/ITGA8	43
GO:0098901	regulation of cardiac muscle cell action potential	8/1325	26/14673	0.00153817484333176	0.0290627978889136	0.0247757655996436	CTNNA3/CXADR/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C	8
GO:0046651	lymphocyte proliferation	36/1325	239/14673	0.00156403158116708	0.0293892776119117	0.0250540865349147	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	36
GO:0050704	regulation of interleukin-1 secretion	10/1325	38/14673	0.00156719335378079	0.0293892776119117	0.0250540865349147	AIM2/APOA1/NOD2/IL1R2/NLRP10/IFNG/SAA1/CASP5/WNT5A/CCL3	10
GO:0046189	phenol-containing compound biosynthetic process	9/1325	32/14673	0.00160700560680528	0.0300234219152016	0.0255946886708382	SLC45A2/TH/PNMT/GATA3/TGFB2/TYRP1/HAND2/CDH3/WNT5A	9
GO:0001906	cell killing	20/1325	109/14673	0.00165810451256514	0.0308629341799764	0.0263103650888344	SERPINB4/PGLYRP4/DEFA1B/RAET1L/IL12RB1/TREM1/LAG3/PGLYRP3/IFNG/GNLY/GZMB/CCL13/CTSC/HAVCR2/PRF1/F2/SERPINB9/RAET1G/S100A12/NOS2	20
GO:0050848	regulation of calcium-mediated signaling	15/1325	72/14673	0.00167554956747959	0.0310721358680383	0.0264887075872505	JPH3/CCL4/TMEM100/CD8A/DMD/GBP1/ITPR1/JPH4/JSRP1/PLN/CMKLR1/NRG1/CASQ2/TREM2/CCL3	15
GO:0006690	icosanoid metabolic process	18/1325	94/14673	0.00168793790584423	0.0311591196099591	0.0265628604203345	ALOX15B/CYP1B1/ALOX15/GGTLC1/AVPR1A/ALOX5AP/PDPN/GGTLC2/CYP4F3/ALOX12B/CYP1A2/CYP4F8/CYP2A6/ANXA1/CYP1A1/GGT1/ALOXE3/HPGD	18
GO:0007260	tyrosine phosphorylation of STAT protein	14/1325	65/14673	0.00169268634589752	0.0311591196099591	0.0265628604203345	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/CAV1/IL31RA/IL22RA2/GHR/IL6ST	14
GO:0070374	positive regulation of ERK1 and ERK2 cascade	28/1325	173/14673	0.00171102694201511	0.0313813622661891	0.0267523202231396	HCRTR1/NPY5R/C5AR2/S100A7/CCL4/ERBB4/ALOX15/NOD2/CAVIN3/CCL13/CSF1R/HAVCR2/CCL5/CCL20/CHRNA7/CHI3L1/CD44/MARCO/SERPINF2/HAND2/CCL4L1/CCL8/CCL7/CCL3L1/CCL26/ADCYAP1/TREM2/CCL3	28
GO:0031581	hemidesmosome assembly	5/1325	11/14673	0.00173073340932143	0.0313977615234507	0.0267663004378276	KRT5/COL17A1/LAMC2/KRT14/LAMA3	5
GO:0032823	regulation of natural killer cell differentiation	5/1325	11/14673	0.00173073340932143	0.0313977615234507	0.0267663004378276	PGLYRP3/IL15/AXL/PGLYRP2/ZNF683	5
GO:0051712	positive regulation of killing of cells of other organism	5/1325	11/14673	0.00173073340932143	0.0313977615234507	0.0267663004378276	PGLYRP4/PGLYRP3/IFNG/PRF1/NOS2	5
GO:0050920	regulation of chemotaxis	27/1325	165/14673	0.00174028109110029	0.0314569943073616	0.0268167958366395	CCR4/CXCL2/CXCL9/PF4V1/C5AR2/S100A7/AIF1/SEMA5A/PGF/CCL4/TUBB2B/C3AR1/SERPINE1/CXCL10/CCL5/CXCL11/NTRK3/CXCL5/VEGFC/CCL7/SLIT2/F3/WNT5A/PPBP/CMKLR1/CCL26/CCL3	27
GO:0050679	positive regulation of epithelial cell proliferation	26/1325	157/14673	0.00176248663866482	0.0317437791359523	0.0270612772426575	AR/BMP5/EPGN/C5AR2/FGF7/SEMA5A/PGF/ECM1/NOD2/CAV2/FOXP2/NR4A3/MYC/WNT7A/NOG/CCL5/VASH2/TGM1/ODAM/VEGFC/CDH3/F3/WNT5A/ERBB2/CCL26/MMP12	26
GO:0050701	interleukin-1 secretion	11/1325	45/14673	0.00178296753381151	0.0319975571390474	0.0272776206361278	AIM2/APOA1/NOD2/IL1R2/NLRP10/IFNG/SAA1/GBP5/CASP5/WNT5A/CCL3	11
GO:0002438	acute inflammatory response to antigenic stimulus	7/1325	21/14673	0.00180220953571986	0.0319988054799622	0.0272786848351774	NPY5R/CNR1/GATA3/IL31RA/FCER1G/ADCYAP1/IL20RB	7
GO:0006067	ethanol metabolic process	7/1325	21/14673	0.00180220953571986	0.0319988054799622	0.0272786848351774	SULT1E1/ADH1A/ADH1B/ADH4/ADH1C/SULT1C4/ADH6	7
GO:0033561	regulation of water loss via skin	7/1325	21/14673	0.00180220953571986	0.0319988054799622	0.0272786848351774	KRT1/FLG/KRT16/SFN/ALOX12B/ALOXE3/GRHL3	7
GO:0032943	mononuclear cell proliferation	36/1325	241/14673	0.00181273858303389	0.0320720215026526	0.0273411008153336	CD209/CD38/SPTA1/HHLA2/MS4A1/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/CD300A/MNDA/LST1/IDO1/HAVCR2/CCL5/CD80/NFATC2/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/GAL/IL27/CD86/ERBB2/AHR/TAC1/IL20RB/CTLA4/IKZF3/IL6ST	36
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	33/1325	216/14673	0.00189558719598131	0.0333343350070252	0.0284172113679768	EPHA7/CRLF1/AREG/ANGPT4/EPGN/FGF7/ERBB4/CSF2/AFAP1L2/IFNG/CLCF1/IL15/CD300A/CSF1R/TNFRSF18/CCL5/CD80/CAV1/TDGF1/CD24/CD44/CSF3/IL11/IL31RA/BANK1/VEGFC/EREG/IL22RA2/NRG1/GRM5/GHR/TREM2/IL6ST	33
GO:0051216	cartilage development	27/1325	166/14673	0.0019040265239361	0.0333343350070252	0.0284172113679768	WNT11/MYCN/BMP5/BARX2/BMPR1B/BMP3/HAND1/COL2A1/RSPO2/EFEMP1/HMGA2/SMAD9/SULF2/GPLD1/ZBTB16/RFLNA/WNT7A/CHST11/NOG/CHI3L1/CD44/HAND2/PTHLH/WNT10B/WNT5A/TGFBI/AXIN2	27
GO:0032609	interferon-gamma production	18/1325	95/14673	0.00191063430517109	0.0333343350070252	0.0284172113679768	NR1H4/CD274/CD14/IL12RB1/IL36RN/PGLYRP3/GATA3/IL12RB2/HAVCR2/SLC11A1/PDCD1LG2/IL27/TXK/WNT5A/AXL/ISG15/PGLYRP2/IL20RB	18
GO:0061041	regulation of wound healing	21/1325	118/14673	0.0019107158272451	0.0333343350070252	0.0284172113679768	SERPINB2/KRT1/HPSE/SERPINE1/TNFRSF12A/SCARA5/PDPN/PRKG1/CD109/CAV1/F2/SERPINF2/MYLK/ANXA1/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	21
GO:0071222	cellular response to lipopolysaccharide	26/1325	158/14673	0.00193295150302154	0.0333751725830935	0.0284520250227459	PPARGC1A/CPEB1/IRGM/NR1H4/OPRK1/LILRB2/GFI1/CD14/CEBPE/CSF2/SERPINE1/HCK/CXCL10/IFNG/TNIP3/HAVCR2/CCL5/CD80/CCL20/ANKRD1/CSF3/CD86/WNT5A/AXL/CCL3/NOS2	26
GO:0007620	copulation	6/1325	16/14673	0.00193962478517804	0.0333751725830935	0.0284520250227459	SLC6A4/CNR1/AVPR1A/PI3/TAC1/KLK14	6
GO:0032732	positive regulation of interleukin-1 production	10/1325	39/14673	0.00193971943712407	0.0333751725830935	0.0284520250227459	AIM2/NOD2/NLRP10/IFNG/SAA1/HAVCR2/CCL20/CASP5/WNT5A/CCL3	10
GO:1903115	regulation of actin filament-based movement	10/1325	39/14673	0.00193971943712407	0.0333751725830935	0.0284520250227459	CTNNA3/DSC2/HCN4/PDPN/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	10
GO:0051952	regulation of amine transport	13/1325	59/14673	0.00196995554972366	0.0337793405392683	0.0287965744561263	CRH/NPY5R/OPRK1/CNR1/NTSR1/AVPR1A/HTR1B/TACR2/HRH3/CHRNA7/GRM7/ATP1A2/KCNB1	13
GO:0002828	regulation of type 2 immune response	8/1325	27/14673	0.00201499205759813	0.0341944812826361	0.0291504780887998	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/CD86	8
GO:0019098	reproductive behavior	8/1325	27/14673	0.00201499205759813	0.0341944812826361	0.0291504780887998	DRD5/TH/PPP1R1B/OPRK1/BRINP1/AVPR1A/KALRN/NHLH2	8
GO:0042634	regulation of hair cycle	8/1325	27/14673	0.00201499205759813	0.0341944812826361	0.0291504780887998	FST/HPSE/TGFB2/GAL/CDH3/WNT10B/WNT5A/KRT17	8
GO:0050870	positive regulation of T cell activation	31/1325	200/14673	0.00203310293247948	0.0341944812826361	0.0291504780887998	CD209/HLA-DQA1/SPTA1/HHLA2/HLA-DQB2/AIF1/CD274/LILRB2/DPP4/IL12RB1/PIK3R1/NOD2/LGALS1/HLA-DQB1/IFNG/GATA3/IL15/VNN1/ZBTB16/HAVCR2/CCL5/CD80/PAK3/CAV1/CD24/LILRB4/ANXA1/PDCD1LG2/CD86/CTLA4/IL6ST	31
GO:0042092	type 2 immune response	9/1325	33/14673	0.00203514188580499	0.0341944812826361	0.0291504780887998	ECM1/RSAD2/NOD2/GATA3/TBX21/IDO1/ANXA1/IL31RA/CD86	9
GO:0051932	synaptic transmission, GABAergic	9/1325	33/14673	0.00203514188580499	0.0341944812826361	0.0291504780887998	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/GABRB2/TAC1/PHF24	9
GO:0030802	regulation of cyclic nucleotide biosynthetic process	20/1325	111/14673	0.00207903061915221	0.0348150712712211	0.0296795252971738	GUCA1A/SCT/CRH/DRD5/ADCY2/GABBR2/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/PTHLH/ADCYAP1/GLP1R/NOS2	20
GO:0001942	hair follicle development	16/1325	81/14673	0.0021399437969155	0.0357156619705198	0.0304472705140083	FOXE1/DSG4/FGF7/FST/HPSE/TGM3/FOXQ1/TGFB2/CD109/EDA/GAL/CDH3/WNT10B/WNT5A/KRT17/IGFBP5	16
GO:0072132	mesenchyme morphogenesis	11/1325	46/14673	0.00215544713846364	0.0358548964195597	0.0305659665902083	ACTC1/WNT11/ACTG2/BMP5/TMEM100/MYC/TGFB2/NOG/WNT5A/FOXF1/TBX20	11
GO:0030072	peptide hormone secretion	33/1325	218/14673	0.00220869984137228	0.0366190731978511	0.0312174202048261	CD38/DOC2B/GRP/SCT/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/KISS1/VSNL1/IFNG/TACR2/GPR68/MYRIP/CCL5/PDE8B/KALRN/ITPR1/ADCY5/STXBP5L/PAX8/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	33
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	12/1325	53/14673	0.00227215420946826	0.0375467858970546	0.0320082866749827	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/IL31RA/GHR/IL6ST	12
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1325	67/14673	0.0022916065532172	0.0377436645130214	0.0321761238687525	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	14
