ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043410	positive regulation of MAPK cascade	68/1389	483/15332	0.000161068705130751	0.0050696374939904	0.00432766178785519	TREM2/CCL3/EPO/BIRC7/FGF8/OPRK1/DUSP9/CCL3L1/FSHR/CHI3L1/FGA/ERN2/NTRK2/MARCO/KL/FZD4/HTR2A/BMPER/TNFRSF11A/ALKAL1/FZD5/TBX1/FGF2/SERPINF2/NRK/CCL19/C1QTNF2/CCL18/CCL17/WNT7A/WNT7B/TNFSF11/FGG/CCL24/TGFB2/KISS1/ADRA1A/ADRB3/IAPP/CALCR/LEP/CCL15/EGFR/ERBB4/PAK3/PDE5A/LPAR3/GADD45G/CCL1/MAP3K20/CD74/ADRA2A/NQO2/C5/GRM1/NEK10/NOTCH2/THPO/BMP2/NCF1/TLR3/AR/TAOK1/IL11/PIK3R6/CXCL17/PYCARD/ERN1	68
GO:0070098	chemokine-mediated signaling pathway	18/1389	78/15332	0.000165874502884017	0.00518847202809881	0.00442910408485338	GPR35/TREM2/CCL3/CCL3L1/XCR1/CXCL2/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/CXCL8/CXCL3/CCL15/CCL1/THPO/GPR17	18
GO:1903524	positive regulation of blood circulation	16/1389	65/15332	0.000169812620590828	0.00527886640305808	0.00450626863218285	ADM/FGA/NKX2-5/HTR2A/NOS1AP/TACR1/RYR2/CAV1/FGG/TGFB2/AVP/ADRA1A/EGFR/AVPR1A/ADRB1/UCN	16
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	19/1389	85/15332	0.000172988327259285	0.00534459641765498	0.00456237861496236	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:0071772	response to BMP	29/1389	158/15332	0.000181084707439914	0.00552692476768125	0.00471802197884918	GDF5/LEFTY1/SMAD9/FGF8/RNF165/AMHR2/VSTM2A/NKX2-5/FBN1/BMPER/GDF7/GDF10/DLX1/SLC39A5/TMEM100/CER1/RYR2/SFRP5/GREM2/TGFB2/SFRP4/TFAP2B/LEFTY2/BMP3/CHRDL1/BMP2/TNMD/VWC2/GATA3	29
GO:0071773	cellular response to BMP stimulus	29/1389	158/15332	0.000181084707439914	0.00552692476768125	0.00471802197884918	GDF5/LEFTY1/SMAD9/FGF8/RNF165/AMHR2/VSTM2A/NKX2-5/FBN1/BMPER/GDF7/GDF10/DLX1/SLC39A5/TMEM100/CER1/RYR2/SFRP5/GREM2/TGFB2/SFRP4/TFAP2B/LEFTY2/BMP3/CHRDL1/BMP2/TNMD/VWC2/GATA3	29
GO:0090257	regulation of muscle system process	35/1389	205/15332	0.000184608845430929	0.00560054304572384	0.0047808657244129	NOS1/CHRM2/CASQ2/IGFBP5/CAMK2B/NKX2-5/CACNA1C/MYBPC3/NOS1AP/SPX/DCANP1/HSPB6/TACR1/CHRNB4/ATP1A2/RYR2/CAV1/MYH7/ADRA1A/NPY2R/MSTN/PDE5A/PRKG1/AKAP6/ADRA2A/CNN1/PLN/SLC8A1/IL6ST/GSTO1/MYOCD/PPP1R12B/UCN/TNNI3/KCNA1	35
GO:0032371	regulation of sterol transport	12/1389	41/15332	0.000191293784970742	0.00571254375841396	0.004876474375938	ABCG8/APOC3/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2	12
GO:0032374	regulation of cholesterol transport	12/1389	41/15332	0.000191293784970742	0.00571254375841396	0.004876474375938	ABCG8/APOC3/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2	12
GO:0023061	signal release	58/1389	398/15332	0.000192837722724946	0.00571254375841396	0.004876474375938	HNF4A/C1QTNF3/NRXN1/NLGN1/PDE8B/ADM/ANO1/OPRK1/NOV/SLC32A1/FGA/NNAT/SYT11/FFAR2/CACNA1C/FZD4/HTR2A/TACR1/CACNA1D/EPHA5/CHRNB4/RBP4/PDX1/SNAP25/WNT7A/CPLX2/TNFSF11/RPH3A/ADCY5/FGG/SYT4/HRH3/GRP/KISS1/TFAP2B/C1QTNF12/AGTR2/HNF1B/KCNA5/NKX6-1/LEP/ADIPOQ/EGFR/SYT10/ILDR2/SLC18A2/SYBU/ADRA2A/DOC2B/SYT15/RIMS2/FOXA2/UCN/PPFIA2/IL11/RIMS1/GATA3/KCNB1	58
GO:0032102	negative regulation of response to external stimulus	41/1389	254/15332	0.000192838053798724	0.00571254375841396	0.004876474375938	C1QTNF3/NRXN1/PROZ/NOV/FGA/IL1R2/ACP5/GRID2/GRIN3A/GP1BA/FGF2/KLKB1/SPX/SERPINF2/SLIT2/STAP1/FGG/PTGIS/SERPINB2/PROC/CYP19A1/C1QTNF12/LEP/ADIPOQ/KRT1/APOE/F2/PRKG1/NR1H3/TNFAIP8L2/C5/VTN/GPR17/UCN/APOA1/CARD16/PLAUR/FABP7/GATA3/CXCL17/DRD1	41
GO:0051930	regulation of sensory perception of pain	10/1389	30/15332	0.00019952699420783	0.00577481576339442	0.0049296324521765	GRIN2A/CCL3/OPRK1/NOV/P2RX3/SPX/TMEM100/NPY2R/FAM19A4/GRM1	10
GO:0051931	regulation of sensory perception	10/1389	30/15332	0.00019952699420783	0.00577481576339442	0.0049296324521765	GRIN2A/CCL3/OPRK1/NOV/P2RX3/SPX/TMEM100/NPY2R/FAM19A4/GRM1	10
GO:0055090	acylglycerol homeostasis	10/1389	30/15332	0.00019952699420783	0.00577481576339442	0.0049296324521765	HNF4A/C1QTNF3/IL18/APOC4/LIPC/APOC3/APOE/NR1H3/APOA1/APOC2	10
GO:0070328	triglyceride homeostasis	10/1389	30/15332	0.00019952699420783	0.00577481576339442	0.0049296324521765	HNF4A/C1QTNF3/IL18/APOC4/LIPC/APOC3/APOE/NR1H3/APOA1/APOC2	10
GO:0019933	cAMP-mediated signaling	20/1389	93/15332	0.000206153145700873	0.00593249852428341	0.0050642372754428	RASD2/ADM/GNAL/FSHR/PDE3A/GPR78/ADCY2/EPHA5/PEX5L/LHCGR/ADCY5/ADRA1A/ADRB3/CALCR/ADRB1/AKAP6/ADRA2A/RIMS2/DRD1/ADCYAP1R1	20
GO:0045109	intermediate filament organization	8/1389	20/15332	0.000207333228804368	0.00593255761510681	0.00506428771792488	KRT17/NEFM/KRT14/DES/NEFL/KRT9/GFAP/PKP1	8
GO:0050808	synapse organization	41/1389	255/15332	0.000210148251376813	0.00597913329906006	0.00510404673578891	LRRTM2/NRXN1/GPM6A/NLGN1/ADGRF1/CAMK2B/NTRK2/EPHA7/GRID2/FRMPD4/DSCAM/SLITRK1/SHANK1/CNTN2/SLITRK5/FZD5/DRP2/CTNND2/WNT7A/WNT7B/RAB17/IL1RAPL1/SEZ6/PCDHB1/SLITRK6/SIX1/LRRN3/DNER/PAK3/ADGRL3/APOE/BSN/PCDHB18P/DNM3/SYBU/CACNB4/CHRNB2/ADGRB3/LRRTM3/DRD1/C1QL1	41
GO:0042730	fibrinolysis	9/1389	25/15332	0.000214121178169166	0.00605794524303327	0.00517132401917726	FGA/GP1BA/KLKB1/SERPINF2/FGG/SERPINB2/KRT1/F2/PLAUR	9
GO:0043271	negative regulation of ion transport	24/1389	122/15332	0.000216454128169671	0.00608973737129868	0.00519846315463062	GPR35/EPO/NOS1/CASQ2/HTR1B/MMP9/HTR2A/TRDN/BEST3/ATP1A2/CAV1/HRH3/SFRP4/AGTR2/GPM6B/KCNA5/LEP/GNAO1/KEL/ANO9/ADRA2A/PLN/GSTO1/GRM7	24
GO:0046879	hormone secretion	44/1389	281/15332	0.00023080679949456	0.00643811454454542	0.00549585297435799	HNF4A/C1QTNF3/NRXN1/PDE8B/ADM/ANO1/OPRK1/NOV/FGA/NNAT/FFAR2/CACNA1C/FZD4/HTR2A/TACR1/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/AGTR2/HNF1B/KCNA5/NKX6-1/LEP/ADIPOQ/EGFR/ILDR2/SYBU/ADRA2A/DOC2B/RIMS2/FOXA2/UCN/IL11/GATA3/KCNB1	44
GO:0044058	regulation of digestive system process	11/1389	36/15332	0.000231393711787673	0.00643811454454542	0.00549585297435799	ABCG8/OPRK1/DCANP1/TACR1/PTGER3/ISX/LEP/APOA2/NR1H3/UCN/APOA1	11
GO:0061564	axon development	65/1389	463/15332	0.000241560786637433	0.00668406660168193	0.00570580828587204	SEMA3C/PLXNA4/NRXN1/CDH4/LHX9/PLXNC1/FGF8/NTN3/RNF165/LHX1/NFIB/NTRK2/EPHA7/DSCAM/DOK5/NPTX1/SLITRK1/NCAM1/CNTN2/SLITRK5/LRRC55/GDF7/UNC5D/NEFM/SLIT2/EPHA5/OTX2/OGN/TNN/WNT7A/UNC5C/BOC/MATN2/KIF5A/FEZF1/LINGO4/NKX2-1/ISLR2/NEFL/CDH11/PLXNB3/SLITRK6/GAP43/LRRC4C/EPYC/NKX6-1/PAK3/LAMA2/APOE/LPAR3/SPTB/KEL/ATL1/NKX2-8/CHRNB2/PLPPR4/NCAM2/KIRREL1/APOA1/POU4F3/ATP8A2/CDKL5/DCLK1/LRFN2/GATA3	65
GO:0030199	collagen fibril organization	12/1389	42/15332	0.000245962076395063	0.00676866129358218	0.00577802197295047	COL14A1/COL11A1/SERPINF2/COL1A2/COL1A1/TGFB2/DPT/COL3A1/COL12A1/COL11A2/ADAMTS2/DDR2	12
GO:0010817	regulation of hormone levels	63/1389	446/15332	0.000252450760428079	0.00690946755171635	0.00589822028368579	HNF4A/C1QTNF3/NRXN1/LHB/PDE8B/ADM/ANO1/OPRK1/NOV/FGA/NNAT/DUOXA1/FFAR2/CACNA1C/FZD4/CYP26C1/HTR2A/TACR1/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/FOXE1/AKR1D1/GRP/CGA/CYP19A1/DIO1/KISS1/TFAP2B/RPE65/C1QTNF12/AGTR2/HNF1B/PRLHR/KCNA5/NKX6-1/LEP/ADIPOQ/HSD17B14/EGFR/CGB3/CYP26A1/ILDR2/SYBU/ADRA2A/CORIN/DOC2B/RIMS2/SRD5A2/FOXA2/BMP2/CYP26B1/UCN/CPN1/IL11/SLC22A1/GATA3/KCNB1	63
GO:0009914	hormone transport	45/1389	291/15332	0.00026248911595869	0.00714537939442142	0.00609960483399881	HNF4A/C1QTNF3/NRXN1/PDE8B/ADM/ANO1/OPRK1/NOV/FGA/NNAT/FFAR2/CACNA1C/FZD4/HTR2A/TACR1/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/AGTR2/HNF1B/KCNA5/NKX6-1/LEP/ADIPOQ/EGFR/ILDR2/SYBU/ADRA2A/DOC2B/RIMS2/FOXA2/UCN/IL11/SLC22A1/GATA3/KCNB1	45
GO:0070296	sarcoplasmic reticulum calcium ion transport	10/1389	31/15332	0.000270816748133954	0.00721442249383765	0.00615854300924564	CCL3/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/AKAP6/PLN/SLC8A1/GSTO1	10
GO:0043691	reverse cholesterol transport	7/1389	16/15332	0.000270837091466389	0.00721442249383765	0.00615854300924564	LIPC/APOC3/APOE/APOA2/APOA1/APOC2/APOM	7
GO:0002548	monocyte chemotaxis	15/1389	61/15332	0.000272188299012938	0.00721442249383765	0.00615854300924564	CCL3/CCL3L1/NOV/PLA2G7/TNFRSF11A/CCL19/SLIT2/CCL18/CCL17/TNFSF11/CCL24/S100A14/CCL15/CCL1/CXCL17	15
GO:0030574	collagen catabolic process	15/1389	61/15332	0.000272188299012938	0.00721442249383765	0.00615854300924564	COL8A1/MMP9/COL11A1/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/COL11A2/ADAMTS2/MMP16	15
GO:0050891	multicellular organismal water homeostasis	15/1389	61/15332	0.000272188299012938	0.00721442249383765	0.00615854300924564	AQP4/TP63/ADCY2/AQP2/SCNN1G/KRT16/ADCY5/AVP/CYP4F12/FLG2/TFAP2B/KRT1/ABCA12/CYP26B1/SCNN1B	15
GO:0001578	microtubule bundle formation	18/1389	81/15332	0.000274480426084426	0.00723708599874957	0.00617788955706142	DNAI1/CFAP206/DNAI2/DNAAF1/CFAP157/CFAP74/CAPN6/HYDIN/TPPP/DNAH5/ZMYND10/RSPH4A/TMEM141/CCDC39/DNAJB13/DRC1/SPAG17/DNAH7	18
GO:0030801	positive regulation of cyclic nucleotide metabolic process	20/1389	95/15332	0.000278493895583928	0.0073046628029201	0.00623557603928048	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	20
GO:0051937	catecholamine transport	14/1389	55/15332	0.000293526301697797	0.00765905935414562	0.00653810426034253	OPRK1/HTR1B/HTR2A/SYT4/HRH3/AGTR2/NPY2R/SLC18A2/ADRA2A/CHRNB2/SLC22A1/SLC6A2/DRD1/KCNB1	14
GO:0051952	regulation of amine transport	16/1389	68/15332	0.000297033009347069	0.0077106094591332	0.00658210965910706	OPRK1/HTR1B/HTR2A/ATP1A2/SYT4/HRH3/AVP/AGTR2/NPY2R/LEP/AVPR1A/ADRA2A/CHRNB2/GRM7/DRD1/KCNB1	16
GO:0043268	positive regulation of potassium ion transport	11/1389	37/15332	0.000302596076481044	0.00781473764696685	0.0066709979829883	FHL1/OPRK1/LRRC55/ATP1B2/NOS1AP/KCNMB1/KCNC1/AKAP6/ADRA2A/KCNA1/DRD1	11
GO:0034370	triglyceride-rich lipoprotein particle remodeling	6/1389	12/15332	0.00031274683316993	0.00801052310200027	0.00683812891362592	LIPC/APOC3/APOE/APOA2/APOA1/APOC2	6
GO:0071827	plasma lipoprotein particle organization	12/1389	43/15332	0.000313358429526222	0.00801052310200027	0.00683812891362592	APOC4/PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	12
GO:0015696	ammonium transport	18/1389	82/15332	0.00032238443079479	0.00819963633072	0.00699956414335949	NOS1/OPRK1/PDZK1/HTR1B/HTR2A/CSF2/RHCG/RHBG/SYT4/HRH3/SLC18A1/NPY2R/GPM6B/SLC18A2/CHRNB2/FCER1G/SLC22A1/DRD1	18
GO:0046883	regulation of hormone secretion	38/1389	236/15332	0.000341937113077907	0.00863779001034343	0.00737359107107616	HNF4A/C1QTNF3/NRXN1/PDE8B/ANO1/OPRK1/NOV/FGA/NNAT/FFAR2/CACNA1C/HTR2A/TACR1/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/AGTR2/KCNA5/NKX6-1/LEP/ADIPOQ/EGFR/SYBU/ADRA2A/DOC2B/FOXA2/UCN/IL11/KCNB1	38
GO:0051051	negative regulation of transport	63/1389	451/15332	0.000343041700172495	0.00863779001034343	0.00737359107107616	GPR35/ABCG8/C1QTNF3/LRRTM2/EPO/NOS1/CD300LF/PDE8B/OPRK1/TRIM15/NOV/CASQ2/IL1R2/HTR1B/BARD1/SYT11/MMP9/HTR2A/TRDN/SPX/DCANP1/PROM2/BEST3/APOC3/ATP1A2/TBC1D10C/CAV1/SFRP5/USP17L2/SYT4/IL1RAPL1/HRH3/MZB1/SFRP4/PTGER3/AGTR2/NPY2R/GPM6B/ISX/KCNA5/LEP/ADIPOQ/GNAO1/TXN/KEL/APOA2/NR1H3/ANO9/CD74/ADRA2A/SSC5D/PLN/GSTO1/UCN/APOA1/APOC1/CARD16/IL11/GRM7/APOC2/PKIA/ITGB3/KCNB1	63
GO:0046717	acid secretion	22/1389	111/15332	0.000349271329060736	0.00875089757786004	0.00747014458174416	PLA2G12B/NTRK2/TNFRSF11A/PLA2G4A/AGXT/AQP9/SNAP25/SLC1A7/TNFSF11/SYT4/HRH3/PTGER3/AVP/AGTR2/LEP/SLC26A7/AVPR1A/CCKBR/UCN/PPFIA2/RIMS1/GRM7	22
GO:0007626	locomotory behavior	31/1389	180/15332	0.000359270896855502	0.00895687245823915	0.00764597364647145	RASD2/NEGR1/OPRK1/DSCAM/FZD4/CNTN2/DMRT3/PAK5/CHRNB4/ATP1A2/SNAP25/NKX2-1/ADCY5/SEZ6/AVP/SLITRK6/NPY2R/DMBX1/GNAO1/ADGRL3/APOE/ADAM22/SLC18A2/CHRNB2/GRM1/FOXA2/NCOA2/PREX2/PENK/DRD1/C1QL1	31
GO:0010522	regulation of calcium ion transport into cytosol	19/1389	90/15332	0.000377552422024503	0.00935818265818624	0.00798854938673814	EPO/NOS1/CASQ2/P2RX3/CACNA1C/TRDN/ATP1A2/RYR2/CAV1/CALCR/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1/ADCYAP1R1	19
GO:0097553	calcium ion transmembrane import into cytosol	23/1389	119/15332	0.00037908444445393	0.00935818265818624	0.00798854938673814	GRIN2A/CCL3/NOS1/CASQ2/CACNA2D1/RYR3/CACNA1C/HTR2A/TRDN/FGF2/CCL19/ATP1A2/RYR2/CALCR/TRPA1/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	23
GO:0002455	humoral immune response mediated by circulating immunoglobulin	11/1389	38/15332	0.000391378812183084	0.00956788202987383	0.00816755783830206	HLA-DQB1/C8G/C8B/SUSD4/C1QA/C7/C4BPB/FCER2/C6/C5/HPX	11
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	11/1389	38/15332	0.000391378812183084	0.00956788202987383	0.00816755783830206	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0003341	cilium movement	15/1389	63/15332	0.000396671136975994	0.0096057312945171	0.0081998676072923	DNAI1/CATSPER1/CFAP206/DNAI2/DNAAF1/DNAH11/HYDIN/DNAH5/RSPH4A/DNAH9/TMEM141/CCDC39/CFAP61/SPAG17/DNAH7	15
GO:0060348	bone development	31/1389	181/15332	0.000396741880313653	0.0096057312945171	0.0081998676072923	SMAD9/FGF8/RARG/PHEX/OSR2/ACP5/FBN1/CLDN18/IFITM5/MYOC/DCANP1/CER1/COMP/TNFSF11/COL1A1/SP5/SFRP4/COL10A1/LEP/IHH/CHAD/MATN1/PAPPA2/TYROBP/SIGLEC15/FAT4/MMP16/SRD5A2/BMP2/CYP26B1/RANBP3L	31
GO:0002675	positive regulation of acute inflammatory response	9/1389	27/15332	0.0004159397266688	0.00997463077859084	0.00851477615897433	CREB3L3/FFAR2/TNFRSF11A/KLKB1/TNFSF11/PTGER3/IL6ST/FCER1G/OSMR	9
GO:0034377	plasma lipoprotein particle assembly	9/1389	27/15332	0.0004159397266688	0.00997463077859084	0.00851477615897433	APOC4/APOC3/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	9
GO:0070372	regulation of ERK1 and ERK2 cascade	40/1389	255/15332	0.000419092634469018	0.0100026090387961	0.00853865961173095	TREM2/CCL3/EPO/FGF8/CCL3L1/FSHR/CHI3L1/FGA/MARCO/EPHA7/HTR2A/BMPER/TNFRSF11A/ALKAL1/FGF2/SERPINF2/CCL19/CCL18/CCL17/TBC1D10C/TNFSF11/FGG/CCL24/ADRA1A/CRYBA1/CALCR/ADIPOQ/CCL15/EGFR/ERBB4/CCL1/CD74/NQO2/RPS6KA6/NEK10/NOTCH2/THPO/BMP2/PSCA/PYCARD	40
GO:0002577	regulation of antigen processing and presentation	7/1389	17/15332	0.000424545545399087	0.0100849592765557	0.00860895733569947	TREM2/SLC11A1/WAS/HLA-DOB/CCL19/CD74/PYCARD	7
GO:0051924	regulation of calcium ion transport	34/1389	206/15332	0.000432809163238218	0.0102068902298085	0.00871304286997573	GPR35/CCL3/EPO/NOS1/CASQ2/CACNA2D1/CATSPER1/CAMK2B/P2RX3/CACNA1C/STAC/TRDN/NOS1AP/CACNA1D/ATP1A2/RYR2/CAV1/RCVRN/CALCR/GNAO1/LPAR3/F2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/SLC8A1/GSTO1/MYLK/UCN/JPH4/DRD1/ADCYAP1R1	34
GO:0090066	regulation of anatomical structure size	62/1389	446/15332	0.000433732031211084	0.0102068902298085	0.00871304286997573	CAPG/PLXNA4/NOS1/CDH4/SOD2/ADM/RARG/ACTA2/FGA/HTR1B/EPHA7/DSCAM/WAS/HTR2A/CNTN2/SCIN/IL7R/SERPINF2/TACR1/SLIT2/KCNMA1/ATP1A2/EDNRA/WNT7A/CAV1/WNT7B/ISLR2/NEFL/FGG/KCNMB1/NPPB/CCL24/AVP/ADRA1A/ADRB3/AGTR2/HNF1B/VIL1/KCNA5/NKX6-1/LEP/EGFR/PAK3/APOE/LPAR3/AVPR1A/SPTB/ADRB1/KEL/PRKG1/KCNN4/ADRA2A/SLC8A1/LMOD1/KIRREL1/GMFG/UCN/FMN1/BAIAP2L2/CDKL5/PYCARD/DRD1	62
GO:0019233	sensory perception of pain	19/1389	91/15332	0.000437375222548346	0.0102447517244348	0.00874536307900831	GRIN2A/CCL3/ANO1/OPRK1/NOV/P2RX3/HTR2A/SPX/TACR1/TMEM100/NPY2R/IAPP/TRPA1/FAM19A4/CHRNB2/GRM1/PENK/KCNA1/POMK	19
GO:0045165	cell fate commitment	37/1389	232/15332	0.000490795407299616	0.0114428040331522	0.009768072336314	GAS1/BATF/PRRX1/FGF8/TRIM15/NKX2-5/GDF7/DMRT3/TBX1/ZNF521/SOX5/FGF2/DLX1/ONECUT1/WNT7A/WNT7B/NKX2-1/SPDEF/TGFB1I1/WNT11/HNF1B/GAP43/SIX1/PITX1/NKX6-1/EOMES/ERBB4/IHH/CEBPB/FOXN1/NOTCH2/FOXA2/BMP2/CYP26B1/AR/GSC/GATA3	37
GO:0060415	muscle tissue morphogenesis	16/1389	71/15332	0.000499341189078021	0.0115883973649627	0.00989235710014376	NKX2-5/COL11A1/TBX1/ZFPM2/MYBPC3/RYR2/MYH7/ANKRD1/TGFB2/TBX20/COL3A1/MYH6/ACTC1/BMP2/MYLK/TNNI3	16
GO:0030810	positive regulation of nucleotide biosynthetic process	19/1389	92/15332	0.000505245493179229	0.0116183392860758	0.00991791681876458	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:1900373	positive regulation of purine nucleotide biosynthetic process	19/1389	92/15332	0.000505245493179229	0.0116183392860758	0.00991791681876458	GUCA2A/NOS1/ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	19
GO:0006835	dicarboxylic acid transport	18/1389	85/15332	0.000512155595691215	0.0116486766156257	0.00994381407512545	SLC17A8/SLC13A5/NTRK2/FOLR3/SLC13A2/AGXT/ATP1A2/SNAP25/SLC1A7/SYT4/HRH3/AVP/SLC26A7/AVPR1A/SLC25A18/PPFIA2/RIMS1/GRM7	18
GO:0051963	regulation of synapse assembly	18/1389	85/15332	0.000512155595691215	0.0116486766156257	0.00994381407512545	LRRTM2/NRXN1/NLGN1/NTRK2/EPHA7/GRID2/SLITRK1/SLITRK5/WNT7A/RAB17/IL1RAPL1/SLITRK6/SIX1/LRRN3/ADGRL3/CHRNB2/ADGRB3/LRRTM3	18
GO:0061041	regulation of wound healing	24/1389	129/15332	0.000513504012841321	0.0116486766156257	0.00994381407512545	SCARA5/PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/CAV1/FGG/SERPINB2/PROC/VIL1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/FCER1G/MYLK/PLAUR	24
GO:0032536	regulation of cell projection size	6/1389	13/15332	0.000536365125039012	0.012112711971733	0.0103399347210731	CNTN2/WNT7A/WNT7B/NEFL/VIL1/KEL	6
GO:0061448	connective tissue development	36/1389	225/15332	0.000545917527892652	0.0122733958503009	0.0104771014281654	GDF5/PRRX1/SMAD9/RARG/NOV/OSR2/CHI3L1/ACTA2/NFIB/COL11A1/GDF7/CHRDL2/SOX5/SCIN/FGF2/ITGB8/CER1/COMP/HOXA5/WNT7A/WNT7B/COL1A1/COL10A1/WNT11/PITX1/LEP/RSPO2/IHH/MATN1/BARX2/BMP3/TRPS1/COL11A2/MUSTN1/BMP2/TNMD	36
GO:0070588	calcium ion transmembrane transport	43/1389	284/15332	0.000559852656755341	0.0125307465751996	0.0106967871353863	GPR35/GRIN2A/CCL3/NOS1/GPM6A/CASQ2/CACNA2D1/CATSPER1/SLC24A3/RYR3/ATP13A4/GRIN3A/CACNA1C/HTR2A/STAC/TRDN/FGF2/NOS1AP/CCL19/TRPM3/CACNA1D/TRPM8/CACNG8/ATP1A2/RYR2/IL1RAPL1/CACNA1G/CACNG7/TRPM1/CACNA1S/CALCR/TRPA1/F2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/SLC8A1/GSTO1/CACNG5/JPH4/DRD1	43
GO:0010644	cell communication by electrical coupling	9/1389	28/15332	0.000564121722623175	0.0125704291819925	0.0107306619245135	CASQ2/CACNA1C/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/SLC8A1/KCNA1	9
GO:0061045	negative regulation of wound healing	15/1389	65/15332	0.000567034187001012	0.0125796659283572	0.0107385468106289	PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	15
GO:0050795	regulation of behavior	13/1389	52/15332	0.00057769449100718	0.0127599537575095	0.0108924482976608	NRXN1/NLGN1/HTR1B/HTR2A/CNTNAP4/CSF2/HCRTR2/PTGDS/NPY2R/APOE/CHRNB2/PENK/UCN	13
GO:0003073	regulation of systemic arterial blood pressure	18/1389	86/15332	0.000593862248014051	0.0130597828864575	0.0111483954074437	SOD2/ADM/ADAMTS16/SPX/SERPINF2/TACR1/NPPB/AVP/CYP4F12/ADRA1A/ADRB3/AGTR2/POSTN/AVPR1A/ADRB1/CORIN/AR/TNNI3	18
GO:0051897	positive regulation of protein kinase B signaling	25/1389	138/15332	0.000599646605351163	0.0131296534980368	0.0112080399828565	RASD2/CCL3/IL18/FGF8/CHI3L1/IGFBP5/KL/FAM110C/FGF2/MYOC/CCL19/TNFSF11/FGF17/C1QTNF12/F10/IAPP/CALCR/LEP/EGFR/ERBB4/TXN/F7/THPO/GATA3/BTC	25
GO:0071825	protein-lipid complex subunit organization	12/1389	46/15332	0.000616151940546832	0.0134326457688045	0.0114666872872785	APOC4/PLA2G7/LIPC/APOC3/ALB/APOE/APOA2/APOA1/APOC1/APOC2/SOAT2/APOM	12
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	8/1389	23/15332	0.00063059482720413	0.0135712630333333	0.0115850169784151	CASQ2/CACNA1C/ATP1A2/RYR2/PLN/SLC8A1/GSTO1/TNNI3	8
GO:0021871	forebrain regionalization	8/1389	23/15332	0.00063059482720413	0.0135712630333333	0.0115850169784151	FGF8/LHX1/EMX2/WNT7B/FEZF1/NKX2-1/EOMES/BMP2	8
GO:0072378	blood coagulation, fibrin clot formation	8/1389	23/15332	0.00063059482720413	0.0135712630333333	0.0115850169784151	FGA/GP1BA/KLKB1/FGG/F10/F2/SERPINC1/F7	8
