ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009152	purine ribonucleotide biosynthetic process	50/2098	214/14555	0.000293590020016933	0.0096635599921937	0.00849023005254708	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:2000021	regulation of ion homeostasis	44/2098	182/14555	0.00030124930685234	0.00985593364768108	0.00865924608726479	CCL21/CEMIP/PLN/OXT/EPO/UTS2R/DRD1/JSRP1/SLC30A8/CASQ2/APLNR/RAMP3/TRPM2/CD19/PDPK1/P2RX7/F2RL3/SLC30A4/DDIT3/IFI6/TRPC3/LRRK2/AKAP6/HSH2D/ANK3/HCN4/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/FZD9/GSTM2/SLC30A1/NPFF/ADORA2A/TAC1/GSTO1/EDNRB/AVPR2	44
GO:0010043	response to zinc ion	16/2098	45/14555	0.000332809927754779	0.0107588733192631	0.00945255264732089	ZACN/PLN/TH/SLC30A8/P2RX7/SLC30A4/KCNK3/BGLAP/MT2A/MT1F/S100A8/SLC30A1/MT1X/MT1E/HAMP/MT1A	16
GO:0050829	defense response to Gram-negative bacterium	16/2098	45/14555	0.000332809927754779	0.0107588733192631	0.00945255264732089	FCN2/IL23R/LTF/BPI/CHGA/RARRES2/ROMO1/DEFB1/RPS19/LBP/IL6/SERPINE1/PYCARD/RNASE3/TREM1/SLC11A1	16
GO:0031424	keratinization	22/2098	72/14555	0.000347598338551354	0.0111704531164048	0.00981415925663836	KRT15/TGM5/KRT19/KRT27/KLK13/KRTAP1-1/KRT5/PKP2/TGM1/CNFN/KRT20/KRT23/DSG2/CDH3/CSTA/PI3/KRTAP5-10/FLG/KRT17/PCSK6/KRT10/KRTAP5-9	22
GO:0051251	positive regulation of lymphocyte activation	57/2098	254/14555	0.000352317573524889	0.0112555102459628	0.00988888892128991	ICOS/CCL21/IL23R/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/TNFRSF4/CD27	57
GO:0009952	anterior/posterior pattern specification	43/2098	178/14555	0.00035682876951939	0.0113329651886539	0.00995693944125206	SFRP2/CDX1/HOXD13/TBX1/TBX18/FOXA2/MEOX1/DMRT2/MEOX2/DLL3/WT1/SOX17/HOXB9/LEF1/HOXD9/EN1/DDIT3/FOXH1/HOXD3/HHEX/HOXD10/CRB2/LHX1/HOXA6/BASP1/ZBTB16/ROR2/DKK1/SIX2/ARC/MESP1/DLL1/WNT3A/HOXD8/TCF15/GLI2/PCSK6/ALX1/TCAP/GDF3/WNT2B/HOXB5/HOXA11	43
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	18/2098	54/14555	0.00036273672227854	0.0114536228993881	0.0100629471364053	TSHR/CHGA/DRD1/ADRA1A/GPR3/GCGR/ADCY4/GNAL/S1PR4/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/PTHLH/VIP	18
GO:0051004	regulation of lipoprotein lipase activity	9/2098	18/14555	0.000373351707934922	0.0117206539063269	0.0102975557777244	APOA1/APOH/ANGPTL8/ANGPTL3/GPIHBP1/APOC1/ANGPTL4/APOC2/PCSK6	9
GO:0048514	blood vessel morphogenesis	97/2098	485/14555	0.000393757068098152	0.012290199062305	0.0107979479110038	SEMA3E/COL8A1/SFRP2/CDH13/CCL11/TBX1/GREM1/PF4/C6/MEOX2/APOH/CXCL17/ANGPTL3/WNT7A/UTS2R/HRG/WT1/SOX17/APLNR/EPHB3/GPR4/LEF1/CD34/STAB1/FGF18/ROBO4/GTF2I/HSPB6/MFGE8/LRP2/SLIT2/PRRX1/RORA/NOTCH3/SOX18/ADAM8/TBXA2R/CLIC4/SLC12A6/SPI1/FOXH1/SEMA5A/TNNI3/GHRL/ETV2/ACVRL1/TWIST1/ANGPTL4/HHEX/APOE/TMIGD2/IL6/NGFR/RRAS/COL3A1/FAP/CHI3L1/SERPINE1/CITED1/SIX1/RAMP2/ANGPTL6/ROCK2/THY1/CXCR3/MMP19/PTGIS/PIK3CA/PROX1/UNC5B/TBX2/TIE1/PIK3CG/MMP2/RAMP1/PGF/EGFL7/AMOT/IL1A/STRA6/DLL1/GJC1/SH2D2A/CYSLTR2/SEMA4A/NOX1/PDGFRB/ADM/ECSCR/CCL2/CXCL13/THSD7A/FGF1/FN1/PLXDC1/RGCC/DLL4	97
GO:0019933	cAMP-mediated signaling	25/2098	87/14555	0.000407049023837424	0.0126324757054917	0.0110986660153687	PF4/TSHR/CHGA/DRD1/APLNR/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/AKAP6/RASD2/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/VIP/RIMS2	25
GO:0099531	presynaptic process involved in chemical synaptic transmission	34/2098	132/14555	0.0004139295393098	0.0126750769808676	0.0111360947299175	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/GRIK5/WNT7A/DRD1/BRAF/KCNC4/SYT7/LIN7B/P2RX7/SYT17/RAB3B/LRRK2/RIMS1/SLC18A2/DOC2B/SYT1/SNCG/SYT5/DRD4/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	34
GO:0007588	excretion	19/2098	59/14555	0.000413963330832856	0.0126750769808676	0.0111360947299175	CHRNB4/CLCNKB/OXT/UTS2R/SCNN1B/ADRA1A/STC1/KCNJ1/CLCNKA/SCTR/AQP5/SCNN1G/ADORA2A/TAC1/AQP9/EDNRB/KIRREL1/AVPR2/AQP2	19
GO:0006164	purine nucleotide biosynthetic process	50/2098	217/14555	0.000415423255863456	0.0126750769808676	0.0111360947299175	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:0050867	positive regulation of cell activation	64/2098	295/14555	0.000424369340986523	0.0128544580987657	0.0112936957547228	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDGFRB/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	64
GO:0019935	cyclic-nucleotide-mediated signaling	27/2098	97/14555	0.000427356368726188	0.0128544580987657	0.0112936957547228	PF4/TSHR/CHGA/DRD1/APLNR/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/AKAP6/APOE/RASD2/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/VIP/RIMS2	27
GO:0008217	regulation of blood pressure	38/2098	153/14555	0.000429505555985564	0.0128544580987657	0.0112936957547228	OXT/POSTN/ASIC2/EDN3/CHGA/UTS2R/CYP4F2/AR/ADRA1A/ARHGAP42/CD34/NPR3/GCGR/QRFP/TBXA2R/TNNI3/ACVRL1/UCN/NPPA/ABAT/RAMP2/OR51E2/AVPR1B/BDKRB1/DRD5/LNPEP/COL1A2/ADRB1/GNB3/DLL1/NPFF/NOX1/POMC/TAC1/ADM/EDNRB/ACTA2/AVPR2	38
GO:0042310	vasoconstriction	22/2098	73/14555	0.000430769908667898	0.0128544580987657	0.0112936957547228	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/UTS2R/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/KCNA5/AVPR1B/DRD5/EGFR/ADM/EDNRB/ACTA2/AVPR2	22
GO:0017158	regulation of calcium ion-dependent exocytosis	20/2098	64/14555	0.000459301306261332	0.0136309584388268	0.0119759149915595	RIMS4/GRIK5/BRAF/REST/SYT7/SYT17/CACNA1I/KCNB1/LRRK2/RIMS1/DOC2B/SYT1/SYT5/SYTL1/SYT8/SYT10/CDK5R2/TRPV6/RIMS2/SYN1	20
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	34/2098	133/14555	0.000480447623647073	0.0141810382827568	0.0124592052516715	CHRM3/HTR1D/TSHR/CNR2/CHGA/DRD1/GNAO1/ADRA1A/GPR3/NPR3/GCGR/ADCY4/GNAL/S1PR4/GRIK3/MTNR1A/CORT/FSHR/DRD5/DRD4/ADRB1/SSTR1/UCN2/ADCY9/GPR1/ADORA2A/PTGIR/MCHR1/GNA11/PTHLH/CCL2/VIP/AVPR2/GNA15	34
GO:0072511	divalent inorganic cation transport	82/2098	400/14555	0.000493725343257662	0.0144941748066614	0.0127343213711919	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/ABCC2/TCN1/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/TFR2/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	82
GO:0035296	regulation of tube diameter	31/2098	118/14555	0.000506528897571814	0.0147110077150402	0.012924826865708	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	31
GO:0097746	regulation of blood vessel diameter	31/2098	118/14555	0.000506528897571814	0.0147110077150402	0.012924826865708	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	31
GO:0010453	regulation of cell fate commitment	11/2098	26/14555	0.000517297413812403	0.014943841778804	0.0131293906876351	SFRP2/IL23R/TNFSF18/SOX17/AR/SOSTDC1/SPDEF/DKK1/MESP1/WNT3A/GDF3	11
GO:0015872	dopamine transport	12/2098	30/14555	0.000537126745879967	0.0154345786077995	0.0135605432418485	SLC6A3/SLC6A4/SLC22A2/KCNA2/DRD1/SYT7/RAB3B/ABAT/SLC18A2/SYT1/SNCG/DRD4	12
GO:0007600	sensory perception	84/2098	413/14555	0.000548914323857534	0.0156264913130031	0.013729154293935	SLC6A3/UGT2A1/COL11A1/TRPM8/CEMIP/TBX1/GABRB2/OXT/OR2W3/LUM/RTP5/PKD2L1/LOXHD1/ASIC2/CNR2/TH/IFNG/CRYAA/TFAP2A/KCNA2/SCNN1B/GJB6/EYA4/EYA3/POMK/RORB/LEF1/COL1A1/GABRR2/SLC52A3/KCNJ10/P2RX7/KCNQ1/COL11A2/CST1/LRP2/MYO3B/GNAL/ROR1/ACPP/CHRNA10/TMEM150C/CST2/BIRC5/SCNN1D/UCN/CCL3/RIMS1/FFAR4/SIX1/OR51E2/BDKRB1/TMPRSS3/GUCA1B/GPR143/SCN9A/PNOC/TRPM3/TIMM10/CDH3/IMPG1/SCNN1G/GUCY2D/EFEMP1/CRYBB2/KCNK4/GJC1/REEP2/NPFF/CRYBB1/ADORA2A/TAC1/FZD2/RPL38/SYT10/OR51E1/OR13A1/EDNRB/ESPNL/MYO9A/CACNA1F/BFSP2/VAX2/DLL4	84
GO:2000146	negative regulation of cell motility	51/2098	225/14555	0.000549559904397642	0.0156264913130031	0.013729154293935	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/TIE1/MIIP/IFITM1/CYGB/ARHGDIB/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	51
GO:0015837	amine transport	20/2098	65/14555	0.00057480035350288	0.0162590662493445	0.0142849232589285	SLC18A1/OXT/TH/KCNA2/CHGA/DRD1/SYT7/P2RX7/RAB3B/KCNB1/ABAT/SLC18A2/SLC22A16/SLC38A3/SYT1/SNCG/DRD4/ADORA2A/AQP9/RHCG	20
GO:0001505	regulation of neurotransmitter levels	40/2098	166/14555	0.000593469426116583	0.0167001681514983	0.0146724674588845	CHRNB4/SLC6A3/RIMS4/CPLX3/STX19/SLC6A4/SLC22A2/PRIMA1/TH/GRIK5/WNT7A/DRD1/BRAF/KCNC4/SLC17A7/SYT7/KCNJ10/LIN7B/P2RX7/SYT17/RAB3B/LRRK2/RIMS1/ABAT/SLC18A2/DOC2B/SYT1/GFAP/SNCG/SYT5/DRD4/SLC30A1/ADORA2A/SYTL1/SYT8/SYT10/PPFIA4/RIMS2/CAMK2A/SYN1	40
GO:0032496	response to lipopolysaccharide	63/2098	293/14555	0.00060008029550988	0.0167991550768771	0.0147594355916782	CXCL2/FMO1/SLPI/IL23R/ABCC2/LTF/PTGFR/EPO/PF4/CNR2/TH/IFNG/IL24/GJB6/IL12RB2/KLRK1/TNFRSF25/P2RX7/JUND/LY86/TBXA2R/MAPK8/FER/CD14/CARD16/LBP/IL6/TNFRSF8/NGFR/CCL3/SERPINE1/CITED1/TNFRSF6B/TIMP4/TNFRSF18/BDKRB1/PTGER1/S100A8/CCL5/TNFRSF10A/PYCARD/CCL20/TAC1/SLC11A1/CEBPE/PTGIR/LTA/MIF/CD6/ADM/HAMP/EDNRB/STAR/LGALS9/CCL2/CEBPB/CXCL13/CXCL3/LCN2/LY96/TREM2/TNFRSF4/CD27	63
GO:0070371	ERK1 and ERK2 cascade	56/2098	254/14555	0.000625691795679321	0.0174263186786379	0.0153104502554082	NECAB2/CCL21/CCL11/EPO/C1QL4/DUSP4/FGA/FGG/RAMP3/BRAF/ADRA1A/CCL14/RPS6KA6/FGF18/CCL26/CCL23/CCL13/CCL4/NLRP6/CCL4L1/IL6/CCL3/RRAS/CHI3L1/FFAR4/CD74/TBC1D10C/XCL2/XCL1/AGER/FSHR/CCL19/HRAS/NEK10/CCL3L1/CCL5/NOTCH2/PYCARD/CCL8/EGFR/CYSLTR2/CCL20/PSCA/PKHD1/PLA2G5/FBLN1/PDGFRB/CCL17/MIF/ERBB4/LGALS9/CCL2/FGF1/FN1/GAREM1/TREM2	56
GO:0006816	calcium ion transport	73/2098	351/14555	0.000641798751502337	0.0177837194867816	0.0156244561791627	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	73
GO:0042060	wound healing	95/2098	480/14555	0.000647390984843063	0.0178476164400136	0.0156805948933669	CD177/VIL1/PRTN3/PLG/FOXA2/POSTN/PF4/SERPIND1/APOH/ASIC2/FGA/IL24/WNT7A/HRG/FGG/IGFBP1/MMP12/CYP4F2/SH2B2/SERPINA5/CCM2L/GPR4/COL1A1/WAS/TSPAN8/GATA3/CD34/EPPK1/PDPK1/NFE2/DOCK11/GP1BA/SYT7/JAML/P2RX7/PRKAR2A/F2RL3/ANXA8/TRPC3/DGKH/TBXA2R/TIMP1/NLRP6/ACVRL1/MYL9/APOE/IL6/CD109/KLK6/COL3A1/FAP/LCK/ABAT/SERPINE1/KNG1/AGER/HRAS/DRD5/TFF3/S100A8/COL1A2/COL5A1/PIK3CA/MUSTN1/FZD9/PIK3CG/LAT/PLAT/CARMIL2/CDH3/HNF4A/IL1A/HBE1/EGFR/FCER1G/CCL20/WNT3A/GAP43/ADORA2A/FBLN1/PDGFRB/ITGA2B/SLC11A1/RREB1/GNA11/ERBB4/VTN/SGCA/CCL2/FN1/SAA1/INSL3/GNA15/TRPC6/P2RX6	95
GO:0050880	regulation of blood vessel size	32/2098	125/14555	0.000675932864222191	0.0185403605332865	0.0162892273977629	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	32
GO:0009260	ribonucleotide biosynthetic process	51/2098	227/14555	0.000681501881386492	0.0185991794864826	0.016340904672441	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/UPP1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	51
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	31/2098	120/14555	0.000690066915111328	0.0187387670798481	0.0164635438221034	RPS28/RPS4Y1/RPL34/RPL23/RPL27/RPS27A/RPS19/RPL37/RPL39/PNLDC1/RPS10/RPL24/RPL28/SMG1/RPL37A/RPL13/RPLP1/RPS20/RPL21/RPL18/RPL9/RPL27A/RPL12/RPL38/RPS15/RPS17/RPS21/RPS9/RPLP2/RPL35/RPL36	31
GO:0035282	segmentation	24/2098	85/14555	0.000696199705002744	0.0188112467555717	0.0165272231619662	SFRP2/CDX1/SEMA3A/MEOX1/DMRT2/MEOX2/IRX2/DLL3/WT1/LEF1/CRB2/LHX1/BASP1/ROR2/DKK1/MESP1/DLL1/WNT3A/HOXD8/TCF15/IRX1/PCSK6/TCAP/GDF3	24
GO:0046631	alpha-beta T cell activation	29/2098	110/14555	0.000711038303273863	0.0190843930508996	0.0167672045857074	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/CD300A/GPR18/HLX/RORA/JAK3/IL6/CD3E/RC3H2/FUT7/CD244/XCL1/ZBTB16/AGER/CCL19/ZNF683/ZAP70/SEMA4A/BATF/ADORA2A/SLAMF6/LGALS9/RASAL3	29
GO:0050832	defense response to fungus	10/2098	23/14555	0.0007168507056497	0.0190843930508996	0.0167672045857074	LTF/C10orf99/CHGA/HRG/S100A12/RARRES2/S100A8/S100A9/HAMP/GNLY	10
GO:2000406	positive regulation of T cell migration	10/2098	23/14555	0.0007168507056497	0.0190843930508996	0.0167672045857074	CCL21/ADAM8/ADAM10/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	10
GO:0007423	sensory organ development	91/2098	458/14555	0.000731959704601676	0.0193915763692278	0.0170370903258506	FBN2/COL8A1/DIO3/COL11A1/TBX1/GABRB2/MFAP2/NTF4/TH/TFAP2A/WNT7A/ABCB5/ITGA8/GJB6/WT1/RORB/LEF1/SLC17A7/GATA3/GRHL2/SOX11/KCNQ1/RET/RARB/WNT10A/MYO3B/LHX2/PRRX1/ROR1/KCNK3/CNTF/CPAMD8/CHRNA10/CLIC4/ARHGEF15/C1QB/ACVRL1/TWIST1/WNT9A/FOXP2/RPL24/DLX5/TRIP11/LHX1/PRDM16/CYTL1/C12orf57/PFDN5/SIX1/ROR2/THY1/CXCL14/COL5A1/PROX1/TBX2/AQP5/FJX1/FREM2/WNT6/TMOD1/COL5A2/GSC/FOXF2/SIX2/EFEMP1/CRYBB2/NKX3-2/STRA6/EGFR/DLL1/MAN2A1/WNT3A/TCF15/PDGFRB/CRYGS/CTHRC1/FZD2/RPL38/GLI2/NTN1/NECTIN3/TCAP/GDF3/BFSP2/DLX6/VAX2/CEBPA/WNT2B/DLL4/DLX1/WNT16	91
GO:0009620	response to fungus	13/2098	35/14555	0.000736748123173016	0.0194236847424886	0.0170653001652697	LTF/C10orf99/CHGA/HRG/S100A12/RARRES2/IL6/CARD9/S100A8/PTX3/S100A9/HAMP/GNLY	13
GO:0050727	regulation of inflammatory response	61/2098	284/14555	0.000747068973458312	0.0196006357239232	0.0172207661158735	APOA1/PTGER3/CFHR1/FFAR2/TNFSF18/IL1RL1/FABP4/C6/CXCL17/CNR2/AHSG/S100A12/CD19/GATA3/TNFAIP8L2/BCL6B/RORA/ADAM8/RPS19/NLRP6/C1QB/GHRL/LBP/SUSD4/GPSM3/IL6ST/CASP5/APOE/CLOCK/IL6/CCL3/CFP/CR2/SERPINE1/FFAR4/XCL1/AGER/FNDC4/BIRC3/PTGIS/OSM/IL17B/S100A8/CCL5/PIK3CG/ESR1/EGFR/FCER1G/IL1R2/S100A9/ADORA2A/TAC1/LTA/CD6/C1QA/TLR3/EDNRB/IL20RB/VTN/C1R/SAA1	61
GO:0050795	regulation of behavior	16/2098	48/14555	0.000758310580394103	0.019657910277956	0.017271086509216	HTR1D/RETN/KCNA2/UTS2R/PTGDS/RELN/QRFP/GHRL/UCN/APOE/IL6/STRA6/AGRP/ADORA2A/INSL5/RAG1	16
GO:0051937	catecholamine transport	16/2098	48/14555	0.000758310580394103	0.019657910277956	0.017271086509216	SLC6A3/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/SYT7/RAB3B/KCNB1/ABAT/SLC18A2/SYT1/SNCG/DRD4/ADORA2A	16
GO:0014002	astrocyte development	11/2098	27/14555	0.000760110690180587	0.019657910277956	0.017271086509216	DRD1/TSPAN2/ROR1/CNTF/AGER/ROR2/S100A8/GFAP/EGFR/DLL1/ADORA2A	11
GO:0002521	leukocyte differentiation	87/2098	435/14555	0.0007669434953597	0.0197406166980973	0.0173437508828412	IKZF3/MMP9/FOXJ1/IL23R/TNFSF18/PRTN3/LTF/PF4/CD79A/IFNG/EFNA2/LY6D/RIPK3/TRPM2/LEF1/BRAF/IL27/GATA3/LYL1/DOCK11/RHOH/TSPAN2/GPR18/HLX/PLCL2/RORA/SOCS1/ADAM8/BATF3/JAK3/MFNG/SPI1/CD3D/HHEX/IL6/CD109/TMEM178A/CCL3/BGLAP/RRAS/LGALS1/CR2/CD3E/RC3H2/LCK/FUT7/ADGRG3/CD74/IL34/ZBTB16/AGER/FSHR/IL7R/ROR2/CCL19/TNFRSF18/ZNF683/NME2/FZD9/IL11/CTLA4/NOTCH2/ZAP70/CD79B/FCER1G/DLL1/SEMA4A/BATF/CEBPE/GLI2/GPR68/TYROBP/TLR3/RAG1/SLAMF6/LGALS9/CEBPB/DHRS2/UBD/FCRL3/CEBPA/INHA/DLL4/TREM2/NFATC2/CD2/CD27	87
GO:0035150	regulation of tube size	32/2098	126/14555	0.000783127250955625	0.0200620948110377	0.0176261957725017	CHRM3/BDKRB2/HTR1D/SLC6A4/ASIC2/EDN3/FGA/CHGA/UTS2R/DRD1/FGG/ADRA1A/ARHGAP42/KEL/DOCK5/TBXA2R/UCN/APOE/NPPA/KNG1/KCNA5/AVPR1B/DRD5/ADRB1/EGFR/CRP/ADORA2A/ADM/EDNRB/ACTA2/AVPR2/KCNMB1	32
GO:0019932	second-messenger-mediated signaling	57/2098	262/14555	0.000792195341488356	0.0201991215944754	0.0177465850406065	CDH13/PLN/PTGFR/PF4/TSHR/EDN3/CHGA/DRD1/JSRP1/CASQ2/APLNR/TRPM2/ADRA1A/RCAN2/PDPK1/GPR3/GCGR/ADCY4/DEFB1/RASD1/CCL4/GNAL/S1PR4/TBXA2R/LRRK2/AKAP6/TNNI3/APOE/P2RY11/RASD2/CCL3/CD3E/FSHR/CXCR3/DRD5/GPR143/HRC/JPH3/GSTM2/LAT/ADRB1/ZAP70/UCN2/ADCY9/EGFR/CCL20/ADORA2A/GSTO1/PTGIR/ADM/SPINK1/PTHLH/EDNRB/VIP/RIMS2/TREM2/NFATC2	57
GO:0001759	organ induction	8/2098	16/14555	0.000800853127970014	0.0202299225023495	0.0177736461644459	AR/SIX1/DKK1/MESP1/WNT3A/FGF1/WNT2B/HOXA11	8
GO:0048535	lymph node development	8/2098	16/14555	0.000800853127970014	0.0202299225023495	0.0177736461644459	RIPK3/CD248/LTB/RC3H2/IL7R/LTA/CXCL13/CXCR5	8
