ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007204	positive regulation of cytosolic calcium ion concentration	81/1863	247/14539	1.82419667109992e-16	4.28563853634316e-14	2.98106400214777e-14	HRH4/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PTPRC/CD4/PIK3CG/FPR1/S1PR3/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/ADCY5/XCR1/ITPR1/MYO5A/C5AR2/CCR8/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/HTR2A/P2RY10/CYSLTR1/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/THY1/CASQ2/AVPR1A/F2R/C5AR1/ATP2B4/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/TRPC3/CASQ1/FAM155A/CCR1/CCR2/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/TRPV4/CXCL13	81
GO:0050727	regulation of inflammatory response	90/1863	290/14539	1.90178827582274e-16	4.28563853634316e-14	2.98106400214777e-14	IL17F/SUSD4/CD19/TLR2/FFAR3/CD28/NLRP3/IL2RA/SEMA7A/FOXP3/ADAMTS12/PIK3CG/GBP5/C3AR1/SOCS3/SLC7A2/SERPINE1/CX3CR1/S100A8/C1QTNF3/NPY5R/NLRP12/IL6/ELANE/ADAM8/APOE/TLR10/FCGR2B/NLRP1/TEK/PDE2A/HGF/C5AR2/SERPING1/OSMR/AGTR1/C4A/HCK/CLU/IL6ST/TNFAIP6/SNCA/OSM/C7/C1S/TNFSF4/PTGIS/CPN2/LBP/MEFV/CNR2/CR1/ADCYAP1/CFH/ETS1/CALCRL/A2M/C5AR1/IL10/CFP/SPN/KRT1/GATA3/FCER1A/TLR6/LEP/CCR7/FABP4/FOXF1/PTGER3/C1R/CNR1/BTK/SELE/FNDC4/VTN/RORA/SERPINF1/CYP19A1/APOD/CCR2/CR2/ESR1/IL1R1/BCL6B/GPRC5B/TRPV4/C6/C3/TLR7	90
GO:0044057	regulation of system process	119/1863	437/14539	1.98865602216954e-16	4.29466840121031e-14	2.98734512102223e-14	CTNNA3/HCN4/TSHZ3/HSPB7/ANK2/NOS1/KCNJ5/KCNB2/DCANP1/CHRNA3/PIK3CG/KCND3/HAMP/FLNA/TNNC2/SGCA/KCNA5/PROK2/DBH/OPRL1/HRH2/GRIN2A/TRPC1/MYL9/GJA1/CAV1/CAMK2B/POMC/CARTPT/C1QTNF3/TACR2/WNK3/IL6/SOX10/HAND2/TENM4/ITPR1/KCNMB2/GUCY1A3/HGF/DOCK4/DES/PLN/NTSR1/AKAP6/RETN/SCN4B/TMEM100/MYOCD/FGFR1/FXYD6/RGS2/CACNA1G/AGTR1/GJC1/IGF1/SPTBN4/GJA5/FXYD1/INHBA/IL6ST/GNAO1/IGFBP5/HTR2A/ADORA3/SCN2B/P2RX1/ATP1B2/CHRNB4/SLC8A1/CACNA1B/RYR1/ADRB2/NPR1/SLC8A3/SCN1B/CTGF/KCNIP1/CALCRL/ATP2B2/EHD3/CASQ2/OR51E2/AVPR1A/F2R/KCNK3/PTAFR/ATP2B4/IL10/TACR1/ADRA1A/LEP/ABCC9/PTGER3/AQP1/HCAR2/TGFB2/POPDC2/NLGN2/CACNA2D1/FGF10/CHGA/CACNA1H/NLGN1/TRPC3/CASQ1/KCNE1/KCND2/CHRM2/SCN11A/CNN1/CORIN/ATP1A2/PPP1R12B/SCN3B/CACNB4/NR4A3/HSPB6/PRKG1	119
GO:0072503	cellular divalent inorganic cation homeostasis	108/1863	381/14539	2.47083923285157e-16	5.12254389754786e-14	3.56321026211226e-14	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/SLC11A1/CDH23/DRD5/FPR1/S1PR3/MT3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/S100A8/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	108
GO:0007409	axonogenesis	111/1863	398/14539	3.36156499645164e-16	6.70115052946495e-14	4.66127939791372e-14	UNC5A/SLITRK6/DOK5/LRRC4C/ZEB2/SEMA7A/TNFRSF8/UCHL1/VAX2/CRMP1/GAP43/EPHA5/PLXNA4/NOG/MT3/NTRK1/LRRC55/BDNF/L1CAM/OLFM1/ISLR2/PSPN/EPHA4/NEFH/BOC/GLI3/UNC5B/APOE/PIK3CD/FLRT2/KIRREL1/CNTN2/DSCAM/GFRA1/ANOS1/RNF165/SLITRK2/PLPPR4/DLX5/SEMA3G/RELN/LAMA2/GDNF/NRXN1/SPTBN4/CDH11/KIF5A/LRRN2/SPON2/NFASC/NRP2/PAK3/CHRNB2/NGFR/SLIT3/NCAM1/ADGRB1/EGR2/MAP2/NRP1/TNN/FN1/SCN1B/CRABP2/THY1/SLITRK4/PTPRM/TIAM1/CNTN4/PTPRS/NGF/DOK6/GATA3/NTNG2/CDKL5/GLI2/PTPRZ1/NDN/SLIT2/ATP8A2/SLITRK3/EVL/NEFL/EPYC/UNC5C/FEZ1/TRPV2/GFRA3/SPART/CSF1R/NPTX1/OGN/APBB1/MAP1B/ROBO2/NTRK3/DPYSL5/CHL1/NR4A3/COL25A1/EFNB3/PLXNC1/DCLK1/NTNG1/EPHA7/GFRA2/DCC/CXCL12/NTN1/SPP1/RND2	111
GO:0035637	multicellular organismal signaling	64/1863	173/14539	3.9024968745656e-16	7.49134862995316e-14	5.21093637247064e-14	DMRT3/CTNNA3/HCN4/ANK2/NOS1/KCNJ5/KCND3/DRD5/FLNA/KCNA5/TRPC1/GJA1/CAV1/CARTPT/JAM3/IL6/ITPR1/KCNMB2/SCN2A/PLN/SCN4B/FXYD6/CACNA1G/GJC1/SPTBN4/GJA5/FXYD1/NFASC/GRIK2/SCN9A/SCN2B/P2RX1/ATP1B2/CHRNB4/SLC8A1/RYR1/NPR1/SLC8A3/SCN1B/KCNIP1/ATP2B2/EHD3/CASQ2/AVPR1A/KCNK3/ATP2B4/SCN4A/ABCC9/CACNA1I/S1PR1/CACNA2D1/CACNA1H/SCN7A/CASQ1/KCNE1/KCND2/SCN11A/CORIN/ATP1A2/GPR88/SCN3B/CACNB4/SCN3A/CNTNAP1	64
GO:0008015	blood circulation	120/1863	447/14539	4.75590334989151e-16	8.80351680803132e-14	6.12367254638287e-14	CTNNA3/HCN4/NPY6R/FFAR3/HSPB7/ANK2/NOS1/KCNJ5/PIK3CG/ANGPT1/KCND3/DRD5/FLNA/OLR1/KCNA5/DBH/PTGS1/OPRL1/HRH2/C3AR1/TRPC1/GJA1/CAV1/POMC/CARTPT/NPY5R/TACR2/FLI1/SGCD/APOE/CD34/ITPR1/KCNMB2/GUCY1A3/TEK/PDE2A/DOCK4/DES/PLN/NTSR1/SERPING1/SCN4B/ADRB3/MEOX2/FXYD6/RGS2/CACNA1G/AGTR1/GUCY1B3/GJC1/SPTBN4/GJA5/FXYD1/GNAO1/HTR2A/ADORA3/SCN2B/P2RX1/ATP1B2/HTR2B/POSTN/SLC8A1/CACNA1B/KCNJ8/RYR1/ADRB2/NPR1/ADCYAP1/LVRN/SLC8A3/SCN1B/CTGF/ELN/KCNIP1/ATP2B2/EHD3/CASQ2/VEGFC/OR51E2/AVPR1A/F2R/KCNK3/PTAFR/HTR1B/ATP2B4/NPR3/TACR1/CPA3/ADRA1A/LEP/ABCC9/SLIT2/CNR1/HTR7/PCSK5/TGFB2/POPDC2/CACNA2D1/CHGA/CACNA1H/CTSG/CASQ1/KCNE1/KCND2/CHRM2/COL1A2/CORIN/FOXC2/ATP1A2/F5/ACTC1/SCN3B/AR/CACNB4/ADAMTS16/KCNMB1/CXCL12/TRPV4/ACTA2/PRKG1	120
GO:0072507	divalent inorganic cation homeostasis	110/1863	397/14539	7.60360254894464e-16	1.35894731073035e-13	9.45275452999471e-14	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/SLC11A1/CDH23/DRD5/FPR1/S1PR3/MT3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/S100A8/ELANE/ADCY5/APOE/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/HTR2A/GRIK2/P2RY10/CYSLTR1/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/FAM20A/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/ESR1/P2RX7/ATP1A2/RIC3/ATP6V1B1/PDGFRA/CXCL12/TRPV4/CXCL13/CALB2	110
GO:0034762	regulation of transmembrane transport	109/1863	394/14539	1.16326216489478e-15	2.00972926688322e-13	1.39795540868934e-13	ACTN2/HCN4/IL13/CALHM1/KCNV1/NPSR1/CLCNKB/CACNA1E/CD19/JPH4/FHL1/ANK2/NOS1/KCNJ5/KCNB2/SHANK1/PIK3CG/KCND3/HAMP/FLNA/OSR1/THBS1/KCNA5/OPRL1/LRRC55/GRIN2A/KCNA3/MMP9/TRPC1/GJA1/CAV1/APLNR/WNK3/KCNK13/HCN2/MYO5A/CNIH3/SCN2A/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/CACNA1G/NALCN/GJA5/FXYD1/CYBB/JPH2/F2RL3/PM20D1/SNCA/SCN9A/SCN2B/TWIST1/ATP1B2/FGF14/PKD2/CACNA1A/SLC8A1/CACNA1B/KCNJ8/STAC/CLIC6/ADRB2/KCNH1/MEF2C/REM1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/PIRT/PTAFR/ATP2B4/KCNQ5/SCN4A/CACNA1I/KCNJ15/NLGN2/CACNA2D1/KCNS2/GEM/CACNA1H/TRPC6/NLGN1/KCNC1/SCN7A/CASQ1/KCNE1/KCNE4/KCND2/SCN11A/PLCG2/KCNMA1/P2RX7/ATP1A2/KCNQ3/SCN3B/CACNB4/SCN3A/KCNB1/KCNMB1/KCNK12	109
GO:0034765	regulation of ion transmembrane transport	106/1863	380/14539	1.57678905394086e-15	2.63628956986305e-13	1.83378693030473e-13	ACTN2/HCN4/IL13/CALHM1/KCNV1/NPSR1/CLCNKB/CACNA1E/CD19/JPH4/FHL1/ANK2/NOS1/KCNJ5/KCNB2/SHANK1/PIK3CG/KCND3/HAMP/FLNA/OSR1/THBS1/KCNA5/OPRL1/LRRC55/GRIN2A/KCNA3/MMP9/TRPC1/CAV1/APLNR/WNK3/KCNK13/HCN2/MYO5A/CNIH3/SCN2A/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/CACNA1G/NALCN/GJA5/FXYD1/CYBB/JPH2/F2RL3/SNCA/SCN9A/SCN2B/ATP1B2/FGF14/PKD2/CACNA1A/SLC8A1/CACNA1B/KCNJ8/STAC/CLIC6/ADRB2/KCNH1/MEF2C/REM1/DPP6/SCN1B/THY1/KCNIP1/EHD3/CASQ2/F2R/PIRT/PTAFR/ATP2B4/KCNQ5/SCN4A/CACNA1I/KCNJ15/NLGN2/CACNA2D1/KCNS2/GEM/CACNA1H/TRPC6/NLGN1/KCNC1/SCN7A/CASQ1/KCNE1/KCNE4/KCND2/SCN11A/PLCG2/KCNMA1/P2RX7/ATP1A2/KCNQ3/SCN3B/CACNB4/SCN3A/KCNB1/KCNMB1/KCNK12	106
GO:0006816	calcium ion transport	101/1863	357/14539	2.7270035414939e-15	4.36214592267923e-13	3.03428207300717e-13	IL13/TRPM3/CALHM1/SEMG1/NPSR1/CLCA1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/NMUR1/CD4/PIK3CG/LILRB1/CDH23/CD84/OPRL1/MICU3/GRIN2A/TRPC1/GJA1/CAV1/APLNR/CAMK2B/WNK3/ITPR1/MYO5A/PDE2A/RCVRN/PLN/NTSR1/AKAP6/PDGFRB/CCL19/TRPC4/CACNA1G/GRM6/FGF2/NALCN/MYLK/JPH2/F2RL3/GNAO1/SNCA/CCL21/CCL2/CHRNB2/HTR2A/CYSLTR1/P2RX1/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/LILRB2/IL16/REM1/SLC8A3/THY1/CTGF/CALCRL/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/ADRA1A/CCR7/LOXHD1/CACNA1I/EGF/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/SLC24A4/PLCG2/P2RX7/ATP1A2/CAMK2A/CACNB4/CXCL12/FCRL3/TRPV4	101
GO:0050804	modulation of chemical synaptic transmission	85/1863	277/14539	2.77736475879634e-15	4.36214592267923e-13	3.03428207300717e-13	LRRTM1/DKK1/SHISA6/TSHZ3/JPH4/MPP2/SHANK1/CHRNA3/CELF4/DRD5/LRRK2/TMEM108/NTRK1/HRH2/GRIN2A/CUX2/CAMK2B/CX3CR1/NPY5R/GRIK1/TACR2/EPHA4/DGKI/APOE/GFAP/PHF24/CNTN2/GRIA1/SLC6A1/NTSR1/RETN/SNAP25/DLG4/RELN/NLGN4X/LAMA2/GDNF/GRM6/NRXN1/ROR2/NPAS4/PTN/SNCA/CCL2/CHRNB2/HTR2A/GRIK2/LRRTM2/ADGRB1/BCHE/EGR2/GRIK3/NLGN4Y/FGF14/PCDH17/CHRNB4/LILRB2/CNR2/ADRB2/MEF2C/ADCYAP1/SLC8A3/F2R/RIMS1/SYT11/HTR1B/SLC1A3/CNTN4/TACR1/ADRA1A/CLSTN2/RIMS4/CNR1/LZTS1/PLCL1/NLGN2/UNC13A/NLGN1/SNCG/SYT4/ATP1A2/CAMK2A/KCNB1/SYNPO/GRIK5	85
GO:0032963	collagen metabolic process	47/1863	110/14539	5.60534967994132e-15	8.5448609973929e-13	5.94375314359103e-13	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/COL11A1/COL4A2/COL7A1/FAP/COL10A1/CCL2/COL13A1/COL8A1/MRC2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	47
GO:0040017	positive regulation of locomotion	116/1863	444/14539	1.22943315425925e-14	1.8206148681502e-12	1.26640858747006e-12	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/CCR4/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/DSCAM/SCG2/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/BVES/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/IL16/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/SLIT2/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	116
GO:0006875	cellular metal ion homeostasis	119/1863	461/14539	1.40599202209135e-14	2.02423795847208e-12	1.4080475659833e-12	HRH4/CCL7/IL13/NPSR1/CD19/JPH4/ANK2/NOS1/CCL13/PTPRC/CD4/PIK3CG/SLC11A1/CDH23/DRD5/HAMP/FPR1/S1PR3/MT3/KCNA5/PROK2/OPRL1/GRIN2A/C3AR1/TRPC1/PTH1R/GJA1/CAV1/APLNR/CCR4/S100A8/SCARA5/ELANE/ADCY5/APOE/CYBRD1/XCR1/ITPR1/MYO5A/GRIA1/C5AR2/CCR8/SYPL2/PLN/NTSR1/AKAP6/DLG4/CD36/CCL19/TRPC4/AGTR1/MCHR1/FGF2/JPH2/F2RL3/SNCA/FPR2/CCL21/CCL2/C7/HTR2A/GRIK2/P2RY10/CYSLTR1/ATP1B2/HTR2B/CCL14/PKD2/CACNA1A/SLC8A1/CCR5/RYR1/ADCYAP1/SLC8A3/LPAR4/CNGB1/THY1/SCGN/ATP2B2/CASQ2/ALAS2/AVPR1A/F2R/KCNK3/C5AR1/ATP2B4/TRPM8/SLC22A17/PRND/TACR1/ADRA1A/CCR7/S1PR1/CACNA2D1/LTF/FPR3/TRPC6/P2RY8/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/CCR2/SLC24A4/SV2A/PLCG2/KCNMA1/ESR1/P2RX7/ATP1A2/RIC3/PDGFRA/CXCL12/TF/TRPV4/CXCL13/CALB2	119
GO:0060326	cell chemotaxis	77/1863	247/14539	2.25223587120352e-14	3.1549563568778e-12	2.19456838090244e-12	SAA4/CCL7/CXCL5/FGF1/SFTPD/RIPOR2/CCL13/CSF3R/PIK3CG/FPR1/PPBP/CXCR5/THBS1/CCL22/C3AR1/SERPINE1/GREM1/PRKD1/CX3CR1/S100A8/JAM3/KDR/IL6/ADAM8/PIK3CD/THBS4/EGR3/ITGB2/HGF/DOCK4/NCKAP1L/SCG2/C5AR2/PDGFRB/GPR183/FGFR1/CCL19/AGTR1/CXCR2/FGF2/CH25H/FPR2/CCL21/CCL2/CSF1/VCAM1/NRP1/CCL14/LBP/CCR5/CNR2/IL16/VEGFD/VEGFC/C5AR1/TREM1/TIAM1/JAML/IL10/CCR7/SLIT2/S1PR1/TGFB2/CHGA/FPR3/CMKLR1/CYP19A1/CCR1/CCR2/CCL20/PDGFRA/CXCL12/TNFSF14/TRPV4/STAP1/CXCL13/CYP7B1	77
GO:2000147	positive regulation of cell motility	110/1863	416/14539	2.54561133332346e-14	3.47207987910935e-12	2.41515756693431e-12	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	110
GO:0051272	positive regulation of cellular component movement	112/1863	427/14539	2.67728610102826e-14	3.558044579905e-12	2.47495408799509e-12	CCL7/CXCL5/GPNMB/FGF1/SNAI2/RIPOR2/AMOTL1/PTPRC/MADCAM1/ANGPT1/FLNA/PPBP/THBS1/MCAM/COL1A1/C3AR1/MMP9/LRRC15/SERPINE1/PRKD1/NOX4/SPARC/TACR2/KDR/IL6/ENPP2/ELANE/ADAM8/ITGA4/CYR61/PIK3CD/THBS4/TEK/HGF/DOCK4/NCKAP1L/DSCAM/RETN/PDGFRB/FGFR1/CCL19/RELN/IGF1/FGF2/FLT4/ROR2/CPEB1/MYLK/FGF7/TNFAIP6/FPR2/NRP2/CCL21/PAK3/SELP/CCL2/CSF1/TWIST1/NRP1/POSTN/FN1/LBP/SLC8A1/DOCK8/VEGFD/THY1/JCAD/ETS1/ITGB3/VEGFC/F2R/PTAFR/C5AR1/SPOCK2/TIAM1/ITGA5/TACR1/GATA3/DDR2/CCR7/FOXF1/S1PR1/AQP1/ADGRA2/HDAC9/EGF/PDGFC/TGFB2/COL18A1/VTN/SYDE1/FGF10/FEZ1/CMKLR1/CCBE1/CCR1/CSF1R/CCR2/CAVIN1/CCL20/IL1R1/FOXC2/NTRK3/PDPN/PDGFRA/FGR/CXCL12/TNFSF14/NTN1/MMP14/TRPV4/CXCL13	112
GO:0001508	action potential	49/1863	122/14539	2.78487669887682e-14	3.60850398256964e-12	2.51005334043503e-12	CTNNA3/HCN4/CACNA1E/ANK2/KCNJ5/KCND3/FLNA/KCNA5/GJA1/CAV1/HCN2/KCNMB2/SCN2A/NTSR1/AKAP6/SCN4B/CACNA1G/GJC1/NALCN/GJA5/CHRNB2/GRIK2/SCN9A/SCN2B/P2RX1/CHRNB4/CACNA1A/SLC8A1/CACNA1B/KCNJ8/CNR2/SCN1B/TACR1/ADRA1A/SCN4A/CNR1/CACNA1I/CACNA2D1/CACNA1H/SCN7A/KCNE1/KCND2/SCN11A/ATP1A2/GPR88/SCN3B/SCN3A/KCNB1/CNTNAP1	49
GO:0002526	acute inflammatory response	51/1863	131/14539	3.66633302146157e-14	4.63478147566715e-12	3.22392569923129e-12	SAA4/SUSD4/CD19/FFAR3/NLRP3/PIK3CG/HAMP/C3AR1/S100A8/NPY5R/IL6/ELANE/ADAM8/FCGR2B/C5AR2/SERPING1/CD163/OSMR/C4A/CLU/IL6ST/OSM/C7/C1S/TNFSF4/VCAM1/CPN2/FN1/LBP/CR1/ADCYAP1/CFH/A2M/C5AR1/CFP/SPN/TACR1/HP/GATA3/FCER1A/CCR7/PTGER3/C1R/CNR1/BTK/VTN/CR2/ITIH4/IL31RA/C6/C3	51
GO:0044259	multicellular organismal macromolecule metabolic process	47/1863	115/14539	4.29021510094948e-14	5.29432973052885e-12	3.68270343878496e-12	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/COL11A1/COL4A2/COL7A1/FAP/COL10A1/CCL2/COL13A1/COL8A1/MRC2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/MMP8	47
GO:0044236	multicellular organism metabolic process	51/1863	132/14539	5.24174515120801e-14	6.31813142295607e-12	4.39485364574968e-12	ADAMTS2/COL2A1/COL6A3/COL1A1/MMP9/COL5A1/COL5A3/IL6/COL12A1/COL8A2/RETN/PDGFRB/ADRB3/COL11A1/COL4A2/COL7A1/FAP/COL10A1/PM20D1/CCL2/COL13A1/COL8A1/MRC2/ADRB2/CTGF/ADAMTS14/TGFB3/F2R/MMP2/COL19A1/MMP16/COL6A6/COL6A1/MMP13/COL4A1/COL18A1/ADAMTS3/COL5A2/MFAP4/TNXB/COL15A1/MMP11/COL1A2/P2RX7/COL25A1/COL3A1/CTSK/COL6A2/MMP14/TRPV4/MMP8	51
GO:0002673	regulation of acute inflammatory response	37/1863	78/14539	8.15930378311971e-14	9.61128897907033e-12	6.6855539371256e-12	SUSD4/CD19/FFAR3/NLRP3/PIK3CG/C3AR1/NPY5R/IL6/ADAM8/FCGR2B/C5AR2/SERPING1/OSMR/C4A/CLU/IL6ST/OSM/C7/C1S/CPN2/CR1/ADCYAP1/CFH/A2M/C5AR1/CFP/SPN/FCER1A/CCR7/PTGER3/C1R/CNR1/BTK/VTN/CR2/C6/C3	37
GO:0070838	divalent metal ion transport	106/1863	403/14539	1.10903247192459e-13	1.2773589559967e-11	8.8852309154192e-12	IL13/TRPM3/CALHM1/SEMG1/NPSR1/CLCA1/CACNA1E/CD19/JPH4/ANK2/NOS1/GPM6A/PTPRC/NMUR1/CD4/PIK3CG/LILRB1/SLC11A1/CDH23/MT3/CD84/OPRL1/MICU3/GRIN2A/TRPC1/GJA1/CAV1/APLNR/CAMK2B/WNK3/ITPR1/MYO5A/PDE2A/RCVRN/PLN/NTSR1/AKAP6/TUSC3/PDGFRB/CCL19/TRPC4/CACNA1G/GRM6/FGF2/NALCN/MYLK/JPH2/F2RL3/GNAO1/NIPAL4/SNCA/CCL21/CCL2/CHRNB2/HTR2A/CYSLTR1/P2RX1/FGF14/HTR2B/PKD2/CACNA1A/SLC8A1/CCR5/CACNA1B/STAC/RYR1/LILRB2/IL16/REM1/SLC8A3/THY1/CTGF/CALCRL/ATP2B2/EHD3/CASQ2/F2R/ATP2B4/TRPM8/ADRA1A/CCR7/LOXHD1/CACNA1I/EGF/CACNA2D1/P2RY12/GEM/CACNA1H/TRPC6/TRPV2/PRKCB/TRPC3/CASQ1/FAM155A/SLC24A3/CCR1/SLC24A4/PLCG2/P2RX7/ATP1A2/CAMK2A/CACNB4/CXCL12/FCRL3/TF/TRPV4	106
