ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009952	anterior/posterior pattern specification	27/1189	184/14780	0.00166584952522965	0.0375274633871689	0.0327056695779033	HOXC9/FOXB1/HOXC10/CDX2/HOXD4/HOXC11/GBX2/NKD1/TCF15/HOXC8/COBL/HOXD13/ZBTB16/HOXA7/GATA4/HOXA3/DKK1/BARX1/DLL3/FGF8/HOXC13/HOXD8/HEY2/HOXC6/SIX2/LHX1/SFRP2	27
GO:0006874	cellular calcium ion homeostasis	45/1189	357/14780	0.00172048216234805	0.038581223284435	0.0336240349536513	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/P2RY1/CCL3	45
GO:0060688	regulation of morphogenesis of a branching structure	11/1189	50/14780	0.00174925333889655	0.0389609856731671	0.0339550027858187	AR/PAX2/PGF/AGTR2/FGFR2/HOXD13/ESR1/SIX2/LHX1/SHOX2/BMP7	11
GO:0003333	amino acid transmembrane transport	13/1189	65/14780	0.00175842082882023	0.0389609856731671	0.0339550027858187	ATP1A2/SLC36A2/SLC38A4/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC6A12/SLC6A17/SLC17A7/SLC1A6/SLC17A8	13
GO:1902475	L-alpha-amino acid transmembrane transport	9/1189	36/14780	0.0017612174342177	0.0389609856731671	0.0339550027858187	ATP1A2/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC17A7/SLC1A6/SLC17A8	9
GO:0060993	kidney morphogenesis	16/1189	89/14780	0.00180542322416658	0.0397597912730139	0.0346511721947667	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/WNT6/FMN1/FGF8/SIX2/LHX1/BMP7/CITED1/WNT11	16
GO:0055074	calcium ion homeostasis	46/1189	368/14780	0.00182292155401244	0.0399659274631923	0.0348308225498805	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/S100A14/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/TNNI3/CCL11/PTH1R/CCL7/CD38/GPR55/AVPR1A/CCL5/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/CHRNA7/SAA1/PROK2/ESR1/P2RX5/FATE1/CCL8/APOE/PVALB/CALB2/SLC24A4/CNGB1/ADCYAP1R1/P2RY1/CCL3	46
GO:0051480	regulation of cytosolic calcium ion concentration	36/1189	270/14780	0.00183893331752565	0.0401377845438599	0.0349805982178213	ATP1A2/GRIN2B/DRD1/UTS2/CALCA/CXCL13/GIPR/C5AR2/PLCE1/NPFF/KCNA5/AKAP6/ANK2/GPR157/PTH1R/CD38/GPR55/AVPR1A/TACR1/AVPR1B/NTSR1/F2/GRM5/JSRP1/LPAR3/GRM1/SAA1/PROK2/ESR1/P2RX5/PVALB/CALB2/CNGB1/ADCYAP1R1/P2RY1/CCL3	36
GO:0015807	L-amino acid transport	12/1189	58/14780	0.00192743852599586	0.041883409739671	0.0365019331471782	ATP1A2/SLC36A2/KCNJ10/SLC38A3/SLC43A1/SLC7A2/NTSR1/SLC6A17/SLC17A7/SERINC5/SLC1A6/SLC17A8	12
GO:0001708	cell fate specification	13/1189	66/14780	0.00203175021600529	0.0438438066539216	0.038210444406187	AR/POU4F1/PAX2/HOXC10/IHH/TLX3/SOX6/SOX2/DKK1/EYA2/SIX2/ASCL1/SFRP2	13
GO:0061326	renal tubule development	16/1189	90/14780	0.00203550965528286	0.0438438066539216	0.038210444406187	WNT9B/PAX2/PGF/FOXD1/LIF/GATA3/AGTR2/HOXD11/LGR5/WNT6/FMN1/FGF8/SIX2/LHX1/CITED1/WNT11	16
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1189	51/14780	0.00207116546151393	0.0441347932354544	0.038464042974495	IL24/CSF2/IL18/LIF/IL6/TNFRSF18/IL6ST/ERBB4/CCL5/PTK6/IFNG	11
GO:0060191	regulation of lipase activity	14/1189	74/14780	0.0020759798895113	0.0441347932354544	0.038464042974495	TXK/FGFR2/GPR55/AVPR1A/CCL5/AVPR1B/PLA2G5/APOA1/ESR1/LIPC/ADCYAP1R1/EGFR/APOC1/PLA2R1	14
GO:0097756	negative regulation of blood vessel diameter	14/1189	74/14780	0.0020759798895113	0.0441347932354544	0.038464042974495	ATP1A2/FGA/FGB/ADRA2B/KCNA5/ADORA1/CD38/DOCK5/AVPR1A/TACR1/AVPR1B/AVPR2/ADRA2A/EGFR	14
GO:0034114	regulation of heterotypic cell-cell adhesion	6/1189	18/14780	0.00213493324382379	0.0448216854767709	0.0390626784444267	FGA/FGB/ALOX15/IL10/APOA1/BMP7	6
GO:0043011	myeloid dendritic cell differentiation	6/1189	18/14780	0.00213493324382379	0.0448216854767709	0.0390626784444267	BATF/CSF2/DHRS2/IRF4/BATF3/DCSTAMP	6
GO:0021700	developmental maturation	32/1189	234/14780	0.00213945437328105	0.0448216854767709	0.0390626784444267	CDK5R2/SOX10/PAX2/IHH/RFX3/RELN/SYBU/GATA3/LTF/PGR/PHOSPHO1/PTH1R/SYP/C1QL1/NFASC/ROPN1L/DMC1/CEND1/BFSP2/PAEP/CATSPERD/EPHA8/SPINK1/SLC17A7/ASCL1/ROPN1B/CATSPERZ/PDE3A/UNC13A/NEURL1/SHANK1/PTPRN	32
GO:0021879	forebrain neuron differentiation	10/1189	44/14780	0.00216305018488998	0.0448216854767709	0.0390626784444267	DRD1/DLX1/GBX2/FGFR2/SLIT2/PROX1/ERBB4/DLX2/FGF8/ASCL1	10
GO:0030195	negative regulation of blood coagulation	10/1189	44/14780	0.00216305018488998	0.0448216854767709	0.0390626784444267	PLG/FGA/FGB/PRKG1/VTN/F2/SERPINF2/APOE/TMPRSS6/KLKB1	10
GO:1900047	negative regulation of hemostasis	10/1189	44/14780	0.00216305018488998	0.0448216854767709	0.0390626784444267	PLG/FGA/FGB/PRKG1/VTN/F2/SERPINF2/APOE/TMPRSS6/KLKB1	10
GO:0071356	cellular response to tumor necrosis factor	35/1189	263/14780	0.00218005835100221	0.0449643507594003	0.0391870130829227	CCL26/CALCA/TNFRSF11A/CD70/GATA3/IL6/HSPA1B/KRT8/LTB/TNFRSF11B/CCL18/TNFRSF18/CCL11/TNFRSF12A/CCL7/FABP4/TNFRSF17/CCL25/ANKRD1/KRT18/CCL5/TNFSF9/TNFRSF13C/CD27/APOA1/TNFSF15/CCL4/SPHK1/AIM2/CCL8/TNFSF8/PSME2/DCSTAMP/LIMS1/CCL3	35
GO:0055026	negative regulation of cardiac muscle tissue development	7/1189	24/14780	0.00218894629004051	0.0449643507594003	0.0391870130829227	RBP4/MAPK11/SOX6/DKK1/FGF8/FGF3/TP73	7
GO:0042303	molting cycle	17/1189	99/14780	0.00220655844695896	0.0449643507594003	0.0391870130829227	KRT16/KRT14/HPSE/FST/MPZL3/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	17
GO:0042633	hair cycle	17/1189	99/14780	0.00220655844695896	0.0449643507594003	0.0391870130829227	KRT16/KRT14/HPSE/FST/MPZL3/KRT27/LGR5/FGFR2/KRT17/CD109/DKK1/WNT10A/HOXC13/LHX2/LRIG1/SOX21/EGFR	17
GO:0046942	carboxylic acid transport	36/1189	273/14780	0.00222690151111087	0.0451913773597748	0.0393848697006386	ATP1A2/GRM7/SLC26A7/SLC6A13/RIMS1/LRP2/SLC36A2/TRH/PLA2G2F/TNFRSF11A/SLC38A4/AGTR2/ADORA1/KCNJ10/FOLR3/SLC38A3/SYT1/SLC43A1/SLC7A2/AVPR1A/AGXT/SLC23A1/NTSR1/SLC6A12/SLC27A6/PLA2G5/SLC6A17/NCOA2/SLC17A7/HRH3/SERINC5/SLC1A6/APOE/ALB/SLC17A8/PLA2R1	36
GO:0046888	negative regulation of hormone secretion	12/1189	59/14780	0.00224595367565047	0.0452044200865553	0.0393962366056723	UTS2/KCNB1/ADRA2B/LIF/NPFF/INHA/IL6/ADORA1/PDE8B/IL11/REST/ADRA2A	12
GO:0055008	cardiac muscle tissue morphogenesis	12/1189	59/14780	0.00224595367565047	0.0452044200865553	0.0393962366056723	POU4F1/LRP2/TNNI3/TBX20/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/PKP2/MYL3	12
GO:0050806	positive regulation of synaptic transmission	20/1189	125/14780	0.00228580382554338	0.0457075638748766	0.0398347329229224	GFAP/DRD1/RIMS1/UTS2/RELN/CX3CR1/ADORA1/SYT1/SHANK2/TACR1/NTSR1/SYT12/CHRNA7/CA2/NMU/APOE/UNC13A/EGFR/SHANK1/IFNG	20
GO:0048704	embryonic skeletal system morphogenesis	16/1189	91/14780	0.00228956642500909	0.0457075638748766	0.0398347329229224	DSCAML1/WNT9B/HOXC9/HOXD4/HOXC11/HOXA1/FGFR2/HOXA7/DLX2/HOXA3/WNT9A/SIX2/LHX1/SHOX2/BMP7/MDFI	16
GO:0060415	muscle tissue morphogenesis	13/1189	67/14780	0.00233911935560647	0.0465077536655198	0.0405321086720474	POU4F1/LRP2/TNNI3/TBX20/FGFR2/PROX1/ANKRD1/TNNT2/NKX2-5/HEY2/SHOX2/PKP2/MYL3	13
GO:1903532	positive regulation of secretion by cell	41/1189	323/14780	0.00236811191006	0.0468928910185763	0.0408677608551225	RBP4/SYT9/CDK5R2/FGA/PDX1/TRH/FGB/KCNB1/SYBU/MAPK11/ANO1/GIPR/GATA3/GPR27/AGTR2/INHA/IL6/C1QTNF12/CLEC4E/NR0B2/CD38/SYT1/ANKRD1/AVPR1A/TACR1/PAEP/CD177/NTSR1/IL10/CHIA/SAA1/MYRIP/NMU/AIM2/GCK/UNC13A/GRP/EGFR/IFNG/P2RY1/CCL3	41
GO:0050769	positive regulation of neurogenesis	47/1189	383/14780	0.00237758702171157	0.0468928910185763	0.0408677608551225	GFAP/ASPA/SOX10/RIMS1/LRP2/ZNF488/RELN/ADRA2B/DAB1/LIF/CX3CR1/GDF7/IL6/L1CAM/DLX1/TNFRSF12A/ALKAL2/SYT1/COBL/ITPKA/SLIT2/PROX1/ANKRD1/IL6ST/CNTN1/DLX2/CRABP2/PLXNC1/DKK1/VWC2/LPAR3/NKX2-5/PAK3/ASCL1/NEFL/SHOX2/LIN28A/PTK6/BMP7/APOE/UNC13A/TP73/NEURL1/TENM3/SHANK1/IFNG/NTN1	47
GO:0045453	bone resorption	11/1189	52/14780	0.00243956725365288	0.0479228591307572	0.0417653913825373	CALCA/IHH/MC4R/IL6/TNFRSF11B/PTH1R/CD38/GPR55/CA2/EGFR/DCSTAMP	11
GO:0044706	multi-multicellular organism process	27/1189	189/14780	0.00246588842780479	0.0480555056273816	0.0418809945194855	AR/EPYC/DSG1/PSG4/PTGFR/CALCA/IHH/PGF/ADRA2B/LIF/NPFF/PGR/KLK14/FOSL1/ENDOU/PZP/SLC38A3/CD38/OVGP1/AVPR1A/TACR1/CTSV/SCGB1A1/ESR1/PRLR/PRL/TIMP1	27
GO:0007216	G-protein coupled glutamate receptor signaling pathway	5/1189	13/14780	0.00248546088970779	0.0480555056273816	0.0418809945194855	GRM7/HOMER2/GRIK3/GRM5/GRM1	5
GO:0045187	regulation of circadian sleep/wake cycle, sleep	5/1189	13/14780	0.00248546088970779	0.0480555056273816	0.0418809945194855	UTS2/CSF2/IL6/ADORA1/NMU	5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	5/1189	13/14780	0.00248546088970779	0.0480555056273816	0.0418809945194855	PF4/AZU1/TREM1/F2/ALB	5
GO:0003338	metanephros morphogenesis	8/1189	31/14780	0.00253261414639842	0.048208015786677	0.0420139090952917	WNT9B/PAX2/LIF/AGTR2/FMN1/SIX2/LHX1/CITED1	8
GO:0007271	synaptic transmission, cholinergic	8/1189	31/14780	0.00253261414639842	0.048208015786677	0.0420139090952917	CHRND/UTS2/CHRM4/CHRNA6/TACR1/CHRNA7/APOE/IFNG	8
GO:0007618	mating	8/1189	31/14780	0.00253261414639842	0.048208015786677	0.0420139090952917	DRD1/KLK14/FUOM/AVPR1A/TACR1/MAPK8IP2/PI3/P2RY1	8
GO:0045777	positive regulation of blood pressure	8/1189	31/14780	0.00253261414639842	0.048208015786677	0.0420139090952917	UTS2/ADRA2B/NPFF/ADORA1/AVPR1A/TACR1/CHRNA7/AVPR2	8
GO:0055010	ventricular cardiac muscle tissue morphogenesis	10/1189	45/14780	0.00258424373077269	0.0488650786909751	0.0425865479123139	POU4F1/LRP2/TNNI3/FGFR2/PROX1/TNNT2/NKX2-5/HEY2/PKP2/MYL3	10
GO:0048167	regulation of synaptic plasticity	22/1189	144/14780	0.0025870332843929	0.0488650786909751	0.0425865479123139	GFAP/CPLX2/DRD1/SORCS3/KCNB1/RELN/CX3CR1/FGF14/ADORA1/KCNJ10/SYP/CD38/SHANK2/ITPKA/VGF/SHISA6/GRM5/SYT12/CHRNA7/APOE/UNC13A/NEURL1	22
GO:0032024	positive regulation of insulin secretion	12/1189	60/14780	0.00260615930879983	0.0490377332012106	0.042737018550434	RBP4/PDX1/TRH/SYBU/ANO1/GIPR/GPR27/C1QTNF12/NR0B2/CD38/MYRIP/GCK	12
GO:0001655	urogenital system development	39/1189	305/14780	0.00261935907499766	0.0490979863256241	0.0427895299274427	AR/RBP4/WNT9B/FOXB1/PAX2/PGF/FOXD1/PLCE1/LIF/GATA3/AGTR2/SMAD9/COL4A4/HOXC11/HOXD11/LGR5/ITGA8/FGFR2/HOXD13/ZBTB16/SLIT2/PROX1/DCHS2/WNT6/FMN1/FGF8/CA2/MYOCD/COL4A3/ESR1/SIX2/LHX1/LIN28A/BMP7/CITED1/TP73/TEK/IFNG/WNT11	39
GO:0072210	metanephric nephron development	9/1189	38/14780	0.00263644812429906	0.0491610970440116	0.0428445317345489	WNT9B/PAX2/FOXD1/LIF/AGTR2/FMN1/SIX2/LHX1/CITED1	9
GO:0007423	sensory organ development	56/1189	477/14780	0.00264274681727124	0.0491610970440116	0.0428445317345489	RBP4/WNT9B/FOXP2/LHFPL5/PAX2/IHH/GATA3/KCNQ4/HOXA1/DLX1/C1QB/CHRDL1/LGR5/GBX2/NKD1/NECTIN3/TCF15/ITGA8/ROR1/FGFR2/VAX2/PROX1/USH2A/FOXN4/RP1L1/DLX2/SOX2/TMEM231/BFSP2/RP1/WNT6/RPL24/CXCL14/WNT9A/BMPR1B/FGF8/WNT10A/HOXC13/CRYAB/SLC17A7/HEY2/TMIE/SIX2/ASCL1/RS1/RORB/LHX1/BMP7/LHX2/LRIG1/SLC17A8/EGFR/SLC39A5/TENM3/NDP/NTN1	56
GO:0015849	organic acid transport	36/1189	276/14780	0.00268360301198522	0.0496449643950689	0.043266228387476	ATP1A2/GRM7/SLC26A7/SLC6A13/RIMS1/LRP2/SLC36A2/TRH/PLA2G2F/TNFRSF11A/SLC38A4/AGTR2/ADORA1/KCNJ10/FOLR3/SLC38A3/SYT1/SLC43A1/SLC7A2/AVPR1A/AGXT/SLC23A1/NTSR1/SLC6A12/SLC27A6/PLA2G5/SLC6A17/NCOA2/SLC17A7/HRH3/SERINC5/SLC1A6/APOE/ALB/SLC17A8/PLA2R1	36
GO:0046425	regulation of JAK-STAT cascade	19/1189	118/14780	0.00269908480828413	0.0496449643950689	0.043266228387476	IL24/LRTM2/CSF2/IL18/DAB1/LIF/IL6/IFNE/LRRC19/TNFRSF18/IL6ST/ERBB4/CCL5/F2/LRRC4B/PRLR/PTK6/PRL/IFNG	19
GO:1904892	regulation of STAT cascade	19/1189	118/14780	0.00269908480828413	0.0496449643950689	0.043266228387476	IL24/LRTM2/CSF2/IL18/DAB1/LIF/IL6/IFNE/LRRC19/TNFRSF18/IL6ST/ERBB4/CCL5/F2/LRRC4B/PRLR/PTK6/PRL/IFNG	19
