ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090257	regulation of muscle system process	38/1462	193/14702	3.01204784104493e-05	0.000854839713978375	0.00068851954835369	MSTN/CAMK2B/KIT/CASQ2/TNNI2/TACR1/TRIM63/KCNB2/MYH7/PLN/CTGF/PDE5A/GUCY1A3/PIK3CG/DMD/ANK2/MYOCD/SCN5A/CAV1/MYL3/ADRA1D/IL6ST/HSPB6/CACNA1C/ATP1A2/IGF1/PRKG1/ADRA2A/SLC8A1/F2R/NMUR2/HAND2/TNNT1/HRC/SSTR2/AGT/SGCA/CNN1	38
GO:0050890	cognition	44/1462	236/14702	3.032947400172e-05	0.000855908037506165	0.000689380015667997	GRIA1/STRA6/HTR2A/HRH3/DKK1/KIT/BRINP1/RELN/TACR1/PRKCG/SLC8A2/AFF2/JPH3/DRD2/NRXN1/PTCHD1/EN1/ADGRB3/CX3CR1/TH/NPAS4/SLC6A1/FOSL1/SLC6A4/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/CUX2/MEF2C/SERPINF1/FZD9/GRIN2A/CALB1/ITGA8/PRKAR2B/KCNK2/CNR1/SOBP/NRXN2	44
GO:0007517	muscle organ development	57/1462	333/14702	3.05516523526854e-05	0.000857334289335187	0.000690528771685177	MSTN/STRA6/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYLK/LEF1/ITGA7/FGFR1/S1PR1/TCF21/P2RX2/COL19A1/AEBP1/NR2F2/EOMES/GREM1/DMD/ATF3/DCN/LAMA2/MYOCD/COL11A1/CAV1/MYL3/HBEGF/GLI1/ITGA11/COL6A3/SOX17/SOX8/WT1/IL6/WNT2/ADGRB1/IGF1/SGCD/MEF2C/CHRNA1/TAGLN/ETV1/KCNK2/COL3A1/SGCA/FHL1/CACNA1H/MEGF10	57
GO:0050803	regulation of synapse structure or activity	27/1462	119/14702	3.28594218955708e-05	0.000916943085856851	0.000738539902880751	DKK1/CAMK2B/SLITRK6/SYNDIG1/RELN/DRD2/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/ARHGEF15/EPHA7/NLGN1/NFATC4/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/FZD9/CBLN1/NTRK3/BDNF/SLIT1	27
GO:0006937	regulation of muscle contraction	30/1462	139/14702	3.412415505522e-05	0.000941713560778032	0.000758490960285262	KIT/CASQ2/TNNI2/TACR1/KCNB2/MYH7/PLN/CTGF/PDE5A/GUCY1A3/PIK3CG/DMD/ANK2/MYOCD/SCN5A/CAV1/MYL3/ADRA1D/HSPB6/CACNA1C/ATP1A2/PRKG1/ADRA2A/SLC8A1/F2R/NMUR2/TNNT1/HRC/SSTR2/CNN1	30
GO:0055001	muscle cell development	30/1462	139/14702	3.412415505522e-05	0.000941713560778032	0.000758490960285262	CASQ2/MYBPC2/DNER/MYOZ2/ACTC1/MYH11/MYPN/LEF1/MYLK3/P2RX2/MYOZ1/DMD/ANK2/NFATC4/LDB3/CACNA2D2/PDGFRB/IGF1/SGCD/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/ADM/LMOD1/AGT/MYBPC1/MEGF10	30
GO:0072078	nephron tubule morphogenesis	19/1462	70/14702	3.574890422495e-05	0.00098113064067926	0.000790238935498895	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	19
GO:0019233	sensory perception of pain	20/1462	76/14702	3.66511761706139e-05	0.00100039685777167	0.000805756659902711	HTR2A/TACR1/CCK/DLG2/MME/P2RX7/TMEM100/NDN/P2RY1/F2R/KCND2/GRIN2A/SCN11A/CXCL12/CNR2/NPY1R/CCL3/PENK/CNR1/EDNRB	20
GO:0010092	specification of animal organ identity	11/1462	28/14702	3.92462638405833e-05	0.00106051580201257	0.00085417868295496	DKK1/LRP2/FGF8/HOXA11/FGFR1/WNT2/MEF2C/AXIN2/SPRY1/PAX2/AR	11
GO:0051966	regulation of synaptic transmission, glutamatergic	15/1462	48/14702	3.92783630375024e-05	0.00106051580201257	0.00085417868295496	HTR2A/DKK1/GRM6/RELN/DRD2/NRXN1/GRM7/GRM4/NLGN1/ATP1A2/GRIK2/MEF2C/TSHZ3/CNR1/GRIK3	15
GO:0031214	biomineral tissue development	26/1462	114/14702	4.1548646206884e-05	0.00111578219249132	0.000898692279585234	KLK4/ODAPH/S1PR1/OMD/TMEM119/KL/GREM1/COL1A1/ASPN/DDR2/P2RX7/TGFB3/NELL1/PTH1R/IGF1/SLC8A1/MEF2C/ISG15/FZD9/ALPL/ALOX15/AXIN2/ENPP1/MGP/PKDCC/CCL3	26
GO:0010518	positive regulation of phospholipase activity	14/1462	43/14702	4.24570848038363e-05	0.00113156909998144	0.000911407639245362	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	14
GO:0007215	glutamate receptor signaling pathway	18/1462	65/14702	4.25895877470491e-05	0.00113156909998144	0.000911407639245362	GRIA1/GRM6/RELN/NECAB2/CNIH3/GRM7/GRIA2/GRM4/GRIK4/NLGN1/GRIA4/SHANK1/GRIK2/MEF2C/GRIN2A/GRID1/GRIA3/GRIK3	18
GO:0050920	regulation of chemotaxis	34/1462	168/14702	4.33344367257773e-05	0.00114526725632411	0.000922440641414207	CCL7/CXCL11/TNFSF18/CCL26/S100A7/SLIT2/FGFR1/S1PR1/SCG2/THBS4/PDGFD/GREM1/CCL19/F3/EDN3/PRKD1/CXCR4/ADGRA2/CCR2/PDGFRB/IL6/JAM3/SEMA5A/PDGFRA/KDR/CCR4/ARTN/CXCL12/LBP/GSTP1/NTRK3/F7/PLXNA4/CCL3	34
GO:0043010	camera-type eye development	48/1462	270/14702	4.80614119613813e-05	0.00126350922498473	0.00101767709981385	IHH/STRA6/FOXN4/RBP4/FOXF2/WNT16/RP1/SLITRK6/PITX3/NR2E1/RAX/DIO3/GRM6/RET/SOX11/GPM6A/RD3/MAB21L1/RHOJ/COL4A1/VIM/TH/ZEB1/WNT9B/EGF/ARHGEF15/KERA/PRPH2/CYP1B1/EFEMP1/CACNA1C/PDGFRB/THY1/SOX8/WT1/NDP/WNT2/ALDH1A2/ZEB2/SERPINF1/SIX3/PDGFRA/FBN1/CALB1/COL8A1/NTRK3/RORB/PAX2	48
GO:0030048	actin filament-based movement	26/1462	115/14702	4.86897881773064e-05	0.00127332718296149	0.0010255848465895	SCN2B/KCNE1/MYBPC2/TNNI2/MYRIP/ACTC1/MYH7/MOBP/PLN/VIM/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/TNNT1/KCNA5/CACNA1G/CACNA2D1/DES/MYBPC1/CACNA1D	26
GO:0048732	gland development	64/1462	393/14702	4.96316686062333e-05	0.00129119887858404	0.00103997937178193	IHH/STRA6/RGN/NR0B1/FGF8/TPH1/PRLR/ATP7B/NKX2-8/NRG1/DRD2/OTP/TDGF1/SERPINA5/LHX3/SOSTDC1/ELF5/ERBB4/DNAAF1/LEF1/NOTCH4/SALL1/FGFR1/SLC46A2/TCF21/PGR/ESR1/CPS1/NTN1/EGF/POU3F2/AREG/TNF/CAV1/GLI1/SULF1/ID4/TGFB3/FSTL3/NR5A1/HGF/INSM1/TNC/GDF7/WT1/IL6/ABCB4/WNT2/FRZB/ALDH1A2/SERPINF1/PTCH1/SIX3/PDGFRA/VTN/CCDC40/HAND2/ASCL1/SOX10/FGF7/CCDC39/EDAR/CDO1/AR	64
GO:0010466	negative regulation of peptidase activity	40/1462	212/14702	5.19071001412986e-05	0.00134339878344967	0.00108202310739047	PI15/SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/PLAUR/TFPI2/HGF/COL6A3/SSPO/IL6/ITIH5/SERPINF1/CR1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/VTN/IFI6/UMODL1/SFRP2/AGT/PAX2/PZP/CRB2/PI16	40
GO:0070371	ERK1 and ERK2 cascade	46/1462	256/14702	5.23673442496994e-05	0.00134832414704767	0.00108599017754938	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/LMO3/SPRY2/CCL14/HTR2B/PDGFD/NOX4/ATF3/CCL19/EGF/EPHA7/TNF/MYC/FLT4/PDGFRB/IL6/IGF1/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/SPRY1/GSTP1/AGT/CCL8/TEK/CCL3/DUSP26/IL1B	46
GO:0007160	cell-matrix adhesion	38/1462	198/14702	5.40397177270061e-05	0.00138424815408408	0.00111492470257823	EPHA3/SEMA3E/CCL25/SNED1/CTGF/ITGA7/PPFIA2/RHOD/CD34/GREM1/L1CAM/ADAMTS9/FREM1/TNN/LYVE1/ITGA11/DLC1/POSTN/ITGA4/MYOC/THY1/EMILIN1/JAM3/FMN1/APOD/KDR/ECM2/ADAMTS12/VTN/ITGA10/ITGA8/VCAM1/COL3A1/TEK/SORBS1/ARHGAP6/FBLN5/EPDR1	38
GO:0072088	nephron epithelium morphogenesis	19/1462	72/14702	5.46604298359718e-05	0.0013930043215851	0.00112197724400153	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	19
GO:0072073	kidney epithelium development	28/1462	129/14702	5.53068388110583e-05	0.0013973262070243	0.00112545825051302	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/CD34/GREM1/SMAD9/WNT9B/EPHA7/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	28
GO:0071229	cellular response to acid chemical	36/1462	184/14702	5.53895073054679e-05	0.0013973262070243	0.00112545825051302	EPHA3/AKR1C3/BRINP1/AKR1C1/RET/AKR1C2/APOB/COL4A1/AVPR1A/PDGFD/ZEB1/PDK4/CPS1/WNT9B/PTGER2/SLC6A4/COL1A1/KCNMB1/TNF/NFATC4/OR51E2/TNC/PTGFR/ABCB4/WNT2/ALDH1A2/SERPINF1/COL5A2/PDGFRA/KDR/COL1A2/COL3A1/NTRK3/RORB/PAX2/MMP2	36
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1462	116/14702	5.69163012643764e-05	0.00142846449780622	0.0011505381825226	P2RY12/CHRM4/GRM6/DRD2/ADRB3/GRM7/S1PR1/GRM4/ADCY4/HTR1F/PTGER2/ADCY2/RXFP1/GNAO1/ADRA1D/PTH1R/ADRA2A/P2RY1/HTR1D/SSTR2/ADGRD1/NPY1R/GNA14/CACNA1D/CNR1/GRIK3	26
GO:0010038	response to metal ion	52/1462	302/14702	5.71957756879367e-05	0.00142846449780622	0.0011505381825226	TF/SLC30A2/KIT/CASQ2/FIBIN/AKR1C3/DPEP1/ATP7B/DRD2/KRT14/MT3/PLN/RYR3/NUDT1/TH/CNGA3/SLC6A1/CPS1/PRKN/SCN5A/KCNMB1/NLGN1/CAV1/P2RX7/KCNK3/SPARC/CA2/NFATC4/FSTL3/S100A13/SOD3/IL6/IL1A/ABCB4/MEF2C/SERPINF1/MT1E/KCNMB2/PKLR/KCNC1/ALOX15/GPLD1/ASCL1/VCAM1/MT1X/CACNA1G/KCNMA1/PTGES/CACNA1H/MT1H/PENK/MT2A	52
GO:0010863	positive regulation of phospholipase C activity	11/1462	29/14702	5.75748192806448e-05	0.00143077722540707	0.00115240093894017	HTR2A/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/EDNRA/AGT	11
GO:0007620	copulation	8/1462	16/14702	5.80965074573876e-05	0.00143659433044382	0.00115708625066251	TACR1/KLK14/AVPR1A/SLC6A4/P2RY1/PI3/CNR1/EDNRB	8
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	16/1462	55/14702	5.84094842535908e-05	0.00143721859037776	0.00115758905272089	P2RY12/CHRM4/GRM6/DRD2/GRM7/S1PR1/GRM4/ADCY4/HTR1F/ADCY2/ADRA2A/P2RY1/HTR1D/SSTR2/NPY1R/GRIK3	16
GO:0042063	gliogenesis	43/1462	235/14702	5.87340090730708e-05	0.00143811948686269	0.0011583146680974	P2RY12/NCMAP/LRP2/GFAP/PITX3/NR2E1/RELN/DNER/NRG1/SOX11/ASPA/MT3/LEF1/VIM/DUSP15/PLP1/LAMA2/POU3F2/MYCN/AREG/CXCR4/DAB1/ADAM22/ID4/ROR1/IL6ST/MYOC/CCR2/SOX8/NDN/CNTNAP1/P2RY1/VTN/TRPC4/ASCL1/SOX10/GSTP1/NTRK3/PAX2/C16orf45/CCL3/PENK/MXRA8	43
GO:0050432	catecholamine secretion	12/1462	34/14702	6.09987765121388e-05	0.00148628726184455	0.00119711077704439	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/PRKN/ADRA2A/P2RY1/CXCL12/AGT/CNR1	12
GO:0030282	bone mineralization	22/1462	91/14702	6.27082137887614e-05	0.00151631566975185	0.00122129676830337	S1PR1/OMD/TMEM119/KL/GREM1/ASPN/DDR2/P2RX7/TGFB3/NELL1/PTH1R/IGF1/SLC8A1/MEF2C/ISG15/FZD9/ALOX15/AXIN2/ENPP1/MGP/PKDCC/CCL3	22
GO:0048839	inner ear development	33/1462	164/14702	6.28383070347612e-05	0.00151631566975185	0.00122129676830337	COL2A1/MYO3B/FGF8/SLITRK6/GABRB2/FGF9/LHX3/FGFR1/SPRY2/ZEB1/CYTL1/GSDME/NTN1/MYCN/COL11A1/KCNK3/SPARC/EYA1/TGFB3/FAT4/ROR1/PLPPR4/PDGFRB/FRZB/DCHS1/LGR5/LRIG1/ITGA8/KCNK2/NTRK3/PRRX1/PAX2/SOBP	33
GO:0030500	regulation of bone mineralization	17/1462	61/14702	6.322980497961e-05	0.00151842728785169	0.00122299754368456	S1PR1/OMD/TMEM119/KL/GREM1/DDR2/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/ENPP1/MGP/PKDCC/CCL3	17
GO:0050673	epithelial cell proliferation	56/1462	334/14702	6.44452876730372e-05	0.00154021154031972	0.0012405433869874	IHH/WNT16/RGN/KIT/MMP12/CCL26/TACR1/NKX2-8/FABP7/GDF5/SOX11/EPGN/SLURP1/FGF9/KRT4/SCG2/CD34/ID1/PGR/HTR2B/NR2F2/THBS4/ESR1/F3/SCN5A/AREG/TNF/MYC/PRKD1/CAV1/SPARC/GLI1/SULF1/EYA1/FLT4/IL6/WNT2/IGF1/ALDH1A2/MEF2C/SEMA5A/SERPINF1/LGR5/PTCH1/VASH2/KDR/WFDC1/CXCL12/COL8A1/SFRP2/FGF7/KRT2/PAX2/TEK/EDNRB/AR	56
GO:0006501	C-terminal protein lipidation	18/1462	67/14702	6.60401478822385e-05	0.00157081208891324	0.00126519020153341	ART4/LY6G6C/PRND/CNTN5/PRSS21/RAET1G/VNN3/CNTN3/GPIHBP1/XPNPEP2/CNTN4/THY1/LSAMP/ALPL/GPLD1/NTM/LY6K/NTNG1	18
GO:0018410	C-terminal protein amino acid modification	19/1462	73/14702	6.70927884912941e-05	0.0015882866280285	0.00127926484217374	ART4/LY6G6C/PRND/CNTN5/PRSS21/RAET1G/VNN3/CNTN3/FOLH1/GPIHBP1/XPNPEP2/CNTN4/THY1/LSAMP/ALPL/GPLD1/NTM/LY6K/NTNG1	19
GO:0048738	cardiac muscle tissue development	34/1462	172/14702	7.11784714473055e-05	0.00167705879660043	0.00135076523272891	RBP4/DKK1/LRP2/ZFPM2/FGF8/NRG1/ACTC1/FGF9/MYH7/ERBB4/MYH11/PLN/MYPN/FGFR1/S1PR1/MYLK3/NOX4/GREM1/ADAMTS9/MYOCD/COL11A1/MYL3/GLI1/PDGFRB/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/KCNK2/AGT	34
GO:0045165	cell fate commitment	39/1462	208/14702	7.38270595352534e-05	0.00170907628406716	0.00137655330229275	IHH/ARX/GDF3/FOXN4/WNT16/DKK1/FGF8/NR2E1/TNFSF18/NRG1/LHX3/SOSTDC1/ELF5/ERBB4/NOTCH4/HOXA11/FGFR1/SPRY2/ZNF521/NR2F2/EOMES/WNT9B/POU3F2/EYA1/SOX17/GDF7/SOX8/WT1/IL6/WNT2/MEF2C/PTCH1/ASCL1/SFRP2/NTRK3/PRRX1/PAX2/SOX5/AR	39
GO:0021846	cell proliferation in forebrain	10/1462	25/14702	7.38608583100273e-05	0.00170907628406716	0.00137655330229275	ARX/FGF8/FABP7/LHX5/EMX2/FGFR1/POU3F2/ZEB2/SIX3/KIF1A	10
GO:0072012	glomerulus vasculature development	10/1462	25/14702	7.38608583100273e-05	0.00170907628406716	0.00137655330229275	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0019226	transmission of nerve impulse	16/1462	56/14702	7.43058771640886e-05	0.00170907628406716	0.00137655330229275	S1PR1/AVPR1A/SCN5A/SCN7A/GPR88/IL6/GRIK2/JAM3/CNTNAP1/KCNMB2/KCND2/SCN11A/CHRNA1/CACNA1G/AGT/CACNA1H	16
GO:0048645	animal organ formation	16/1462	56/14702	7.43058771640886e-05	0.00170907628406716	0.00137655330229275	DKK1/LRP2/FGF8/HOXA11/FGFR1/SULF1/EYA1/SOX17/WT1/WNT2/MEF2C/HAND2/AXIN2/SPRY1/PAX2/AR	16
GO:0048871	multicellular organismal homeostasis	52/1462	305/14702	7.45903163016298e-05	0.00170907628406716	0.00137655330229275	TF/IHH/CFTR/RBP4/HTR2A/COL2A1/RP1/NXNL2/MLXIPL/ALB/ACADL/RDH12/AZGP1/DRD2/ADRB3/AQP4/MUC2/KRT1/JCHAIN/CTGF/S1PR1/CD34/ADCY4/NOX4/SGIP1/PDK4/CYTL1/ADCY2/CUBN/TNF/P2RX7/CA2/ILDR2/PTH1R/IL6/IL1A/NDN/ADGRF5/F2R/BMP8A/BARD1/SCNN1G/LDB2/CTSK/MUC6/CNGB1/PRKAR2B/PTGER3/CNR1/EDNRB/NAPSA/IL1B	52
GO:0072080	nephron tubule development	21/1462	86/14702	7.82178045904345e-05	0.00178400883072703	0.00143690674907301	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	21
GO:0006941	striated muscle contraction	31/1462	152/14702	7.95889665627916e-05	0.00180503637554786	0.00145384311202654	SCN2B/KCNE1/CASQ2/DTNA/MYBPC2/TNNI2/ACTC1/MYH7/PLN/CTGF/PDE5A/PIK3CG/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/TNNT1/CHRNA1/KCNA5/HRC/CACNA1G/CACNA2D1/RCSD1/MYBPC1/CACNA1D	31
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	40/1462	216/14702	7.98624702694851e-05	0.00180503637554786	0.00145384311202654	GPRC5B/IL24/HTR2A/SPINK1/KIT/FLT3/ALKAL2/CSF3/IFNL1/TNFSF18/RELN/NRG1/CCK/EPGN/TDGF1/ERBB4/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/CAV1/HBEGF/HGF/IL6ST/THY1/IL6/IGF1/ADRA2A/ANGPT1/VTN/SFRP2/GHR/FGF7/AGT/CSF2/IL20	40
GO:0097529	myeloid leukocyte migration	33/1462	166/14702	8.05455605103954e-05	0.0018122751114839	0.0014596734578982	P2RY12/CCL3L1/CCL7/KIT/CCL18/TNFSF18/CCL26/S100A7/CCL25/CX3CR1/SLIT2/CCL14/SCG2/THBS4/PDGFD/GREM1/PIK3CG/CCL19/EDN3/TREM1/CCR2/ITGA9/IL6/IL1A/JAM3/CXCL12/SAA1/LBP/CCL8/CCL3/CXCR2/EDNRB/IL1B	33
GO:0050921	positive regulation of chemotaxis	27/1462	125/14702	8.14381980873019e-05	0.00182414259841288	0.00146923197115727	CCL7/CXCL11/TNFSF18/CCL26/S100A7/SLIT2/FGFR1/S1PR1/SCG2/THBS4/PDGFD/CCL19/F3/EDN3/PRKD1/CCR2/PDGFRB/IL6/SEMA5A/KDR/CCR4/ARTN/CXCL12/LBP/NTRK3/F7/CCL3	27
GO:0043266	regulation of potassium ion transport	19/1462	74/14702	8.1966252693436e-05	0.00182777425090943	0.00147215703850711	KCNE1/LRRC55/HTR2A/CASQ2/DRD2/DPP6/KCNS2/ATP1B2/ANK2/EDN3/KCNMB1/CAV1/GAL/ADRA2A/KCNC1/KCNA5/KCNIP1/FHL1/CACNA1D	19
GO:0003156	regulation of animal organ formation	11/1462	30/14702	8.27835436502404e-05	0.00183779466903534	0.00148022785418114	DKK1/FGF8/HOXA11/FGFR1/SULF1/EYA1/WT1/WNT2/HAND2/SPRY1/AR	11
GO:0060048	cardiac muscle contraction	25/1462	112/14702	8.42559218325454e-05	0.00186220499802462	0.00149988883672095	SCN2B/KCNE1/CASQ2/TNNI2/ACTC1/MYH7/PLN/CTGF/PDE5A/PIK3CG/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/HRC/CACNA1G/CACNA2D1/CACNA1D	25
GO:0032412	regulation of ion transmembrane transporter activity	36/1462	188/14702	8.80992394201287e-05	0.00193857136961913	0.00156139713917798	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0030325	adrenal gland development	9/1462	21/14702	8.98822463139647e-05	0.00196053196654259	0.00157908501683279	STRA6/NR0B1/SALL1/FSTL3/NR5A1/INSM1/WT1/PDGFRA/ASCL1	9
GO:0086012	membrane depolarization during cardiac muscle cell action potential	9/1462	21/14702	8.98822463139647e-05	0.00196053196654259	0.00157908501683279	SCN2B/ANK2/SCN5A/CACNA1C/ATP1A2/SLC8A1/CACNA1G/CACNA2D1/CACNA1D	9
GO:0001658	branching involved in ureteric bud morphogenesis	16/1462	57/14702	9.38743827403058e-05	0.00202988113328064	0.00163494140274982	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/PTCH1/ADAMTS16/AGT/PAX2	16
GO:0002548	monocyte chemotaxis	16/1462	57/14702	9.38743827403058e-05	0.00202988113328064	0.00163494140274982	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/GREM1/CCL19/CCR2/IL6/CXCL12/CCL8/CCL3	16
GO:2000179	positive regulation of neural precursor cell proliferation	14/1462	46/14702	9.76920699259318e-05	0.00210332710896564	0.00169409751024007	LRP2/PITX3/NR2E1/LHX5/DRD2/OTP/CX3CR1/EGF/GLI1/DISP3/INSM1/FZD9/ASCL1/SOX10	14
GO:0007422	peripheral nervous system development	18/1462	69/14702	0.00010023521164328	0.00214881923673041	0.00173073855387674	NCMAP/GFRA3/NRG1/ASIC2/LAMA2/POU3F2/ADAM22/MYOC/SOX8/ADGRB1/CNTNAP1/ARTN/HAND2/ETV1/SOX10/PLXNA4/EDNRB/PMP22	18
GO:0009913	epidermal cell differentiation	42/1462	233/14702	0.00010114708537008	0.00215910124539978	0.00173902006425751	GDF3/KRT20/WNT16/SPRR2B/DSC1/SLITRK6/DSG1/TCHH/AKR1C3/SPRR4/KRT7/KRT32/LCE3D/KRT14/S100A7/KRT73/LOR/KLK14/KRT4/C1orf68/SPRR1A/KRT1/SPRR1B/LCE3E/LIPK/SPRR2G/FGFR1/SPRR2E/CDSN/MYCN/GLI1/TGM3/PTCH1/SPINK6/PI3/KRT17/CTSK/KRT81/KRTAP1-5/KRT2/SFRP4/IL20	42
GO:0043588	skin development	50/1462	294/14702	0.000108454790999634	0.00230524119592838	0.0018567265899243	KRT20/WNT16/DKK1/SPRR2B/DSC1/DSG1/TCHH/AKR1C3/SPRR4/KRT7/KRT32/LCE3D/KRT14/S100A7/KRT73/LOR/KLK14/KRT4/C1orf68/SPRR1A/KRT1/SPRR1B/LCE3E/SOSTDC1/LIPK/SPRR2G/SPRR2E/CDSN/ADAMTS2/COL1A1/TNF/GAL/TGM3/SLITRK5/LGR5/COL5A2/FST/SPINK6/PI3/KRT17/LDB2/CTSK/KRT81/COL1A2/KRTAP1-5/COL3A1/FGF7/KRT2/EDAR/IL20	50
GO:0051955	regulation of amino acid transport	10/1462	26/14702	0.000109377295508183	0.00231499826721768	0.00186458529630809	HRH3/CCK/GRM7/AVPR1A/SLC6A1/P2RX7/TRH/ATP1A2/AGT/TMEM27	10
GO:0060193	positive regulation of lipase activity	15/1462	52/14702	0.000109912738336729	0.00231651530798296	0.00186580717709517	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/GPIHBP1/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	15
GO:0060993	kidney morphogenesis	21/1462	88/14702	0.00011157473581753	0.00234166304793513	0.00188606209772047	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	21
GO:0050433	regulation of catecholamine secretion	11/1462	31/14702	0.000116857072639855	0.00243208782431699	0.00195889355977863	P2RY12/HTR2A/HRH3/DRD2/CHRNA6/PRKN/ADRA2A/P2RY1/CXCL12/AGT/CNR1	11
GO:1900274	regulation of phospholipase C activity	11/1462	31/14702	0.000116857072639855	0.00243208782431699	0.00195889355977863	HTR2A/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/EDNRA/AGT	11
GO:0001764	neuron migration	26/1462	121/14702	0.000119874587455136	0.00246709430144987	0.00198708907225992	ARX/IGSF10/GFRA3/RELN/DNER/NRG1/CCK/GPM6A/DRD2/ERBB4/FGFR1/NR2F2/NTN1/GPR173/DAB1/ASTN1/NDN/PRKG1/MEF2C/CCR4/DCLK1/NDNF/CXCL12/ASCL1/COL3A1/NTRK3	26
GO:0007612	learning	26/1462	121/14702	0.000119874587455136	0.00246709430144987	0.00198708907225992	STRA6/DKK1/KIT/RELN/TACR1/SLC8A2/JPH3/DRD2/NRXN1/EN1/ADGRB3/TH/NPAS4/SLC6A1/FOSL1/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/GRIN2A/PRKAR2B/NRXN2	26
