ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032680	regulation of tumor necrosis factor production	33/2726	108/14590	0.00193019042266336	0.0242714895229931	0.020023599621628	AZU1/SPON2/PTPN22/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CHRNA7/CYBB/ACP5/CARD9/SASH3/IL10/TNFRSF8/CIDEA/LGALS9/TLR3/LEP/CYBA/FCER1G/TSPO/LILRB1/CCL3/SYT11/NR1H4/PF4/CD14/PIK3R1	33
GO:0014075	response to amine	14/2726	34/14590	0.00196479613831113	0.0246508734463504	0.0203365854306362	DRD2/DBH/PPP1R1B/GRIN1/NME1/GLDC/GRIN2A/DRD4/KCNC1/DRD1/PDE1B/SLC18A2/ICAM1/HDAC9	14
GO:0002694	regulation of leukocyte activation	107/2726	442/14590	0.00198239053158213	0.0247737496562742	0.020437956383919	CCL21/CD74/IL7/HLA-DRB1/CD300LF/FOXJ1/IL27/CD3D/IL33/PTPN22/IL6ST/TBC1D10C/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SFRP1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/RIF1/LMO1/ADAM8/LST1/CNR1/RAC2/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/MZB1/CD55/IL2RA/GAB2/LILRB4/VSIG4/PAWR/GAL/TNFSF11/DTX1/IL1B/ADA/CD177/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/CR1/VAV3/SASH3/IL10/VNN1/STAT5B/SLC46A2/IL13RA2/SYK/IDO1/BTK/IGFBP2/ZBTB16/PLA2G10/MILR1/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/FCER1G/TGFB1/RIPK3/TNFAIP8L2/HMOX1/LILRB1/F2RL1/AIF1/ITGB2/CD300A/RPS3/VAMP8/ITGAM/IL1RL2/CEBPB/PIK3R1/SLC7A2/IL18/FCGR2B/EBI3	107
GO:0045665	negative regulation of neuron differentiation	50/2726	181/14590	0.00198350460544117	0.0247737496562742	0.020437956383919	MT3/TRPC6/TLX2/DLX1/ZNF536/NGEF/EFNB3/ISL2/SOX8/DLX2/SOX2/ISL1/SEZ6/MAG/NKX2-2/KANK1/ARHGAP4/THY1/HES5/NGFR/STMN2/TP73/FUOM/ULK2/SIX3/DPYSL3/DAB1/FGF13/DTX1/MEIS1/ZHX2/TRPV4/APOE/TNFRSF8/CTSZ/MCF2/NLGN1/SPP1/DIXDC1/ID4/DISP3/EFNA1/RTN4RL2/PBX1/NR2F1/IRX3/CNTN4/RTN4RL1/PAX6/INPP5J	50
GO:0050671	positive regulation of lymphocyte proliferation	37/2726	125/14590	0.00200454463648459	0.0249804015461465	0.020608440964189	CD74/IL7/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/TNFRSF4/VTCN1/CD55/IL2RA/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	37
GO:0055008	cardiac muscle tissue morphogenesis	21/2726	60/14590	0.00202463749711952	0.0251743516979648	0.0207684468090254	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	21
GO:0042110	T cell activation	102/2726	419/14590	0.00206591783981584	0.0256302932002152	0.0211445914244309	CCL21/CD74/IL7/JAML/HLA-DRB1/APBB1IP/FOXJ1/IL27/CD3D/PTPN22/IL6ST/CD7/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/RHOH/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/PIK3CD/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/LEF1/CHRNA7/ADAM8/RAC2/PTPN6/TNFRSF4/CXADR/VTCN1/PAK3/CD55/FKBP1B/IL2RA/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/STAT5B/SLC46A2/SYK/IDO1/FUT7/IGFBP2/LFNG/ZBTB16/PRLR/SLC11A1/LGALS9/LEP/VAV1/PDE5A/PAX1/DPP4/ZP3/ICAM1/FCER1G/TGFB1/RIPK3/TNFAIP8L2/LILRB1/F2RL1/AIF1/AIRE/CD300A/RPS3/WAS/IL1RL2/BATF/CEBPB/PIK3R1/WNT4/RUNX2/IL18/FCGR2B/EBI3	102
GO:0045761	regulation of adenylate cyclase activity	22/2726	64/14590	0.00208494518408882	0.025808742390124	0.0212918092178898	P2RY13/DRD2/CALCA/GABBR2/LHCGR/ADCY8/ADRB2/ADCY2/ADORA3/ADRB3/CAP2/CRHR1/EDNRA/FPR2/MARCO/GRM2/ADCY5/DRD4/DRD1/VIPR2/GNAL/NPFFR2	22
GO:0045582	positive regulation of T cell differentiation	23/2726	68/14590	0.00212687825539239	0.0262110628458334	0.0216237173077121	CD74/IL7/TESPA1/CD27/TNFSF9/CD86/IL23A/ADAM8/IL2RA/LILRB4/ADA/PNP/LILRB2/IL6/SASH3/VNN1/STAT5B/SYK/ZBTB16/LGALS9/TGFB1/IL1RL2/IL18	23
GO:0060415	muscle tissue morphogenesis	23/2726	68/14590	0.00212687825539239	0.0262110628458334	0.0216237173077121	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/TBX1/COL11A1/MYLK/HEY2/TNNT2/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	23
GO:0042104	positive regulation of activated T cell proliferation	11/2726	24/14590	0.00213872236556241	0.0262987143977785	0.0216960284685372	TMIGD2/TNFSF9/CD86/ICOSLG/PYCARD/IL23A/IL2RA/STAT5B/IGFBP2/RPS3/IL18	11
GO:0050848	regulation of calcium-mediated signaling	24/2726	72/14590	0.0021524900889454	0.0264095803848975	0.0217874911756621	JPH4/HAP1/CCL4/JPH1/PLN/CD4/TRDN/NRG1/JPH2/PDE4D/LRRK2/GSTO1/FKBP1B/GPR143/TREM2/DMD/ADA/RGN/SYK/AKAP6/CCL3/ATP2B4/CASQ2/ITPR1	24
GO:0002696	positive regulation of leukocyte activation	73/2726	285/14590	0.0021629614206811	0.026479602590629	0.0218452584013144	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL33/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/RIF1/ADAM8/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/CD55/IL2RA/GAB2/LILRB4/TNFSF11/IL1B/ADA/CD177/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/IL10/VNN1/STAT5B/SYK/BTK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/FCER1G/TGFB1/LILRB1/F2RL1/AIF1/ITGB2/RPS3/VAMP8/ITGAM/IL1RL2/PIK3R1/IL18/EBI3	73
GO:0030100	regulation of endocytosis	55/2726	204/14590	0.00221557862995058	0.0270086768690764	0.0222817364144044	CCL21/AZU1/CD300LF/LRRTM1/PCSK9/NTF3/DRD2/VTN/TULP1/SPACA3/PRTN3/RAB4B/HCK/C2/PYCARD/ALOX15/DKK1/APOC2/MAGI2/TUB/RSPO1/C4BPB/APOC1/GREM1/MFGE8/IL1B/CD177/ANXA2/APOE/EGF/DAB2/SYK/SYT7/PRKD1/PTX3/SLC11A1/NLGN1/CD63/OPHN1/CYBA/FCER1G/TGFB1/SGIP1/RAB20/LILRB1/STON1/CALY/SYT11/F2RL1/SH3GL2/CD300A/SERPINE1/CD14/AP2S1/FCGR2B	55
GO:0030900	forebrain development	81/2726	322/14590	0.00221589720264463	0.0270086768690764	0.0222817364144044	CHD5/SLC8A3/HAP1/KCNA1/AVPR1A/DLX1/CHRD/DRD2/BCAN/HTR6/WNT2B/CHRNB2/KIRREL3/OTP/DLX2/SOX2/ISL1/POU3F3/ALDH1A3/NRG3/NTRK2/GRIN1/OTX1/POU4F1/KIF14/POU3F2/ALDH1A2/NRG1/PRKG1/NDE1/TMEM108/SLC8A1/DKK1/HES5/LEF1/GNAO1/LRRK2/CNTNAP2/ARHGAP11B/MFSD2A/SIX3/DAB1/FGF13/RARB/CDH1/SYNE2/EMX1/FLNA/NME1/ARX/PTCHD1/GBX2/SSTR1/KCNC1/TACC1/DIXDC1/ID4/EMX2/DRD1/PGAP1/CSF1R/BCL2A1/RTN4RL2/LHX2/RAC3/NOG/PPARGC1A/ATP2B4/PLXNA4/SATB2/DNAH5/RTN4RL1/TACC2/ALK/ANXA3/DLX5/PAX6/CXCL12/WNT4/SEMA7A/WNT7B	81
GO:0097485	neuron projection guidance	57/2726	213/14590	0.00223861711940442	0.0272258948570017	0.022460937860476	NTN3/SPON2/ETV1/FZD3/DSCAM/GFRA2/NRTN/GFRA1/EFNB3/RET/ISL2/GRB7/ISL1/KIF5A/RPS6KA5/EPHA8/MATN2/PIK3CD/NTRK1/UNC5C/DOK1/VLDLR/DPYSL5/NGFR/RNF165/NTN4/CHN1/SPTB/DAB1/EPHB1/GAB2/ARTN/NFASC/TNFRSF8/NCAM1/ARX/PLA2G10/GBX2/OPHN1/EFNA1/TUBB3/CSF1R/BOC/NRXN3/NRXN1/KIF5C/UNC5D/LHX2/NOG/DOK2/PLXNA4/CNTN4/LYPLA2/DLX5/PAX6/PIK3R1/CXCL12	57
GO:0051897	positive regulation of protein kinase B signaling	38/2726	130/14590	0.00224995916479975	0.0273040896025262	0.022525447303764	CCL21/NRG4/AKR1C2/FGFR3/FGFR4/CSF3/FGF7/CD86/MYORG/IGFBP5/PIK3CD/RASD2/NRG1/STOX1/ADAM8/TNFAIP8L3/FGF9/CD19/MYDGF/FGF5/TNFSF11/EGF/IL6/TXN/BTC/LEP/VAV1/HCLS1/MYOC/TGFB1/CCL3/PDGFA/GPX1/C1QTNF12/PIK3R1/MET/EREG/IL18	38
GO:0032102	negative regulation of response to external stimulus	63/2726	240/14590	0.00225666390605635	0.0273257908275843	0.0225433504753617	APOA1/KLRK1/TNFAIP6/ELANE/AJAP1/SPX/DRD2/VTN/ABCC8/ISL1/GRIN1/CCK/IL1R2/CD9/HAVCR2/NBL1/PLAU/PRKG1/FNDC4/F12/WFDC1/CHRNA7/GPR17/IL2RA/GREM1/ACP5/METRNL/APOD/ADA/KANK2/ANXA2/PLAUR/APOE/IL10/CARD16/SPP1/PHLDB2/DRD1/LEP/RPS19/NRXN1/TNFAIP8L2/SOCS3/SERPINB2/SMPDL3B/PDGFA/NLRP12/GPX1/SAA1/RTN4RL1/AIF1/MAPKBP1/EPPK1/NR1H4/ASH1L/LILRA2/SERPINE1/C1QTNF12/MEFV/SIGIRR/WNT4/CYP19A1/FCGR2B	63
GO:0071827	plasma lipoprotein particle organization	15/2726	38/14590	0.0022648778553729	0.0273656328699186	0.0225762195377674	APOC4/APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/SOAT2/APOE/MTTP/PLA2G2A/ABCG1/AGT	15
GO:0050865	regulation of cell activation	114/2726	477/14590	0.00229323944178024	0.0276482100160837	0.0228093412681693	CCL21/CD74/IL7/HLA-DRB1/CD300LF/FOXJ1/IL27/CD3D/IL33/PTPN22/IL6ST/TBC1D10C/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SFRP1/SIRPG/SPACA3/CD86/CYGB/CD9/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/PRKG1/THY1/IL23A/TNFRSF18/RIF1/LMO1/ADAM8/LST1/CNR1/RAC2/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/MZB1/CD55/IL2RA/GAB2/LILRB4/VSIG4/PAWR/GAL/TNFSF11/DTX1/IL1B/ADA/CD177/PNP/LRRC32/TNFRSF13B/APOE/LILRB2/CORO1A/IL6/CLEC4G/CR1/VAV3/PDPN/SASH3/IL10/VNN1/STAT5B/SLC46A2/IL13RA2/SYK/IDO1/BTK/IGFBP2/ZBTB16/PLA2G10/MILR1/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/FCER1G/TGFB1/RIPK3/TNFAIP8L2/HMOX1/LILRB1/PDGFA/F2RL1/AIF1/ITGB2/CD300A/RPS3/VAMP8/ITGAM/IL1RL2/CEBPB/PIK3R1/SLC7A2/IL18/DMTN/FCGR2B/EBI3	114
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	44/2726	156/14590	0.00231593997080629	0.0278418616221165	0.0229691008173973	CD74/IL6ST/CCL5/FGFR3/NTF3/VTN/CSF3/AREG/ISL1/CCK/FGF7/CD4/NRG1/IL23A/TNFRSF18/HES5/HTR2A/IL20/VEGFC/ALKAL2/GREM1/TREM2/OSM/EGF/IL6/SYK/ANGPT4/LIF/EFNA1/LEP/CSF1R/HCLS1/ICAM1/TGFB1/SOCS3/CRLF1/IL6R/IL11/NCF1/AGT/IL24/EREG/IL18/CSF2	44
GO:0042417	dopamine metabolic process	13/2726	31/14590	0.002324329577665	0.0278418616221165	0.0229691008173973	DRD2/SNCAIP/CHRNB2/MOXD1/DBH/SNCB/GRIN2A/DRD4/DRD1/PDE1B/MAOA/MAOB/ITGAM	13
GO:2000404	regulation of T cell migration	13/2726	31/14590	0.002324329577665	0.0278418616221165	0.0229691008173973	CCL21/CCL5/S100A7/RIPOR2/PYCARD/ADAM8/ECM1/APOD/CCL20/RIPK3/AIF1/AIRE/CXCL12	13
GO:0032946	positive regulation of mononuclear cell proliferation	37/2726	126/14590	0.00233675040537607	0.0278705123456656	0.0229927372166662	CD74/IL7/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/TNFRSF4/VTCN1/CD55/IL2RA/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	37
GO:0050806	positive regulation of synaptic transmission	37/2726	126/14590	0.00233675040537607	0.0278705123456656	0.0229927372166662	SLC8A3/RAPSN/HAP1/CLSTN2/LRRTM1/DRD2/SLC8A2/CHRNB2/NMU/NTRK2/SHANK1/GRIN1/ADRB2/NTRK1/CHRNA7/S100B/APOE/LILRB2/IGSF9B/GRIN2A/DRD4/NLGN1/DRD1/ARC/RETN/ADRA1A/TACR2/NRXN1/RIMS2/SNAP25/SYT12/STX1A/KISS1/NTSR1/CUX2/MPP2/KALRN	37
GO:0050867	positive regulation of cell activation	75/2726	295/14590	0.00234618640493071	0.027923134986306	0.0230361500729813	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL33/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/CHRNB2/EFNB3/TNFSF9/PDCD1/SIRPG/SPACA3/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/RIF1/ADAM8/PTPN6/TNFRSF4/IL1RL1/VTCN1/PAK3/CD55/IL2RA/GAB2/LILRB4/TNFSF11/IL1B/ADA/CD177/PNP/LILRB2/CORO1A/IL6/VAV3/PDPN/SASH3/IL10/VNN1/STAT5B/SYK/BTK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/FCER1G/TGFB1/LILRB1/F2RL1/AIF1/ITGB2/RPS3/VAMP8/ITGAM/IL1RL2/PIK3R1/IL18/DMTN/EBI3	75
GO:0007423	sensory organ development	112/2726	468/14590	0.00237731569906864	0.02823316379364	0.0232919189949235	SALL2/SIX2/WNT2/TMC1/NKD1/GNG8/FOXC2/FZD3/DLX1/MEGF11/FOXN4/DSCAM/HOXC13/SIX1/CYTL1/ESRRB/WNT6/WNT2B/CRYBA2/TFAP2A/TULP1/RET/FOXF2/BFSP2/CRYBA4/SOX8/TENM3/DLX2/SOX2/DLX6/RORB/ALDH1A3/NTRK2/OTX1/FOXL2/USH1G/FRZB/RP1/MYO3A/KCNK3/ALDH1A2/THY1/CRB1/CHRNA9/HAND2/MEIS2/HES5/BFSP1/LEF1/CST3/MCOLN3/STOX1/ITGA8/TUB/FGF9/PAX8/SIX3/WNT5B/MYO3B/EPHB1/CRYBB2/MEIS1/C1QB/GJB2/TBX1/FJX1/RARB/EGF/COL11A1/ATP8B1/TMOD1/HEY2/MYOM1/GBX2/HOXA1/ACHE/SIX4/FREM2/MYO7A/BNC2/SLC17A7/TMIE/NINJ1/NHS/TGFB1/ROR1/LHX2/CACNA1C/SLC4A7/RPE65/NOG/EFEMP1/CRYAB/CABP4/KERA/ABCB5/ATP2B4/GPM6A/MFRP/KCNQ4/COL8A1/KCNK2/DLX5/PAX6/MYO15A/TCAP/PRDM16/MYCN/WNT7B/DDR1/KCNQ1/SLC17A8	112
GO:0060135	maternal process involved in female pregnancy	20/2726	57/14590	0.00247696634688318	0.0293538996929141	0.0242165086006579	MMP7/AKR1B1/HAVCR2/STOX2/CTSB/CNR1/NODAL/ESR1/CTSV/LDOC1/GJB2/LGALS9/SPP1/LIF/AR/PGR/KISS1/VDR/ASH1L/WNT4	20
GO:0032609	interferon-gamma production	29/2726	93/14590	0.00251723178646622	0.029767604828041	0.0245578088731173	IL12RB2/IL27/IL33/PTPN22/KLRK1/ISL1/HAVCR2/PYCARD/IL23A/PDE4D/ISG15/IL1RL1/VTCN1/HMHB1/IL1B/SASH3/IL10/SLC11A1/LGALS9/TLR3/ZP3/RIPK3/LILRB1/IL36RN/F2RL1/NR1H4/CD14/IL18/EBI3	29
GO:0002921	negative regulation of humoral immune response	7/2726	12/14590	0.00258347511394421	0.0302199298730924	0.0249309699678397	FOXJ1/PTPN6/C4BPB/CD55/CR1/A2M/FCGR2B	7
GO:0021781	glial cell fate commitment	7/2726	12/14590	0.00258347511394421	0.0302199298730924	0.0249309699678397	SOX6/SOX8/SOX2/NKX2-2/NRG1/HES5/PAX6	7
GO:0031274	positive regulation of pseudopodium assembly	7/2726	12/14590	0.00258347511394421	0.0302199298730924	0.0249309699678397	CCL21/CDC42EP2/CDC42EP3/CDC42EP1/C15orf62/F2RL1/CDC42EP5	7
GO:0045073	regulation of chemokine biosynthetic process	7/2726	12/14590	0.00258347511394421	0.0302199298730924	0.0249309699678397	AZU1/ELANE/IL1B/IL6/TLR3/HMOX1/SIGIRR	7
GO:0055075	potassium ion homeostasis	7/2726	12/14590	0.00258347511394421	0.0302199298730924	0.0249309699678397	KCNJ10/ATP1B1/ATP1A2/KCNH2/KCNA5/UPK3A/KCNMA1	7
GO:0032682	negative regulation of chemokine production	9/2726	18/14590	0.00259747599131448	0.0302199298730924	0.0249309699678397	ELANE/APOD/IL6/IL10/LGALS9/F2RL1/NR1H4/MEFV/SIGIRR	9
GO:0097242	amyloid-beta clearance	9/2726	18/14590	0.00259747599131448	0.0302199298730924	0.0249309699678397	CLU/MYOCD/MSR1/APOE/MARCO/MME/ITGB2/ITGAM/IGF1R	9
GO:0043271	negative regulation of ion transport	34/2726	114/14590	0.00259897921542608	0.0302199298730924	0.0249309699678397	PCSK9/ANO9/SPINK1/KEL/RRAD/DRD2/ACTN2/TRH/PLN/HAMP/KCNAB1/TRDN/ATP1A2/MMP9/GNAO1/HTR2A/CNR1/CRHR1/GSTO1/FKBP1B/KCNH2/KCNA5/HTR1B/LILRB2/DRD4/LEP/ANK3/ICAM1/TGFB1/MAOB/LILRB1/NTSR1/CASQ2/PPIF	34
GO:0042060	wound healing	113/2726	474/14590	0.0026093286519762	0.0302769282832645	0.0249779927656484	JAML/GATA4/TRPC6/TFF3/FOXC2/F5/DCN/TC2N/AJAP1/NFE2/GATA5/MSTN/VTN/ABCC8/CYP4F11/SOX2/HBE1/TMEFF2/MSX2/LGR6/ANXA8/MMP12/PRTN3/DGKB/KANK1/MYL9/MICAL1/DGKG/PAPSS2/CD9/TPM1/PIK3CD/RHOG/F2RL3/NRG1/PLAU/PRKG1/ALOX15/CLIC1/F12/WFDC1/TIMP1/TNFRSF12A/RAC2/GNA11/MCAM/PTPN6/F13A1/C4BPB/WNT5B/APOD/CD177/TFPI/ANXA2/PLAUR/APOE/IL6/VAV3/PDPN/S100A8/FLNA/A2M/SYK/MYLK/TRPC3/SYT7/PRKAR2A/CDH3/SLC11A1/P2RY1/CX3CL1/PHLDB2/VAV1/TFPI2/CCL20/FERMT3/VCL/NINJ1/FCER1G/CSRP1/TGFB1/MACF1/SERPINA1/HMOX1/GNA15/NOG/LOX/SERPINB2/PDGFA/GPX1/SAA1/SYT11/F2RL1/MUSTN1/AKAP1/EPPK1/PF4/GNA14/WAS/LARGE1/SERPINE1/PIK3R1/MMRN1/ITPR1/WNT4/IL24/DDR1/EREG/DMTN/BCL9/NINJ2/SGCA/P2RX1	113
GO:0051963	regulation of synapse assembly	26/2726	81/14590	0.00262872340845715	0.0304384264670934	0.0251112262439459	CLSTN2/LRRTM1/MUSK/SIX1/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/PDLIM5/EPHB1/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1	26
GO:0098656	anion transmembrane transport	60/2726	228/14590	0.00265807751313629	0.0307143343409802	0.0253388459289237	GABRQ/AQP9/SLC6A7/SLC26A10/SLC16A12/ANO9/ANO1/ABCC6/KCNJ10/SLC7A14/GABRR1/SLC34A2/SLC4A1/CLCA2/ABCC8/CLCNKB/SLC6A20/FXYD1/SLC6A15/GABRA3/GLRA4/SLC38A5/SLC3A1/SLC4A11/PRKAG2/ATP1A2/CLIC1/SLC38A1/SLC4A8/ANO3/SLC1A7/SLC6A17/ANO5/SLC12A8/SLC26A7/SLC38A6/CLIC3/SLC16A7/SLC37A2/ANO4/PRKAA2/ABCC9/SLC12A1/SLC17A7/SLC25A22/ADAMTS8/SLC38A11/SLC4A7/GABRR2/SLC20A2/NTSR1/SLC7A3/THRSP/ABCB1/LRRC8B/AGT/SLC7A2/SLC16A3/PRKAB2/SLC17A8	60
GO:0030814	regulation of cAMP metabolic process	33/2726	110/14590	0.00268518015723669	0.0308248039369297	0.0254299816195273	P2RY13/GRM8/DRD2/SCT/CALCA/GABBR2/LHCGR/ADCY8/ADRB2/ADCY2/ADORA3/ADRB3/CAP2/PDE4D/RAMP1/CRHR1/PTHLH/EDNRA/HTR1B/FPR2/MARCO/GRM2/ADM/ADCY5/DRD4/DRD1/VIPR2/AKAP5/AKAP6/GNAL/PF4/GPR161/NPFFR2	33
GO:0032640	tumor necrosis factor production	33/2726	110/14590	0.00268518015723669	0.0308248039369297	0.0254299816195273	AZU1/SPON2/PTPN22/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CHRNA7/CYBB/ACP5/CARD9/SASH3/IL10/TNFRSF8/CIDEA/LGALS9/TLR3/LEP/CYBA/FCER1G/TSPO/LILRB1/CCL3/SYT11/NR1H4/PF4/CD14/PIK3R1	33
GO:0007625	grooming behavior	8/2726	15/14590	0.00269536788653254	0.0308248039369297	0.0254299816195273	AVPR1A/HOXB8/DRD2/NMU/APRT/DDO/DRD1/NRXN1	8
GO:0050961	detection of temperature stimulus involved in sensory perception	8/2726	15/14590	0.00269536788653254	0.0308248039369297	0.0254299816195273	ANO1/CALCA/NTRK1/MMP24/HTR2A/EPHB1/NTSR1/CXCL12	8
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	8/2726	15/14590	0.00269536788653254	0.0308248039369297	0.0254299816195273	ANO1/CALCA/NTRK1/MMP24/HTR2A/EPHB1/NTSR1/CXCL12	8
GO:0002686	negative regulation of leukocyte migration	14/2726	35/14590	0.00271872895975819	0.0309284649145882	0.0255155003064234	CCL21/IL33/KLRK1/NBL1/RIPOR2/BMP5/GREM1/APOD/ADA/HMOX1/CD300A/CXCL12/CYP19A1/CCL28	14
GO:0010644	cell communication by electrical coupling	12/2726	28/14590	0.00273155246270267	0.0309284649145882	0.0255155003064234	KCNA1/GJC1/TRDN/ATP1B1/ATP1A2/SLC8A1/PDE4D/FKBP1B/ANK3/CACNA1C/RYR2/CASQ2	12
GO:0090322	regulation of superoxide metabolic process	12/2726	28/14590	0.00273155246270267	0.0309284649145882	0.0255155003064234	ACP5/CD177/RGN/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/ITGAM/AGT	12
GO:0055010	ventricular cardiac muscle tissue morphogenesis	17/2726	46/14590	0.00273225553671515	0.0309284649145882	0.0255155003064234	TNNC1/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/POU4F1/TPM1/NRG1/COL11A1/HEY2/TNNT2/TGFB1/NOG/RYR2/ENG/TNNI3	17
GO:1901016	regulation of potassium ion transmembrane transporter activity	17/2726	46/14590	0.00273225553671515	0.0309284649145882	0.0255155003064234	KCNA1/KCNS2/ACTN2/ABCC8/LRRC26/KCNS1/KCNAB1/ATP1B1/FHL1/GAL/NOS1AP/ANK2/KCNC1/ANK3/LRRC55/AKAP6/CASQ2	17
GO:0048705	skeletal system morphogenesis	53/2726	197/14590	0.00276509883222692	0.0312366246128398	0.0257697272425769	SIX2/HOXD10/FOXC2/COMP/MMP16/HOXB8/HAS2/FGFR3/SIX1/HOXA11/COL13A1/HOXC11/TFAP2A/DLX2/SFRP1/MSX2/RIPPLY2/DSCAML1/MMP13/HOXB5/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/NODAL/HOXB6/GREM1/ACP5/TBX1/RARB/HHIP/TRPV4/COL11A1/HOXA1/AXIN2/PAPPA2/SIX4/HYAL1/PAX1/COL10A1/MATN1/CSGALNACT1/TGFB1/NOG/SATB2/BARX2/SP5/DLX5/MYCN/ALX3/RUNX2	53
GO:0050663	cytokine secretion	48/2726	175/14590	0.00281399787313553	0.0317245439734022	0.0261722530914452	FFAR2/APOA1/IL33/PTPN22/S100A12/CLECL1/DRD2/ORM1/NLRP2/NOX5/MMP12/IL1R2/HAVCR2/PYCARD/AIM2/IL1RL1/VTCN1/HMHB1/IL1B/PNP/LRRC32/TRIM6/TRPV4/IL6/IL10/SYK/CARD16/CIDEA/LGALS9/LEP/CSF1R/LILRB1/CCL3/NLRP12/IL36RN/SAA1/PAEP/SYT11/CASP5/F2RL1/MAPKBP1/NR1H4/CD14/AGT/NLRC4/TREM1/FCGR2B/CLEC5A	48
